0.00205319994107     2.39221564117e-37     2.28266373955e-37 
0.0020558020658     2.38011959431e-37     2.27102462135e-37 
0.00205840748833     2.368085045e-37     2.25944509489e-37 
0.00206101621284     2.35611167902e-37     2.24792485392e-37 
0.00206362824353     2.34419918376e-37     2.23646359374e-37 
0.00206624358457     2.33234724823e-37     2.22506101123e-37 
0.00206886224017     2.32055556301e-37     2.21371680484e-37 
0.00207148421453     2.30867904223e-37     2.20243067457e-37 
0.00207410951184     2.29675323164e-37     2.19120232199e-37 
0.00207673813633     2.28488948022e-37     2.18003145017e-37 
0.00207937009221     2.27308746254e-37     2.16891776374e-37 
0.0020820053837     2.2613468549e-37     2.15786096886e-37 
0.00208464401503     2.24966733528e-37     2.14686077318e-37 
0.00208728599043     2.23804858341e-37     2.13591688589e-37 
0.00208993131414     2.22649028068e-37     2.12502901764e-37 
0.0020925799904     2.21499211018e-37     2.11419688062e-37 
0.00209523202347     2.20355375667e-37     2.10342018847e-37 
0.00209788741759     2.19217490658e-37     2.09269865633e-37 
0.00210054617703     2.180855248e-37     2.08203200078e-37 
0.00210320830605     2.16959447066e-37     2.0714199399e-37 
0.00210587380892     2.15839226593e-37     2.06086219319e-37 
0.00210854268991     2.14724832684e-37     2.05035848162e-37 
0.00211121495332     2.136162348e-37     2.0399085276e-37 
0.00211389060342     2.12513402567e-37     2.02951205495e-37 
0.00211656964451     2.1141630577e-37     2.01916878893e-37 
0.00211925208089     2.10324914353e-37     2.00887845623e-37 
0.00212193791685     2.0923919842e-37     1.99864078493e-37 
0.00212462715671     2.08159128234e-37     1.98845550451e-37 
0.00212731980478     2.07084674212e-37     1.97832234586e-37 
0.00213001586538     2.0601580693e-37     1.96824104125e-37 
0.00213271534283     2.04952497119e-37     1.95821132433e-37 
0.00213541824147     2.03894715665e-37     1.94823293014e-37 
0.00213812456563     2.02842433606e-37     1.93830559506e-37 
0.00214083431965     2.01795622135e-37     1.92842905685e-37 
0.00214354750788     2.00754252596e-37     1.9186030546e-37 
0.00214626413468     1.99718296485e-37     1.90882732878e-37 
0.00214898420439     1.98687725449e-37     1.89910162117e-37 
0.00215170772139     1.97662511284e-37     1.88942567489e-37 
0.00215443469003     1.96642625935e-37     1.87979923439e-37 
0.0021571651147     1.95628041495e-37     1.87022204543e-37 
0.00215989899978     1.94618730206e-37     1.86069385508e-37 
0.00216263634965     1.93614664454e-37     1.85121441172e-37 
0.00216537716871     1.92615816773e-37     1.84178346504e-37 
0.00216812146134     1.91622159841e-37     1.83240076599e-37 
0.00217086923195     1.90633666481e-37     1.82306606682e-37 
0.00217362048496     1.89650309658e-37     1.81377912106e-37 
0.00217637522476     1.88672062483e-37     1.80453968352e-37 
0.00217913345579     1.87698898205e-37     1.79534751025e-37 
0.00218189518247     1.86730790216e-37     1.78620235858e-37 
0.00218466040922     1.85767712049e-37     1.77710398707e-37 
0.00218742914048     1.84809637376e-37     1.76805215554e-37 
0.0021902013807     1.83856540009e-37     1.75904662505e-37 
0.00219297713432     1.82908393896e-37     1.75008715788e-37 
0.00219575640579     1.81965173125e-37     1.74117351755e-37 
0.00219853919958     1.8102685192e-37     1.73230546878e-37 
0.00220132552014     1.8009340464e-37     1.72348277752e-37 
0.00220411537195     1.7916480578e-37     1.71470521092e-37 
0.00220690875948     1.78241029969e-37     1.70597253732e-37 
0.00220970568721     1.77322051972e-37     1.69728452628e-37 
0.00221250615962     1.76407846686e-37     1.68864094852e-37 
0.00221531018122     1.75498389138e-37     1.68004157595e-37 
0.0022181177565     1.74593654491e-37     1.67148618167e-37 
0.00222092888997     1.73693618035e-37     1.66297453993e-37 
0.00222374358612     1.72798255194e-37     1.65450642616e-37 
0.00222656184948     1.71907541519e-37     1.64608161693e-37 
0.00222938368457     1.71021452691e-37     1.63769988998e-37 
0.00223220909592     1.70139964519e-37     1.62936102418e-37 
0.00223503808805     1.69263052941e-37     1.62106479954e-37 
0.00223787066551     1.68390694019e-37     1.61281099722e-37 
0.00224070683284     1.67522863944e-37     1.6045993995e-37 
0.00224354659459     1.66659539031e-37     1.59642978976e-37 
0.00224638995531     1.65800695721e-37     1.58830195253e-37 
0.00224923691957     1.64946310577e-37     1.58021567343e-37 
0.00225208749193     1.64096360289e-37     1.57217073918e-37 
0.00225494167697     1.63250821668e-37     1.56416693763e-37 
0.00225779947926     1.62409671646e-37     1.55620405769e-37 
0.00226066090338     1.61572887278e-37     1.54828188936e-37 
0.00226352595394     1.60740445742e-37     1.54040022375e-37 
0.00226639463552     1.59912324332e-37     1.53255885301e-37 
0.00226926695273     1.59088500465e-37     1.52475757038e-37 
0.00227214291017     1.58268951675e-37     1.51699617018e-37 
0.00227502251246     1.57453655617e-37     1.50927444775e-37 
0.00227790576421     1.56642590061e-37     1.50159219953e-37 
0.00228079267006     1.55835732895e-37     1.49394922296e-37 
0.00228368323462     1.55033062125e-37     1.48634531657e-37 
0.00228657746255     1.54234555871e-37     1.47878027989e-37 
0.00228947535848     1.53440192369e-37     1.47125391351e-37 
0.00229237692706     1.52649949969e-37     1.46376601904e-37 
0.00229528217295     1.51863807137e-37     1.4563163991e-37 
0.0022981911008     1.5108174245e-37     1.44890485733e-37 
0.00230110371529     1.503037346e-37     1.4415311984e-37 
0.00230402002108     1.4952976239e-37     1.43419522796e-37 
0.00230694002285     1.48759804736e-37     1.42689675268e-37 
0.00230986372529     1.47993840662e-37     1.41963558022e-37 
0.00231279113308     1.47231849306e-37     1.41241151922e-37 
0.00231572225093     1.46473809914e-37     1.40522437932e-37 
0.00231865708353     1.45719701841e-37     1.39807397114e-37 
0.0023215956356     1.44969504553e-37     1.39096010627e-37 
0.00232453791184     1.44223197621e-37     1.38388259726e-37 
0.00232748391698     1.43480760726e-37     1.37684125765e-37 
0.00233043365574     1.42742173655e-37     1.36983590191e-37 
0.00233338713285     1.42007416302e-37     1.36286634549e-37 
0.00233634435306     1.41276468666e-37     1.35593240478e-37 
0.0023393053211     1.40549310851e-37     1.34903389712e-37 
0.00234227004173     1.39825923068e-37     1.34217064078e-37 
0.0023452385197     1.3910628563e-37     1.33534245498e-37 
0.00234821075977     1.38390378953e-37     1.32854915986e-37 
0.00235118676671     1.3767818356e-37     1.32179057648e-37 
0.0023541665453     1.36969680072e-37     1.31506652685e-37 
0.00235715010031     1.36264849214e-37     1.30837683387e-37 
0.00236013743654     1.35563671813e-37     1.30172132136e-37 
0.00236312855876     1.34866128795e-37     1.29509981403e-37 
0.00236612347179     1.3417220119e-37     1.28851213753e-37 
0.00236912218043     1.33481870123e-37     1.28195811838e-37 
0.00237212468948     1.32795116823e-37     1.27543758399e-37 
0.00237513100376     1.32111922613e-37     1.26895036267e-37 
0.0023781411281     1.31432268919e-37     1.26249628361e-37 
0.00238115506732     1.30756137262e-37     1.25607517689e-37 
0.00238417282626     1.3008350926e-37     1.24968687344e-37 
0.00238719440976     1.29414366629e-37     1.24333120509e-37 
0.00239021982266     1.2874869118e-37     1.23700800451e-37 
0.00239324906983     1.28086464822e-37     1.23071710524e-37 
0.00239628215611     1.27427669556e-37     1.22445834168e-37 
0.00239931908638     1.26772287479e-37     1.21823154909e-37 
0.0024023598655     1.26120300783e-37     1.21203656356e-37 
0.00240540449836     1.25471691753e-37     1.20587322203e-37 
0.00240845298984     1.24826442767e-37     1.19974136228e-37 
0.00241150534483     1.24184536295e-37     1.19364082293e-37 
0.00241456156822     1.23545954901e-37     1.18757144343e-37 
0.00241762166491     1.2291068124e-37     1.18153306404e-37 
0.00242068563983     1.22278698057e-37     1.17552552587e-37 
0.00242375349787     1.21649988188e-37     1.16954867082e-37 
0.00242682524397     1.21024534561e-37     1.16360234162e-37 
0.00242990088305     1.20402320193e-37     1.1576863818e-37 
0.00243298042004     1.19783328188e-37     1.15180063571e-37 
0.00243606385988     1.19167541742e-37     1.14594494848e-37 
0.00243915120753     1.18554944138e-37     1.14011916605e-37 
0.00244224246793     1.17945518746e-37     1.13432313515e-37 
0.00244533764604     1.17339249025e-37     1.12855670331e-37 
0.00244843674682     1.1673611852e-37     1.12281971881e-37 
0.00245153977526     1.16136110863e-37     1.11711203075e-37 
0.00245464673632     1.15539209771e-37     1.11143348898e-37 
0.00245775763499     1.14945399048e-37     1.10578394415e-37 
0.00246087247626     1.14354662581e-37     1.10016324764e-37 
0.00246399126512     1.13766984345e-37     1.09457125162e-37 
0.00246711400659     1.13182348396e-37     1.08900780902e-37 
0.00247024070567     1.12600738876e-37     1.08347277353e-37 
0.00247337136737     1.12022140008e-37     1.07796599956e-37 
0.00247650599671     1.114465361e-37     1.07248734231e-37 
0.00247964459874     1.10873911541e-37     1.06703665771e-37 
0.00248278717847     1.10304250803e-37     1.06161380243e-37 
0.00248593374095     1.0973753844e-37     1.05621863386e-37 
0.00248908429124     1.09173759085e-37     1.05085101016e-37 
0.00249223883437     1.08612897453e-37     1.04551079018e-37 
0.00249539737542     1.08054938341e-37     1.04019783353e-37 
0.00249855991945     1.07499866622e-37     1.03491200053e-37 
0.00250172647153     1.06947667253e-37     1.0296531522e-37 
0.00250489703674     1.06398325265e-37     1.02442115029e-37 
0.00250807162017     1.05851825772e-37     1.01921585728e-37 
0.00251125022692     1.05308153964e-37     1.01403713633e-37 
0.00251443286207     1.04767295108e-37     1.0088848513e-37 
0.00251761953074     1.04229234551e-37     1.00375886677e-37 
0.00252081023803     1.03693957714e-37     9.98659048019e-38 
0.00252400498907     1.03161450097e-37     9.93585260995e-38 
0.00252720378898     1.02631697275e-37     9.88537372351e-38 
0.0025304066429     1.02104684898e-37     9.83515249425e-38 
0.00253361355595     1.01580398693e-37     9.78518760234e-38 
0.00253682453329     1.0105882446e-37     9.73547773476e-38 
0.00254003958006     1.00539948075e-37     9.68602158521e-38 
0.00254325870143     1.00023755488e-37     9.63681785413e-38 
0.00254648190255     9.95102327221e-38     9.58786524864e-38 
0.00254970918859     9.89993658737e-38     9.53916248249e-38 
0.00255294056475     9.84911411128e-38     9.49070827607e-38 
0.00255617603618     9.79855446815e-38     9.44250135632e-38 
0.0025594156081     9.74825628945e-38     9.39454045674e-38 
0.00256265928569     9.69821821378e-38     9.34682431735e-38 
0.00256590707416     9.64843888693e-38     9.29935168461e-38 
0.00256915897871     9.59891696175e-38     9.25212131147e-38 
0.00257241500457     9.54965109819e-38     9.20513195726e-38 
0.00257567515696     9.50063996323e-38     9.15838238769e-38 
0.00257893944111     9.45188223081e-38     9.11187137482e-38 
0.00258220786224     9.40337658186e-38     9.06559769703e-38 
0.00258548042562     9.35512170421e-38     9.01956013897e-38 
0.00258875713648     9.30711629258e-38     8.97375749153e-38 
0.00259203800008     9.25935904854e-38     8.92818855182e-38 
0.00259532302168     9.21184868045e-38     8.88285212314e-38 
0.00259861220657     9.16458390347e-38     8.83774701493e-38 
0.00260190556     9.11756343948e-38     8.79287204276e-38 
0.00260520308727     9.07078601705e-38     8.74822602826e-38 
0.00260850479366     9.02425037146e-38     8.70380779915e-38 
0.00261181068447     8.97795524457e-38     8.65961618916e-38 
0.00261512076501     8.93189938487e-38     8.615650038e-38 
0.00261843504058     8.8860815474e-38     8.57190819137e-38 
0.0026217535165     8.84050049373e-38     8.52838950088e-38 
0.00262507619809     8.79515499191e-38     8.48509282405e-38 
0.00262840309069     8.75004381647e-38     8.44201702426e-38 
0.00263173419962     8.70516574835e-38     8.39916097074e-38 
0.00263506953024     8.66051957487e-38     8.35652353853e-38 
0.0026384090879     8.61610408973e-38     8.31410360846e-38 
0.00264175287794     8.57191809293e-38     8.27190006708e-38 
0.00264510090574     8.52796039077e-38     8.22991180669e-38 
0.00264845317667     8.48422979581e-38     8.18813772527e-38 
0.0026518096961     8.44072512681e-38     8.14657672646e-38 
0.00265517046942     8.39744520876e-38     8.10522771953e-38 
0.00265853550202     8.35438887276e-38     8.06408961937e-38 
0.00266190479929     8.31155495607e-38     8.02316134643e-38 
0.00266527836665     8.26894230202e-38     7.9824418267e-38 
0.00266865620949     8.22654976002e-38     7.9419299917e-38 
0.00267203833326     8.18437618549e-38     7.90162477844e-38 
0.00267542474336     8.14242043985e-38     7.86152512938e-38 
0.00267881544522     8.1006813905e-38     7.82162999242e-38 
0.0026822104443     8.05915791074e-38     7.78193832087e-38 
0.00268560974603     8.01784887981e-38     7.74244907339e-38 
0.00268901335587     7.9767531828e-38     7.70316121402e-38 
0.00269242127928     7.93586971063e-38     7.66407371211e-38 
0.00269583352173     7.89519736004e-38     7.6251855423e-38 
0.00269925008868     7.85473503356e-38     7.58649568449e-38 
0.00270267098562     7.81448163945e-38     7.54800312383e-38 
0.00270609621804     7.77443609168e-38     7.50970685069e-38 
0.00270952579142     7.73459730994e-38     7.47160586061e-38 
0.00271295971129     7.69496421953e-38     7.43369915428e-38 
0.00271639798313     7.65553575142e-38     7.39598573756e-38 
0.00271984061247     7.61631084214e-38     7.35846462138e-38 
0.00272328760483     7.57728843383e-38     7.32113482175e-38 
0.00272673896574     7.53846747413e-38     7.28399535976e-38 
0.00273019470073     7.49984691621e-38     7.2470452615e-38 
0.00273365481535     7.4614257187e-38     7.21028355808e-38 
0.00273711931515     7.42320284571e-38     7.17370928556e-38 
0.00274058820569     7.38517726675e-38     7.13732148499e-38 
0.00274406149253     7.34734795673e-38     7.1011192023e-38 
0.00274753918124     7.30971389592e-38     7.06510148835e-38 
0.0027510212774     7.27227406994e-38     7.02926739886e-38 
0.00275450778661     7.2350274697e-38     6.9936159944e-38 
0.00275799871444     7.19797309141e-38     6.95814634037e-38 
0.0027614940665     7.16110993652e-38     6.92285750695e-38 
0.0027649938484     7.1244370117e-38     6.88774856912e-38 
0.00276849806575     7.08795332885e-38     6.85281860659e-38 
0.00277200672418     7.05165790499e-38     6.8180667038e-38 
0.0027755198293     7.01554976232e-38     6.78349194988e-38 
0.00277903738676     6.97962792814e-38     6.74909343867e-38 
0.00278255940221     6.94389143484e-38     6.71487026862e-38 
0.00278608588128     6.90833931989e-38     6.68082154283e-38 
0.00278961682964     6.87297062576e-38     6.64694636901e-38 
0.00279315225294     6.83778439996e-38     6.61324385943e-38 
0.00279669215687     6.80277969497e-38     6.57971313094e-38 
0.00280023654711     6.76795556822e-38     6.5463533049e-38 
0.00280378542932     6.73331108207e-38     6.5131635072e-38 
