0.475464078915     1.97675446381e-38     1.97675446381e-38 
0.476066658728     1.98168573211e-38     1.98168573211e-38 
0.47667000222     1.98662950763e-38     1.98662950763e-38 
0.477274110361     1.99158582209e-38     1.99158582209e-38 
0.477878984119     1.99655470729e-38     1.99655470729e-38 
0.478484624464     2.0015361951e-38     2.0015361951e-38 
0.479091032368     2.00653031751e-38     2.00653031751e-38 
0.479698208803     2.01153710655e-38     2.01153710655e-38 
0.480306154744     2.01655659435e-38     2.01655659435e-38 
0.480914871166     2.02158881311e-38     2.02158881311e-38 
0.481524359045     2.02663379513e-38     2.02663379513e-38 
0.482134619359     2.03169157278e-38     2.03169157278e-38 
0.482745653087     2.03676217852e-38     2.03676217852e-38 
0.483357461209     2.04184564486e-38     2.04184564486e-38 
0.483970044706     2.04694200445e-38     2.04694200445e-38 
0.484583404562     2.05205128997e-38     2.05205128997e-38 
0.48519754176     2.05717353422e-38     2.05717353422e-38 
0.485812457285     2.06230877005e-38     2.06230877005e-38 
0.486428152125     2.06745703042e-38     2.06745703042e-38 
0.487044627265     2.07261834837e-38     2.07261834837e-38 
0.487661883696     2.077792757e-38     2.077792757e-38 
0.488279922407     2.08298028954e-38     2.08298028954e-38 
0.48889874439     2.08818097925e-38     2.08818097925e-38 
0.489518350638     2.09339485951e-38     2.09339485951e-38 
0.490138742144     2.09862196378e-38     2.09862196378e-38 
0.490759919904     2.10386232559e-38     2.10386232559e-38 
0.491381884914     2.10911597858e-38     2.10911597858e-38 
0.492004638172     2.11438295645e-38     2.11438295645e-38 
0.492628180677     2.11966329299e-38     2.11966329299e-38 
0.493252513429     2.1249570221e-38     2.1249570221e-38 
0.493877637429     2.13026417773e-38     2.13026417773e-38 
0.494503553681     2.13558479394e-38     2.13558479394e-38 
0.495130263189     2.14091890488e-38     2.14091890488e-38 
0.495757766957     2.14626654476e-38     2.14626654476e-38 
0.496386065993     2.1516277479e-38     2.1516277479e-38 
0.497015161305     2.15700254871e-38     2.15700254871e-38 
0.4976450539     2.16239098167e-38     2.16239098167e-38 
0.498275744791     2.16779308135e-38     2.16779308135e-38 
0.498907234988     2.17320888242e-38     2.17320888242e-38 
0.499539525505     2.17863841963e-38     2.17863841963e-38 
0.500172617356     2.18408172782e-38     2.18408172782e-38 
0.500806511556     2.18953884191e-38     2.18953884191e-38 
0.501441209123     2.19500979693e-38     2.19500979693e-38 
0.502076711074     2.20049462797e-38     2.20049462797e-38 
0.502713018429     2.20599337023e-38     2.20599337023e-38 
0.503350132209     2.211506059e-38     2.211506059e-38 
0.503988053436     2.21703272964e-38     2.21703272964e-38 
0.504626783133     2.22257341762e-38     2.22257341762e-38 
0.505266322324     2.2281281585e-38     2.2281281585e-38 
0.505906672036     2.2336969879e-38     2.2336969879e-38 
0.506547833295     2.23927994157e-38     2.23927994157e-38 
0.507189807131     2.24487705534e-38     2.24487705534e-38 
0.507832594573     2.2504883651e-38     2.2504883651e-38 
0.508476196652     2.25611390688e-38     2.25611390688e-38 
0.509120614401     2.26175371676e-38     2.26175371676e-38 
0.509765848853     2.26740783094e-38     2.26740783094e-38 
0.510411901043     2.27307628569e-38     2.27307628569e-38 
0.511058772009     2.27875911739e-38     2.27875911739e-38 
0.511706462787     2.2844563625e-38     2.2844563625e-38 
0.512354974416     2.29016805758e-38     2.29016805758e-38 
0.513004307937     2.29589423927e-38     2.29589423927e-38 
0.513654464392     2.30163494433e-38     2.30163494433e-38 
0.514305444823     2.30739020958e-38     2.30739020958e-38 
0.514957250274     2.31316007195e-38     2.31316007195e-38 
0.515609881792     2.31894456848e-38     2.31894456848e-38 
0.516263340423     2.32474373627e-38     2.32474373627e-38 
0.516917627215     2.33055761253e-38     2.33055761253e-38 
0.517572743218     2.33638623458e-38     2.33638623458e-38 
0.518228689483     2.3422296398e-38     2.3422296398e-38 
0.518885467062     2.3480878657e-38     2.3480878657e-38 
0.519543077009     2.35396094987e-38     2.35396094987e-38 
0.520201520378     2.35984892998e-38     2.35984892998e-38 
0.520860798226     2.36575184383e-38     2.36575184383e-38 
0.52152091161     2.37166972928e-38     2.37166972928e-38 
0.52218186159     2.37760262431e-38     2.37760262431e-38 
0.522843649225     2.383550567e-38     2.383550567e-38 
0.523506275577     2.38951359549e-38     2.38951359549e-38 
0.52416974171     2.39549174807e-38     2.39549174807e-38 
0.524834048686     2.40148506307e-38     2.40148506307e-38 
0.525499197573     2.40749357898e-38     2.40749357898e-38 
0.526165189437     2.41351733432e-38     2.41351733432e-38 
0.526832025346     2.41955636777e-38     2.41955636777e-38 
0.52749970637     2.42561071806e-38     2.42561071806e-38 
0.528168233581     2.43168042406e-38     2.43168042406e-38 
0.528837608049     2.43776552469e-38     2.43776552469e-38 
0.529507830851     2.44386605902e-38     2.44386605902e-38 
0.530178903059     2.44998206617e-38     2.44998206617e-38 
0.530850825752     2.45611358541e-38     2.45611358541e-38 
0.531523600006     2.46226065606e-38     2.46226065606e-38 
0.532197226902     2.46842331759e-38     2.46842331759e-38 
0.532871707519     2.47460160951e-38     2.47460160951e-38 
0.533547042939     2.48079557149e-38     2.48079557149e-38 
0.534223234247     2.48700524327e-38     2.48700524327e-38 
0.534900282526     2.49323066468e-38     2.49323066468e-38 
0.535578188863     2.49947187568e-38     2.49947187568e-38 
0.536256954345     2.50572891631e-38     2.50572891631e-38 
0.536936580061     2.51200182673e-38     2.51200182673e-38 
0.537617067102     2.51829064717e-38     2.51829064717e-38 
0.538298416558     2.524595418e-38     2.524595418e-38 
0.538980629523     2.53091617968e-38     2.53091617968e-38 
0.539663707091     2.53725297275e-38     2.53725297275e-38 
0.540347650358     2.54360583788e-38     2.54360583788e-38 
0.541032460422     2.54997481583e-38     2.54997481583e-38 
0.54171813838     2.55635994747e-38     2.55635994747e-38 
0.542404685332     2.56276127377e-38     2.56276127377e-38 
0.54309210238     2.5691788358e-38     2.5691788358e-38 
0.543780390627     2.57561267475e-38     2.57561267475e-38 
0.544469551177     2.5820628319e-38     2.5820628319e-38 
0.545159585135     2.58852934863e-38     2.58852934863e-38 
0.545850493608     2.59501226644e-38     2.59501226644e-38 
0.546542277704     2.60151162692e-38     2.60151162692e-38 
0.547234938534     2.60802747179e-38     2.60802747179e-38 
0.547928477208     2.61455984284e-38     2.61455984284e-38 
0.548622894839     2.621108782e-38     2.621108782e-38 
0.54931819254     2.62767433128e-38     2.62767433128e-38 
0.550014371428     2.63425653282e-38     2.63425653282e-38 
0.550711432618     2.64085542885e-38     2.64085542885e-38 
0.55140937723     2.64747106171e-38     2.64747106171e-38 
0.552108206382     2.65410347385e-38     2.65410347385e-38 
0.552807921197     2.66075270783e-38     2.66075270783e-38 
0.553508522795     2.66741880632e-38     2.66741880632e-38 
0.554210012301     2.67410181209e-38     2.67410181209e-38 
0.554912390841     2.68080176801e-38     2.68080176801e-38 
0.555615659541     2.68751871709e-38     2.68751871709e-38 
0.556319819529     2.69425270242e-38     2.69425270242e-38 
0.557024871935     2.70100376721e-38     2.70100376721e-38 
0.557730817889     2.70777195478e-38     2.70777195478e-38 
0.558437658525     2.71455730856e-38     2.71455730856e-38 
0.559145394976     2.72135987208e-38     2.72135987208e-38 
0.559854028377     2.728179689e-38     2.728179689e-38 
0.560563559865     2.73501680308e-38     2.73501680308e-38 
0.561273990579     2.74187125818e-38     2.74187125818e-38 
0.561985321658     2.74874309829e-38     2.74874309829e-38 
0.562697554242     2.7556323675e-38     2.7556323675e-38 
0.563410689476     2.76253911003e-38     2.76253911003e-38 
0.564124728502     2.76946337017e-38     2.76946337017e-38 
0.564839672466     2.77640519238e-38     2.77640519238e-38 
0.565555522514     2.78336462118e-38     2.78336462118e-38 
0.566272279796     2.79034170124e-38     2.79034170124e-38 
0.566989945461     2.79733647732e-38     2.79733647732e-38 
0.56770852066     2.8043489943e-38     2.8043489943e-38 
0.568428006546     2.81137929719e-38     2.81137929719e-38 
0.569148404273     2.81842743109e-38     2.81842743109e-38 
0.569869714997     2.82549344123e-38     2.82549344123e-38 
0.570591939874     2.83257737295e-38     2.83257737295e-38 
0.571315080064     2.8396792717e-38     2.8396792717e-38 
0.572039136726     2.84679918305e-38     2.84679918305e-38 
0.572764111022     2.85393715269e-38     2.85393715269e-38 
0.573490004115     2.86109322642e-38     2.86109322642e-38 
0.574216817169     2.86826745016e-38     2.86826745016e-38 
0.57494455135     2.87545986993e-38     2.87545986993e-38 
0.575673207826     2.8826705319e-38     2.8826705319e-38 
0.576402787765     2.88989948233e-38     2.88989948233e-38 
0.577133292338     2.8971467676e-38     2.8971467676e-38 
0.577864722717     2.90441243421e-38     2.90441243421e-38 
0.578597080074     2.9116965288e-38     2.9116965288e-38 
0.579330365586     2.91899909809e-38     2.91899909809e-38 
0.580064580427     2.92632018895e-38     2.92632018895e-38 
0.580799725776     2.93365984835e-38     2.93365984835e-38 
0.581535802812     2.94101812338e-38     2.94101812338e-38 
0.582272812716     2.94839506127e-38     2.94839506127e-38 
0.58301075667     2.95579070934e-38     2.95579070934e-38 
0.583749635858     2.96320511505e-38     2.96320511505e-38 
0.584489451465     2.97063832598e-38     2.97063832598e-38 
0.585230204679     2.97809038982e-38     2.97809038982e-38 
0.585971896686     2.98556135439e-38     2.98556135439e-38 
0.586714528677     2.99305126762e-38     2.99305126762e-38 
0.587458101844     3.00056017759e-38     3.00056017759e-38 
0.588202617379     3.00808813246e-38     3.00808813246e-38 
0.588948076476     3.01563518054e-38     3.01563518054e-38 
0.589694480332     3.02320137026e-38     3.02320137026e-38 
0.590441830143     3.03078675016e-38     3.03078675016e-38 
0.591190127108     3.03839136893e-38     3.03839136893e-38 
0.591939372429     3.04601527535e-38     3.04601527535e-38 
0.592689567306     3.05365851835e-38     3.05365851835e-38 
0.593440712943     3.06132114696e-38     3.06132114696e-38 
0.594192810545     3.06900321036e-38     3.06900321036e-38 
0.594945861319     3.07670475784e-38     3.07670475784e-38 
0.595699866472     3.08442583881e-38     3.08442583881e-38 
0.596454827214     3.09216650282e-38     3.09216650282e-38 
0.597210744757     3.09992679954e-38     3.09992679954e-38 
0.597967620312     3.10770677876e-38     3.10770677876e-38 
0.598725455094     3.11550649041e-38     3.11550649041e-38 
0.599484250319     3.12332598452e-38     3.12332598452e-38 
0.600244007203     3.13116531128e-38     3.13116531128e-38 
0.601004726967     3.13902452099e-38     3.13902452099e-38 
0.601766410828     3.14690366407e-38     3.14690366407e-38 
0.602529060011     3.15480279109e-38     3.15480279109e-38 
0.603292675738     3.16272195272e-38     3.16272195272e-38 
0.604057259234     3.17066119979e-38     3.17066119979e-38 
0.604822811725     3.17862058323e-38     3.17862058323e-38 
0.60558933444     3.18660015412e-38     3.18660015412e-38 
0.606356828608     3.19459996366e-38     3.19459996366e-38 
0.607125295461     3.20262006317e-38     3.20262006317e-38 
0.60789473623     3.21066050414e-38     3.21066050414e-38 
0.608665152151     3.21872133813e-38     3.21872133813e-38 
0.60943654446     3.22680261688e-38     3.22680261688e-38 
0.610208914393     3.23490439225e-38     3.23490439225e-38 
0.61098226319     3.24302671621e-38     3.24302671621e-38 
0.611756592091     3.25116964088e-38     3.25116964088e-38 
0.612531902339     3.25933321852e-38     3.25933321852e-38 
0.613308195176     3.26751750151e-38     3.26751750151e-38 
0.614085471849     3.27572254236e-38     3.27572254236e-38 
0.614863733604     3.28394839371e-38     3.28394839371e-38 
0.61564298169     3.29219510836e-38     3.29219510836e-38 
0.616423217357     3.30046273922e-38     3.30046273922e-38 
0.617204441856     3.30875133934e-38     3.30875133934e-38 
0.617986656441     3.3170609619e-38     3.3170609619e-38 
0.618769862366     3.32539166022e-38     3.32539166022e-38 
0.619554060888     3.33374348775e-38     3.33374348775e-38 
0.620339253264     3.34211649809e-38     3.34211649809e-38 
0.621125440755     3.35051074497e-38     3.35051074497e-38 
0.621912624621     3.35892628224e-38     3.35892628224e-38 
0.622700806125     3.3673631639e-38     3.3673631639e-38 
0.623489986531     3.37582144409e-38     3.37582144409e-38 
0.624280167106     3.38430117709e-38     3.38430117709e-38 
0.625071349118     3.3928024173e-38     3.3928024173e-38 
0.625863533834     3.40132521928e-38     3.40132521928e-38 
0.626656722526     3.4098696377e-38     3.4098696377e-38 
0.627450916467     3.4184357274e-38     3.4184357274e-38 
0.62824611693     3.42702354334e-38     3.42702354334e-38 
0.629042325191     3.43563314063e-38     3.43563314063e-38 
0.629839542528     3.4442645745e-38     3.4442645745e-38 
0.630637770218     3.45291790035e-38     3.45291790035e-38 
0.631437009543     3.4615931737e-38     3.4615931737e-38 
0.632237261785     3.47029045022e-38     3.47029045022e-38 
0.633038528227     3.4790097857e-38     3.4790097857e-38 
0.633840810154     3.48775123611e-38     3.48775123611e-38 
0.634644108855     3.49651485753e-38     3.49651485753e-38 
0.635448425617     3.50530070618e-38     3.50530070618e-38 
0.63625376173     3.51410883846e-38     3.51410883846e-38 
0.637060118487     3.52293931087e-38     3.52293931087e-38 
0.63786749718     3.53179218008e-38     3.53179218008e-38 
0.638675899106     3.54066750289e-38     3.54066750289e-38 
0.639485325561     3.54956533625e-38     3.54956533625e-38 
0.640295777842     3.55848573726e-38     3.55848573726e-38 
0.641107257252     3.56742876315e-38     3.56742876315e-38 
0.64191976509     3.57639447131e-38     3.57639447131e-38 
0.642733302661     3.58538291927e-38     3.58538291927e-38 
0.64354787127     3.59439416469e-38     3.59439416469e-38 
0.644363472222     3.60342826541e-38     3.60342826541e-38 
0.645180106828     3.6124852794e-38     3.6124852794e-38 
0.645997776396     3.62156526475e-38     3.62156526475e-38 
0.646816482238     3.63066827975e-38     3.63066827975e-38 
0.647636225668     3.6397943828e-38     3.6397943828e-38 
0.648457008     3.64894363245e-38     3.64894363245e-38 
0.649278830551     3.65811608742e-38     3.65811608742e-38 
0.65010169464     3.66731180656e-38     3.66731180656e-38 
0.650925601587     3.67653084887e-38     3.67653084887e-38 
0.651750552712     3.68577327351e-38     3.68577327351e-38 
0.652576549341     3.69503913979e-38     3.69503913979e-38 
0.653403592796     3.70432850716e-38     3.70432850716e-38 
0.654231684406     3.71364143523e-38     3.71364143523e-38 
0.655060825499     3.72297798375e-38     3.72297798375e-38 
0.655891017404     3.73233821263e-38     3.73233821263e-38 
