0.00402773144904     2.68379160049e-39     2.67275847342e-39 
0.00403283599799     2.67066593951e-39     2.6599087822e-39 
0.00403794701619     2.65761097437e-39     2.64712288402e-39 
0.00404306451184     2.64462621136e-39     2.63440045785e-39 
0.00404818849315     2.63171116274e-39     2.62174118429e-39 
0.00405331896835     2.6188653466e-39     2.60914474555e-39 
0.00405845594566     2.60608828674e-39     2.59661082545e-39 
0.00406359943332     2.59337951258e-39     2.58413910944e-39 
0.00406874943959     2.58073855904e-39     2.57172928455e-39 
0.00407390597272     2.56816496641e-39     2.55938103939e-39 
0.00407906904099     2.55565828031e-39     2.54709406418e-39 
0.00408423865267     2.54321805151e-39     2.53486805067e-39 
0.00408941481607     2.53084383589e-39     2.52270269223e-39 
0.00409459753949     2.51853519434e-39     2.51059768373e-39 
0.00409978683123     2.50629169262e-39     2.49855272163e-39 
0.00410498269962     2.49411290132e-39     2.48656750391e-39 
0.00411018515301     2.48199839574e-39     2.4746417301e-39 
0.00411539419973     2.46994775583e-39     2.46277510123e-39 
0.00412060984814     2.45796056607e-39     2.45096731987e-39 
0.0041258321066     2.4460364154e-39     2.43921809009e-39 
0.0041310609835     2.43417489715e-39     2.42752711747e-39 
0.00413629648722     2.42237560895e-39     2.41589410906e-39 
0.00414153862616     2.41063815266e-39     2.40431877344e-39 
0.00414678740873     2.39896213427e-39     2.39280082063e-39 
0.00415204284335     2.38734716388e-39     2.38133996213e-39 
0.00415730493844     2.37579285554e-39     2.36993591093e-39 
0.00416257370246     2.36429882727e-39     2.35858838143e-39 
0.00416784914386     2.35286470095e-39     2.34729708953e-39 
0.00417313127108     2.34149010222e-39     2.33606175253e-39 
0.00417842009262     2.33017466048e-39     2.32488208919e-39 
0.00418371561695     2.31891800878e-39     2.31375781968e-39 
0.00418901785256     2.30771978377e-39     2.30268866561e-39 
0.00419432680797     2.29657962563e-39     2.29167434999e-39 
0.00419964249169     2.28549717803e-39     2.28071459723e-39 
0.00420496491224     2.27447208806e-39     2.26980913315e-39 
0.00421029407817     2.26350400615e-39     2.25895768495e-39 
0.00421562999802     2.25259258606e-39     2.24815998122e-39 
0.00422097268035     2.24173748477e-39     2.23741575193e-39 
0.00422632213374     2.23093836247e-39     2.22672472842e-39 
0.00423167836676     2.22019488251e-39     2.21608664338e-39 
0.00423704138801     2.20950671131e-39     2.20550123087e-39 
0.00424241120609     2.19887351832e-39     2.19496822629e-39 
0.00424778782961     2.18829497601e-39     2.18448736639e-39 
0.0042531712672     2.17777075977e-39     2.17405838925e-39 
0.00425856152749     2.1673005479e-39     2.16368103428e-39 
0.00426395861914     2.15688402155e-39     2.15335504222e-39 
0.00426936255079     2.14652086467e-39     2.1430801551e-39 
0.00427477333112     2.13621076396e-39     2.13285611628e-39 
0.00428019096881     2.12595340887e-39     2.12268267043e-39 
0.00428561547255     2.11574849149e-39     2.11255956348e-39 
0.00429104685103     2.10559570657e-39     2.10248654268e-39 
0.00429648511298     2.09549475145e-39     2.09246335656e-39 
0.00430193026711     2.08544532602e-39     2.0824897549e-39 
0.00430738232217     2.07544713268e-39     2.07256548877e-39 
0.00431284128689     2.06549987633e-39     2.06269031049e-39 
0.00431830717004     2.0556032643e-39     2.05286397366e-39 
0.00432377998037     2.04575700633e-39     2.0430862331e-39 
0.00432925972668     2.03596081452e-39     2.0333568449e-39 
0.00433474641775     2.02621440331e-39     2.02367556635e-39 
0.00434024006238     2.01651748946e-39     2.014042156e-39 
0.00434574066939     2.00686979198e-39     2.00445637362e-39 
0.00435124824759     1.99727103213e-39     1.99491798019e-39 
0.00435676280583     1.98772093336e-39     1.98542673791e-39 
0.00436228435295     1.9782192213e-39     1.97598241018e-39 
0.00436781289781     1.96876562374e-39     1.9665847616e-39 
0.00437334844928     1.95935987057e-39     1.95723355797e-39 
0.00437889101623     1.95000169375e-39     1.94792856625e-39 
0.00438444060755     1.94069082734e-39     1.93866955462e-39 
0.00438999723216     1.93142700737e-39     1.92945629242e-39 
0.00439556089896     1.92220997193e-39     1.92028855014e-39 
0.00440113161687     1.91303946105e-39     1.91116609946e-39 
0.00440670939485     1.90391521671e-39     1.9020887132e-39 
0.00441229424182     1.89483698282e-39     1.89305616533e-39 
0.00441788616675     1.88580450519e-39     1.88406823099e-39 
0.00442348517862     1.8768175315e-39     1.87512468644e-39 
0.0044290912864     1.86787581128e-39     1.86622530906e-39 
0.00443470449908     1.85897909587e-39     1.85736987739e-39 
0.00444032482567     1.85012713843e-39     1.84855817106e-39 
0.00444595227519     1.8413196939e-39     1.83978997084e-39 
0.00445158685666     1.83255651896e-39     1.83106505861e-39 
0.00445722857912     1.82383737204e-39     1.82238321734e-39 
0.00446287745163     1.81516201329e-39     1.81374423111e-39 
0.00446853348324     1.80653020452e-39     1.80514788509e-39 
0.00447419668302     1.79794170925e-39     1.79659396554e-39 
0.00447986706007     1.78939629262e-39     1.78808225981e-39 
0.00448554462347     1.78089372144e-39     1.7796125563e-39 
0.00449122938234     1.77243376409e-39     1.77118464453e-39 
0.00449692134579     1.76401619057e-39     1.76279831503e-39 
0.00450262052296     1.75564077246e-39     1.75445335943e-39 
0.00450832692299     1.74730728288e-39     1.74614957041e-39 
0.00451404055502     1.73901549648e-39     1.73788674168e-39 
0.00451976142823     1.73076518947e-39     1.72966466803e-39 
0.0045254895518     1.72255613953e-39     1.72148314525e-39 
0.00453122493491     1.71438812584e-39     1.71334197018e-39 
0.00453696758676     1.70626092905e-39     1.70524094071e-39 
0.00454271751656     1.69817433126e-39     1.69717985571e-39 
0.00454847473355     1.69012811602e-39     1.68915851512e-39 
0.00455423924695     1.68212206828e-39     1.68117671984e-39 
0.004560011066     1.67415597442e-39     1.67323427183e-39 
0.00456579019998     1.6662296222e-39     1.665330974e-39 
0.00457157665815     1.65834280077e-39     1.65746663031e-39 
0.0045773704498     1.65049530062e-39     1.64964104566e-39 
0.0045831715842     1.64268691362e-39     1.641854026e-39 
0.00458898007069     1.63491743294e-39     1.63410537819e-39 
0.00459479591856     1.62718665309e-39     1.62639491014e-39 
0.00460061913715     1.61949436989e-39     1.61872243067e-39 
0.0046064497358     1.61184038045e-39     1.61108774961e-39 
0.00461228772387     1.60422448314e-39     1.60349067773e-39 
0.00461813311072     1.59664647764e-39     1.59593102678e-39 
0.00462398590572     1.58910616484e-39     1.58840860944e-39 
0.00462984611827     1.58160334691e-39     1.58092323934e-39 
0.00463571375776     1.57413782723e-39     1.57347473107e-39 
0.00464158883361     1.56670941039e-39     1.56606290015e-39 
0.00464747135525     1.55931790222e-39     1.55868756303e-39 
0.0046533613321     1.5519631097e-39     1.55134853708e-39 
0.00465925877362     1.54464484104e-39     1.54404564063e-39 
0.00466516368927     1.5373629056e-39     1.53677869288e-39 
0.00467107608851     1.53011711389e-39     1.52954751398e-39 
0.00467699598084     1.52290727758e-39     1.52235192499e-39 
0.00468292337576     1.5157332095e-39     1.51519174785e-39 
0.00468885828276     1.50859472359e-39     1.50806680542e-39 
0.00469480071137     1.50149163489e-39     1.50097692146e-39 
0.00470075067112     1.4944237596e-39     1.4939219206e-39 
0.00470670817156     1.48739091497e-39     1.48690162839e-39 
0.00471267322224     1.48039291937e-39     1.47991587123e-39 
0.00471864583274     1.47342959224e-39     1.47296447642e-39 
0.00472462601263     1.46650075408e-39     1.46604727213e-39 
0.0047306137715     1.45960622647e-39     1.45916408738e-39 
0.00473660911897     1.45274583202e-39     1.45231475209e-39 
0.00474261206464     1.44591939441e-39     1.445499097e-39 
0.00474862261816     1.43912673832e-39     1.43871695375e-39 
0.00475464078915     1.43236768949e-39     1.43196815479e-39 
0.00476066658728     1.42564207464e-39     1.42525253344e-39 
0.0047667000222     1.41894972154e-39     1.41856992386e-39 
0.00477274110361     1.41229045891e-39     1.41192016105e-39 
0.00477878984119     1.40566411651e-39     1.40530308084e-39 
0.00478484624464     1.39907052504e-39     1.3987185199e-39 
0.00479091032368     1.3925095162e-39     1.39216631571e-39 
0.00479698208803     1.38598092265e-39     1.38564630658e-39 
0.00480306154744     1.37948457802e-39     1.37915833164e-39 
0.00480914871166     1.37302031687e-39     1.37270223083e-39 
0.00481524359045     1.36658797471e-39     1.3662778449e-39 
0.00482134619359     1.360187388e-39     1.35988501542e-39 
0.00482745653087     1.35381839411e-39     1.35352358473e-39 
0.00483357461209     1.34748083135e-39     1.34719339599e-39 
0.00483970044706     1.34117453894e-39     1.34089429314e-39 
0.00484583404562     1.33489935699e-39     1.33462612094e-39 
0.0048519754176     1.32865512653e-39     1.32838872488e-39 
0.00485812457285     1.32244168947e-39     1.32218195128e-39 
0.00486428152125     1.31625888862e-39     1.31600564722e-39 
0.00487044627265     1.31010656766e-39     1.30985966054e-39 
0.00487661883696     1.30398457114e-39     1.30374383988e-39 
0.00488279922407     1.2978927445e-39     1.2976580346e-39 
0.0048889874439     1.29183093401e-39     1.29160209487e-39 
0.00489518350638     1.28579898681e-39     1.28557587159e-39 
0.00490138742144     1.27979675089e-39     1.27957921641e-39 
0.00490759919904     1.27382407508e-39     1.27361198175e-39 
0.00491381884914     1.26788080903e-39     1.26767402076e-39 
0.00492004638172     1.26196680324e-39     1.26176518733e-39 
0.00492628180677     1.25608190902e-39     1.2558853361e-39 
0.00493252513429     1.25022597851e-39     1.25003432243e-39 
0.00493877637429     1.24439886466e-39     1.24421200244e-39 
0.00494503553681     1.23860042121e-39     1.23841823294e-39 
0.00495130263189     1.23283050271e-39     1.23265287149e-39 
0.00495757766957     1.22708896451e-39     1.22691577635e-39 
0.00496386065993     1.22137566275e-39     1.22120680651e-39 
0.00497015161305     1.21569045434e-39     1.21552582168e-39 
0.004976450539     1.21003319699e-39     1.20987268226e-39 
0.00498275744791     1.20440374916e-39     1.20424724936e-39 
0.00498907234988     1.1988019701e-39     1.19864938479e-39 
0.00499539525505     1.19322771979e-39     1.19307895108e-39 
0.00500172617356     1.18768085901e-39     1.18753581142e-39 
0.00500806511556     1.18216124925e-39     1.18201982972e-39 
0.00501441209123     1.17666875279e-39     1.17653087055e-39 
0.00502076711074     1.17120323261e-39     1.1710687992e-39 
0.00502713018429     1.16576455245e-39     1.16563348161e-39 
0.00503350132209     1.16035257679e-39     1.1602247844e-39 
0.00503988053436     1.15496717083e-39     1.15484257488e-39 
0.00504626783133     1.14960820047e-39     1.14948672103e-39 
0.00505266322324     1.14427553236e-39     1.14415709146e-39 
0.00505906672036     1.13896903386e-39     1.1388535555e-39 
0.00506547833295     1.13368857301e-39     1.13357598309e-39 
0.00507189807131     1.12843401859e-39     1.12832424486e-39 
0.00507832594573     1.12320524005e-39     1.12309821208e-39 
0.00508476196652     1.11800210757e-39     1.11789775667e-39 
0.00509120614401     1.11282449198e-39     1.11272275119e-39 
0.00509765848853     1.10767226482e-39     1.10757306886e-39 
0.00510411901043     1.10254529832e-39     1.10244858353e-39 
0.00511058772009     1.09744346536e-39     1.09734916968e-39 
0.00511706462787     1.09236663952e-39     1.09227470245e-39 
0.00512354974416     1.08731469504e-39     1.08722505757e-39 
0.00513004307937     1.08228750682e-39     1.08220011144e-39 
0.00513654464392     1.07728495042e-39     1.07719974104e-39 
0.00514305444823     1.07230690207e-39     1.07222382402e-39 
0.00514957250274     1.06735323864e-39     1.06727223861e-39 
0.00515609881792     1.06242383765e-39     1.06234486366e-39 
0.00516263340423     1.05751857728e-39     1.05744157865e-39 
0.00516917627215     1.05263733632e-39     1.05256226364e-39 
0.00517572743218     1.04777999423e-39     1.04770679934e-39 
0.00518228689483     1.04294643109e-39     1.042875067e-39 
0.00518885467062     1.0381365276e-39     1.03806694853e-39 
0.00519543077009     1.03335016509e-39     1.03328232639e-39 
0.00520201520378     1.02858722553e-39     1.02852108367e-39 
0.00520860798226     1.02384759148e-39     1.02378310402e-39 
0.0052152091161     1.01913114613e-39     1.01906827169e-39 
0.0052218186159     1.01443777329e-39     1.01437647151e-39 
0.00522843649225     1.00976735735e-39     1.0097075889e-39 
0.00523506275577     1.00511978333e-39     1.00506150985e-39 
0.0052416974171     1.00049493682e-39     1.00043812093e-39 
0.00524834048686     9.95892704046e-40     9.95837309285e-40 
0.00525499197573     9.91312971794e-40     9.91258962612e-40 
0.00526165189437     9.86755627452e-40     9.86702969193e-40 
0.00526832025346     9.82220558993e-40     9.82169217866e-40 
0.0052749970637     9.77707654971e-40     9.77657598031e-40 
0.00528168233581     9.73216804521e-40     9.73167999647e-40 
0.00528837608049     9.68747897351e-40     9.68700313225e-40 
0.00529507830851     9.64300823745e-40     9.64254429832e-40 
0.00530178903059     9.59875474551e-40     9.59830241082e-40 
0.00530850825752     9.55471741188e-40     9.55427639136e-40 
0.00531523600006     9.51089515634e-40     9.51046516699e-40 
0.00532197226902     9.46728690427e-40     9.46686767017e-40 
0.00532871707519     9.42389158662e-40     9.42348283876e-40 
0.00533547042939     9.38070813986e-40     9.38030961594e-40 
0.00534223234247     9.33773550596e-40     9.33734695025e-40 
0.00534900282526     9.29497263236e-40     9.29459379553e-40 
0.00535578188863     9.25241847193e-40     9.25204911088e-40 
0.00536256954345     9.21007198294e-40     9.20971186066e-40 
0.00536936580061     9.16793212905e-40     9.16758101444e-40 
0.00537617067102     9.12599787924e-40     9.125655547e-40 
0.00538298416558     9.08426820782e-40     9.08393443828e-40 
0.00538980629523     9.04274209438e-40     9.04241667337e-40 
0.00539663707091     9.00141852377e-40     9.00110124246e-40 
0.00540347650358     8.96029648605e-40     8.95998714084e-40 
0.00541032460422     8.91937497648e-40     8.91907336888e-40 
0.0054171813838     8.87865299551e-40     8.87835893196e-40 
0.00542404685332     8.83812954868e-40     8.83784284049e-40 
0.0054309210238     8.79780364668e-40     8.79752410987e-40 
0.00543780390627     8.75767430526e-40     8.75740176047e-40 
0.00544469551177     8.71774054524e-40     8.71747481756e-40 
0.00545159585135     8.67800139244e-40     8.67774231137e-40 
0.00545850493608     8.63845587771e-40     8.63820327698e-40 
0.00546542277704     8.59910303683e-40     8.59885675436e-40 
0.00547234938534     8.55994191054e-40     8.5597017883e-40 
0.00547928477208     8.52097154452e-40     8.52073742841e-40 
0.00548622894838     8.48219098929e-40     8.48196272909e-40 
0.0054931819254     8.44359930027e-40     8.4433767495e-40 
0.00550014371428     8.40519553769e-40     8.40497855355e-40 
