0.00215989899978     1.04867738488e-38     1.93742915131e-39 
0.00216263634965     1.04211739459e-38     1.92795066478e-39 
0.00216537716871     1.03559909462e-38     1.91852067735e-39 
0.00216812146134     1.02912221823e-38     1.90913893999e-39 
0.00217086923195     1.02268650039e-38     1.89980520495e-39 
0.00217362048496     1.01629167779e-38     1.89051922577e-39 
0.00217637522476     1.0099374888e-38     1.88128075725e-39 
0.00217913345579     1.00362367349e-38     1.87208955546e-39 
0.00218189518247     9.97349973584e-39     1.86294537774e-39 
0.00218466040922     9.91116132473e-39     1.85384798264e-39 
0.00218742914048     9.84921895201e-39     1.84479713001e-39 
0.0021902013807     9.78767008452e-39     1.8357925809e-39 
0.00219297713432     9.72651220536e-39     1.8268340976e-39 
0.00219575640579     9.66574281384e-39     1.81792144362e-39 
0.00219853919958     9.60535942535e-39     1.80905438372e-39 
0.00220132552014     9.54535957126e-39     1.80023268383e-39 
0.00220411537195     9.4857407988e-39     1.79145611111e-39 
0.00220690875948     9.42650067099e-39     1.78272443392e-39 
0.00220970568721     9.36763676651e-39     1.77403742181e-39 
0.00221250615962     9.30914667961e-39     1.76539484551e-39 
0.00221531018122     9.25102802002e-39     1.75679647695e-39 
0.0022181177565     9.19327841282e-39     1.74824208923e-39 
0.00222092888997     9.13589549839e-39     1.7397314566e-39 
0.00222374358612     9.07887693225e-39     1.73126435449e-39 
0.00222656184948     9.022220385e-39     1.72284055949e-39 
0.00222938368457     8.96592354224e-39     1.71445984935e-39 
0.00223220909592     8.90998410441e-39     1.70612200293e-39 
0.00223503808805     8.85439978677e-39     1.69782680026e-39 
0.00223787066551     8.79916831925e-39     1.6895740225e-39 
0.00224070683284     8.74428744636e-39     1.68136345193e-39 
0.00224354659459     8.68975492714e-39     1.67319487196e-39 
0.00224638995531     8.63556853501e-39     1.6650680671e-39 
0.00224923691957     8.58172605771e-39     1.65698282299e-39 
0.00225208749193     8.5282252972e-39     1.64893892637e-39 
0.00225494167697     8.47506406957e-39     1.64093616507e-39 
0.00225779947926     8.42224020495e-39     1.63297432801e-39 
0.00226066090338     8.36975154739e-39     1.62505320522e-39 
0.00226352595394     8.31759595483e-39     1.61717258779e-39 
0.00226639463552     8.26577129897e-39     1.6093322679e-39 
0.00226926695273     8.21427546516e-39     1.60153203879e-39 
0.00227214291017     8.16310635237e-39     1.59377169476e-39 
0.00227502251246     8.11226187306e-39     1.5860510312e-39 
0.00227790576421     8.0617399531e-39     1.57836984452e-39 
0.00228079267006     8.0115385317e-39     1.57072793219e-39 
0.00228368323462     7.9616555613e-39     1.56312509274e-39 
0.00228657746255     7.91208900749e-39     1.5555611257e-39 
0.00228947535848     7.86283684897e-39     1.54803583168e-39 
0.00229237692706     7.81389707737e-39     1.54054901229e-39 
0.00229528217295     7.76526769726e-39     1.53310047015e-39 
0.0022981911008     7.71694672604e-39     1.52569000892e-39 
0.00230110371529     7.6689321938e-39     1.51831743326e-39 
0.00230402002108     7.62122214334e-39     1.51098254885e-39 
0.00230694002285     7.57381462999e-39     1.50368516235e-39 
0.00230986372529     7.52670772159e-39     1.49642508143e-39 
0.00231279113308     7.4798994984e-39     1.48920211475e-39 
0.00231572225093     7.433388053e-39     1.48201607193e-39 
0.00231865708353     7.38717149022e-39     1.47486676362e-39 
0.0023215956356     7.34124792707e-39     1.4677540014e-39 
0.00232453791184     7.29561549265e-39     1.46067759785e-39 
0.00232748391698     7.25027232807e-39     1.45363736649e-39 
0.00233043365574     7.2052165864e-39     1.44663312182e-39 
0.00233338713285     7.16044643255e-39     1.43966467929e-39 
0.00233634435306     7.11596004322e-39     1.43273185529e-39 
0.0023393053211     7.07175560682e-39     1.42583446718e-39 
0.00234227004173     7.02783132341e-39     1.41897233322e-39 
0.0023452385197     6.98418540457e-39     1.41214527265e-39 
0.00234821075977     6.94081607341e-39     1.40535310561e-39 
0.00235118676671     6.89772156441e-39     1.39859565319e-39 
0.0023541665453     6.85490012341e-39     1.39187273737e-39 
0.00235715010031     6.81235000751e-39     1.38518418108e-39 
0.00236013743654     6.77006948499e-39     1.37852980814e-39 
0.00236312855876     6.72805683526e-39     1.37190944328e-39 
0.00236612347179     6.68631034877e-39     1.36532291214e-39 
0.00236912218043     6.64482832695e-39     1.35877004125e-39 
0.00237212468948     6.60360908212e-39     1.35225065804e-39 
0.00237513100376     6.56265093745e-39     1.34576459082e-39 
0.0023781411281     6.52195222687e-39     1.33931166879e-39 
0.00238115506732     6.481511295e-39     1.33289172202e-39 
0.00238417282626     6.4413264971e-39     1.32650458148e-39 
0.00238719440976     6.40139619897e-39     1.32015007897e-39 
0.00239021982266     6.36171877691e-39     1.3138280472e-39 
0.00239324906983     6.32229261763e-39     1.30753831971e-39 
0.00239628215611     6.28311611821e-39     1.30128073089e-39 
0.00239931908638     6.24418768601e-39     1.29505511602e-39 
0.0024023598655     6.2055057386e-39     1.2888613112e-39 
0.00240540449836     6.16706870372e-39     1.28269915338e-39 
0.00240845298984     6.12887501921e-39     1.27656848034e-39 
0.00241150534483     6.0909231329e-39     1.27046913071e-39 
0.00241456156822     6.05321150261e-39     1.26440094394e-39 
0.00241762166491     6.01573859605e-39     1.25836376032e-39 
0.00242068563983     5.97850289075e-39     1.25235742094e-39 
0.00242375349787     5.94150287403e-39     1.24638176772e-39 
0.00242682524397     5.90473704289e-39     1.2404366434e-39 
0.00242990088305     5.86820390399e-39     1.23452189152e-39 
0.00243298042004     5.83190197357e-39     1.22863735643e-39 
0.00243606385988     5.79582977738e-39     1.22278288327e-39 
0.00243915120753     5.75998585064e-39     1.216958318e-39 
0.00244224246793     5.72436873796e-39     1.21116350734e-39 
0.00244533764604     5.68897699328e-39     1.20539829883e-39 
0.00244843674682     5.65380917984e-39     1.19966254077e-39 
0.00245153977526     5.61886387006e-39     1.19395608226e-39 
0.00245464673632     5.58413964554e-39     1.18827877316e-39 
0.00245775763499     5.54963509699e-39     1.18263046411e-39 
0.00246087247626     5.51534882412e-39     1.17701100653e-39 
0.00246399126512     5.48127943567e-39     1.17142025258e-39 
0.00246711400659     5.44742554925e-39     1.16585805521e-39 
0.00247024070567     5.41378579138e-39     1.16032426808e-39 
0.00247337136737     5.38035879737e-39     1.15481874566e-39 
0.00247650599671     5.34714321128e-39     1.14934134314e-39 
0.00247964459874     5.31413768587e-39     1.14389191644e-39 
0.00248278717847     5.28134088253e-39     1.13847032224e-39 
0.00248593374095     5.24875147125e-39     1.13307641797e-39 
0.00248908429124     5.21636813053e-39     1.12771006176e-39 
0.00249223883437     5.18418954736e-39     1.12237111249e-39 
0.00249539737542     5.15221441714e-39     1.11705942978e-39 
0.00249855991945     5.12044144364e-39     1.11177487394e-39 
0.00250172647153     5.08886933892e-39     1.10651730601e-39 
0.00250489703674     5.05749682333e-39     1.10128658776e-39 
0.00250807162017     5.02632262539e-39     1.09608258166e-39 
0.00251125022692     4.9953454818e-39     1.09090515087e-39 
0.00251443286207     4.96456413735e-39     1.08575415929e-39 
0.00251761953074     4.93397734485e-39     1.08062947149e-39 
0.00252081023803     4.90358386515e-39     1.07553095275e-39 
0.00252400498907     4.87338246701e-39     1.07045846903e-39 
0.00252720378898     4.84337192709e-39     1.06541188701e-39 
0.0025304066429     4.81355102989e-39     1.06039107401e-39 
0.00253361355595     4.7839185677e-39     1.05539589807e-39 
0.00253682453329     4.75447334057e-39     1.0504262279e-39 
0.00254003958006     4.7252141562e-39     1.04548193286e-39 
0.00254325870143     4.69613982997e-39     1.04056288303e-39 
0.00254648190255     4.66724918482e-39     1.0356689491e-39 
0.00254970918859     4.63854105126e-39     1.03080000248e-39 
0.00255294056475     4.61001426728e-39     1.0259559152e-39 
0.00255617603618     4.58166767831e-39     1.02113655998e-39 
0.0025594156081     4.55350013719e-39     1.01634181015e-39 
0.00256265928569     4.52551050411e-39     1.01157153975e-39 
0.00256590707416     4.49769764656e-39     1.00682562342e-39 
0.00256915897871     4.47006043927e-39     1.00210393647e-39 
0.00257241500457     4.4425977642e-39     9.9740635483e-40 
0.00257567515696     4.41530851048e-39     9.92732755091e-40 
0.00257893944111     4.38819157432e-39     9.88083014465e-40 
0.00258220786224     4.36124585904e-39     9.83457010798e-40 
0.00258548042562     4.33447027496e-39     9.78854622563e-40 
0.00258875713648     4.30786373939e-39     9.74275728859e-40 
0.00259203800008     4.28142517658e-39     9.69720209406e-40 
0.00259532302168     4.25515351766e-39     9.65187944541e-40 
0.00259861220657     4.22904770061e-39     9.60678815219e-40 
0.00260190556     4.20310667021e-39     9.56192703004e-40 
0.00260520308727     4.177329378e-39     9.5172949007e-40 
0.00260850479366     4.15171478224e-39     9.47289059196e-40 
0.00261181068447     4.12626184785e-39     9.42871293764e-40 
0.00261512076501     4.10096954639e-39     9.38476077756e-40 
0.00261843504058     4.075836856e-39     9.34103295749e-40 
0.0026217535165     4.05086276136e-39     9.29752832913e-40 
0.00262507619809     4.02604625366e-39     9.2542457501e-40 
0.00262840309069     4.00138633054e-39     9.21118408386e-40 
0.00263173419962     3.97688199606e-39     9.16834219975e-40 
0.00263506953024     3.95253226067e-39     9.12571897289e-40 
0.0026384090879     3.92833614113e-39     9.08331328418e-40 
0.00264175287794     3.90429266053e-39     9.04112402029e-40 
0.00264510090574     3.88040084817e-39     8.99915007361e-40 
0.00264845317667     3.8566597396e-39     8.95739034219e-40 
0.0026518096961     3.83306837654e-39     8.91584372979e-40 
0.00265517046942     3.80962580682e-39     8.87450914575e-40 
0.00265853550202     3.78633108438e-39     8.83338550506e-40 
0.00266190479929     3.76318326923e-39     8.79247172826e-40 
0.00266527836665     3.74018142737e-39     8.75176674145e-40 
0.00266865620949     3.7173246308e-39     8.71126947622e-40 
0.00267203833326     3.69461195744e-39     8.67097886969e-40 
0.00267542474336     3.67204249113e-39     8.63089386441e-40 
0.00267881544522     3.64961532156e-39     8.59101340836e-40 
0.0026822104443     3.62732954425e-39     8.55133645496e-40 
0.00268560974603     3.6051842605e-39     8.51186196296e-40 
0.00268901335587     3.58317857739e-39     8.47258889649e-40 
0.00269242127928     3.56131160767e-39     8.43351622501e-40 
0.00269583352173     3.53958246981e-39     8.39464292323e-40 
0.00269925008868     3.51799028788e-39     8.35596797117e-40 
0.00270267098562     3.49653419158e-39     8.31749035406e-40 
0.00270609621804     3.47521331618e-39     8.27920906238e-40 
0.00270952579142     3.45402680247e-39     8.24112309175e-40 
0.00271295971129     3.43297379674e-39     8.20323144297e-40 
0.00271639798313     3.41205345074e-39     8.16553312199e-40 
0.00271984061247     3.39126492166e-39     8.12802713983e-40 
0.00272328760483     3.37060737206e-39     8.09071251261e-40 
0.00272673896574     3.35007996987e-39     8.05358826151e-40 
0.00273019470073     3.32968188834e-39     8.01665341272e-40 
0.00273365481535     3.309412306e-39     7.97990699744e-40 
0.00273711931515     3.28927040666e-39     7.94334805185e-40 
0.00274058820569     3.26925537931e-39     7.90697561708e-40 
0.00274406149253     3.24936641816e-39     7.87078873916e-40 
0.00274753918124     3.22960272257e-39     7.83478646905e-40 
0.0027510212774     3.20996349699e-39     7.79896786257e-40 
0.00275450778661     3.19044795099e-39     7.76333198039e-40 
0.00275799871444     3.17105529919e-39     7.72787788801e-40 
0.0027614940665     3.15178476122e-39     7.69260465571e-40 
0.0027649938484     3.1326355617e-39     7.65751135857e-40 
0.00276849806575     3.11360693022e-39     7.62259707639e-40 
0.00277200672418     3.09469810129e-39     7.58786089373e-40 
0.0027755198293     3.07590831431e-39     7.55330189981e-40 
0.00277903738676     3.05723681353e-39     7.51891918857e-40 
0.00278255940221     3.03868284808e-39     7.48471185857e-40 
0.00278608588128     3.02024567183e-39     7.450679013e-40 
0.00278961682964     3.00192454345e-39     7.41681975968e-40 
0.00279315225294     2.98371872636e-39     7.38313321098e-40 
0.00279669215687     2.96562748866e-39     7.34961848384e-40 
0.00280023654711     2.94765010314e-39     7.31627469974e-40 
0.00280378542932     2.92978584725e-39     7.28310098467e-40 
0.00280733880922     2.91203400305e-39     7.25009646909e-40 
0.00281089669249     2.89439385717e-39     7.21726028794e-40 
0.00281445908485     2.87686470084e-39     7.18459158059e-40 
0.00281802599201     2.85944582977e-39     7.15208949085e-40 
0.0028215974197     2.84213654421e-39     7.11975316689e-40 
0.00282517337364     2.82493614887e-39     7.08758176128e-40 
0.00282875385956     2.80784395288e-39     7.05557443094e-40 
0.00283233888322     2.79085926983e-39     7.0237303371e-40 
0.00283592845036     2.77398141766e-39     6.99204864531e-40 
0.00283952256674     2.75720971867e-39     6.96052852539e-40 
0.00284312123813     2.74054349951e-39     6.92916915144e-40 
0.00284672447029     2.72398209112e-39     6.89796970179e-40 
0.00285033226902     2.70752482871e-39     6.86692935897e-40 
0.00285394464009     2.69117105174e-39     6.83604730973e-40 
0.00285756158931     2.67492010389e-39     6.80532274499e-40 
0.00286118312246     2.65877133304e-39     6.77475485981e-40 
0.00286480924538     2.64272409122e-39     6.7443428534e-40 
0.00286843996386     2.62677773462e-39     6.71408592906e-40 
0.00287207528373     2.61093162352e-39     6.68398329419e-40 
0.00287571521084     2.5951851223e-39     6.65403416025e-40 
0.002879359751     2.57953759939e-39     6.62423774276e-40 
0.00288300891008     2.56398842726e-39     6.59459326125e-40 
0.00288666269392     2.5485369824e-39     6.56509993927e-40 
0.00289032110839     2.53318264525e-39     6.53575700434e-40 
0.00289398415935     2.51792480023e-39     6.50656368796e-40 
0.00289765185269     2.50276283569e-39     6.47751922555e-40 
0.00290132419428     2.48769614388e-39     6.44862285649e-40 
0.00290500119001     2.47272412092e-39     6.41987382402e-40 
0.00290868284579     2.45784616681e-39     6.39127137529e-40 
0.00291236916751     2.44306168537e-39     6.36281476131e-40 
0.0029160601611     2.42837008421e-39     6.33450323693e-40 
0.00291975583248     2.41377077474e-39     6.30633606082e-40 
0.00292345618756     2.39926317213e-39     6.27831249546e-40 
0.0029271612323     2.38484669527e-39     6.2504318071e-40 
0.00293087097263     2.37052076677e-39     6.22269326578e-40 
0.00293458541449     2.35628481292e-39     6.19509614526e-40 
0.00293830456386     2.34213826368e-39     6.16763972303e-40 
0.0029420284267     2.32808055262e-39     6.14032328031e-40 
0.00294575700898     2.31411111697e-39     6.11314610198e-40 
0.00294949031668     2.30022939752e-39     6.0861074766e-40 
