2.808999999999999773e+02,3.348500000000000162e-24
2.815500000000000114e+02,3.348399999999999703e-24
2.821999999999999886e+02,3.348399999999999703e-24
2.828500000000000227e+02,3.348399999999999703e-24
2.835000000000000000e+02,3.348399999999999703e-24
2.841499999999999773e+02,3.348399999999999703e-24
2.848100000000000023e+02,3.348399999999999703e-24
2.854700000000000273e+02,3.348399999999999703e-24
2.861299999999999955e+02,3.348399999999999703e-24
2.867799999999999727e+02,3.348500000000000162e-24
2.874499999999999886e+02,3.348500000000000162e-24
2.881100000000000136e+02,3.348500000000000162e-24
2.887699999999999818e+02,3.348599999999999886e-24
2.894399999999999977e+02,3.348700000000000345e-24
2.901100000000000136e+02,3.348800000000000069e-24
2.907799999999999727e+02,3.348800000000000069e-24
2.914499999999999886e+02,3.348899999999999793e-24
2.921200000000000045e+02,3.349000000000000252e-24
2.927900000000000205e+02,3.349199999999999701e-24
2.934700000000000273e+02,3.349300000000000160e-24
2.941399999999999864e+02,3.349399999999999884e-24
2.948199999999999932e+02,3.349500000000000343e-24
2.955000000000000000e+02,3.349699999999999791e-24
2.961800000000000068e+02,3.349899999999999974e-24
2.968700000000000045e+02,3.349999999999999698e-24
2.975500000000000114e+02,3.350199999999999882e-24
2.982400000000000091e+02,3.350400000000000065e-24
2.989200000000000159e+02,3.350600000000000248e-24
2.996100000000000136e+02,3.350799999999999696e-24
3.003100000000000023e+02,3.350999999999999879e-24
3.010000000000000000e+02,3.351200000000000062e-24
3.016899999999999977e+02,3.351499999999999970e-24
3.023899999999999864e+02,3.351700000000000153e-24
3.030799999999999841e+02,3.352000000000000060e-24
3.037799999999999727e+02,3.352200000000000243e-24
3.044800000000000182e+02,3.352500000000000151e-24
3.051899999999999977e+02,3.352800000000000058e-24
3.058899999999999864e+02,3.353099999999999965e-24
3.066000000000000227e+02,3.353399999999999873e-24
3.073000000000000114e+02,3.353699999999999780e-24
3.080099999999999909e+02,3.353999999999999687e-24
3.087200000000000273e+02,3.354300000000000329e-24
3.094300000000000068e+02,3.354699999999999961e-24
3.101499999999999773e+02,3.354999999999999868e-24
3.108600000000000136e+02,3.355400000000000234e-24
3.115799999999999841e+02,3.355700000000000142e-24
3.123000000000000114e+02,3.356099999999999773e-24
3.130199999999999818e+02,3.356500000000000139e-24
3.137400000000000091e+02,3.356899999999999771e-24
3.144599999999999795e+02,3.357300000000000137e-24
3.151899999999999977e+02,3.357699999999999769e-24
3.159100000000000250e+02,3.358100000000000135e-24
3.166399999999999864e+02,3.358600000000000225e-24
3.173700000000000045e+02,3.358999999999999857e-24
3.181100000000000136e+02,3.359499999999999947e-24
3.188399999999999750e+02,3.360000000000000038e-24
3.195699999999999932e+02,3.360399999999999669e-24
3.203100000000000023e+02,3.360899999999999759e-24
3.210500000000000114e+02,3.361399999999999850e-24
3.217900000000000205e+02,3.361899999999999940e-24
3.225299999999999727e+02,3.362400000000000031e-24
3.232799999999999727e+02,3.362999999999999845e-24
3.240199999999999818e+02,3.363499999999999936e-24
3.247699999999999818e+02,3.364099999999999750e-24
3.255199999999999818e+02,3.364599999999999841e-24
3.262699999999999818e+02,3.365199999999999655e-24
3.270199999999999818e+02,3.365800000000000205e-24
3.277699999999999818e+02,3.366300000000000295e-24
3.285299999999999727e+02,3.366900000000000110e-24
3.292900000000000205e+02,3.367599999999999649e-24
3.300500000000000114e+02,3.368200000000000198e-24
3.308100000000000023e+02,3.368800000000000013e-24
3.315699999999999932e+02,3.369399999999999827e-24
3.323399999999999750e+02,3.370100000000000101e-24
3.331000000000000227e+02,3.370799999999999640e-24
3.338700000000000045e+02,3.371400000000000189e-24
3.346399999999999864e+02,3.372099999999999728e-24
3.354100000000000250e+02,3.372800000000000001e-24
3.361899999999999977e+02,3.373500000000000275e-24
3.369599999999999795e+02,3.374199999999999814e-24
3.377400000000000091e+02,3.374900000000000087e-24
3.385199999999999818e+02,3.375700000000000085e-24
3.393000000000000114e+02,3.376400000000000358e-24
3.400799999999999841e+02,3.377200000000000356e-24
3.408600000000000136e+02,3.378000000000000354e-24
3.416499999999999773e+02,3.378699999999999893e-24
3.424399999999999977e+02,3.379499999999999890e-24
3.432300000000000182e+02,3.380299999999999888e-24
3.440199999999999818e+02,3.381099999999999886e-24
3.448100000000000023e+02,3.382000000000000343e-24
3.456100000000000136e+02,3.382800000000000340e-24
3.463999999999999773e+02,3.383600000000000338e-24
3.471999999999999886e+02,3.384500000000000060e-24
3.480000000000000000e+02,3.385399999999999782e-24
3.488100000000000023e+02,3.386199999999999780e-24
3.496100000000000136e+02,3.387100000000000236e-24
3.504200000000000159e+02,3.387999999999999958e-24
3.512300000000000182e+02,3.388899999999999680e-24
3.520400000000000205e+02,3.389899999999999861e-24
3.528500000000000227e+02,3.390800000000000318e-24
3.536600000000000250e+02,3.391700000000000040e-24
3.544800000000000182e+02,3.392700000000000220e-24
3.552900000000000205e+02,3.393699999999999667e-24
3.561100000000000136e+02,3.394600000000000123e-24
3.569300000000000068e+02,3.395600000000000304e-24
3.577599999999999909e+02,3.396599999999999750e-24
3.585799999999999841e+02,3.397599999999999931e-24
3.594100000000000250e+02,3.398699999999999836e-24
3.602400000000000091e+02,3.399700000000000017e-24
3.610699999999999932e+02,3.400700000000000198e-24
3.618999999999999773e+02,3.401800000000000103e-24
3.627400000000000091e+02,3.402900000000000008e-24
3.635699999999999932e+02,3.403900000000000189e-24
3.644100000000000250e+02,3.405000000000000094e-24
3.652500000000000000e+02,3.406099999999999999e-24
3.660899999999999750e+02,3.407300000000000363e-24
3.669399999999999977e+02,3.408400000000000268e-24
3.677799999999999727e+02,3.409500000000000173e-24
3.686299999999999955e+02,3.410699999999999802e-24
3.694800000000000182e+02,3.411799999999999707e-24
3.703299999999999841e+02,3.413000000000000071e-24
3.711899999999999977e+02,3.414199999999999700e-24
3.720400000000000205e+02,3.415400000000000064e-24
3.728999999999999773e+02,3.416599999999999694e-24
3.737599999999999909e+02,3.417800000000000058e-24
3.746200000000000045e+02,3.419100000000000146e-24
3.754900000000000091e+02,3.420299999999999775e-24
3.763500000000000227e+02,3.421599999999999863e-24
3.772200000000000273e+02,3.422800000000000227e-24
3.780899999999999750e+02,3.424100000000000315e-24
3.789599999999999795e+02,3.425399999999999669e-24
3.798399999999999750e+02,3.426699999999999757e-24
3.807099999999999795e+02,3.427999999999999845e-24
3.815899999999999750e+02,3.429399999999999657e-24
3.824700000000000273e+02,3.430699999999999745e-24
3.833500000000000227e+02,3.432100000000000293e-24
3.842400000000000091e+02,3.433399999999999646e-24
3.851200000000000045e+02,3.434800000000000193e-24
3.860099999999999909e+02,3.436200000000000005e-24
3.868999999999999773e+02,3.437599999999999818e-24
3.877900000000000205e+02,3.439000000000000365e-24
3.886899999999999977e+02,3.440499999999999901e-24
3.895799999999999841e+02,3.441899999999999714e-24
3.904800000000000182e+02,3.443399999999999985e-24
3.913799999999999955e+02,3.444799999999999797e-24
3.922799999999999727e+02,3.446300000000000069e-24
3.931899999999999977e+02,3.447800000000000340e-24
3.941000000000000227e+02,3.449299999999999877e-24
3.950000000000000000e+02,3.450800000000000148e-24
3.959200000000000159e+02,3.452400000000000143e-24
3.968299999999999841e+02,3.453899999999999680e-24
3.977400000000000091e+02,3.455499999999999675e-24
3.986600000000000250e+02,3.456999999999999947e-24
3.995799999999999841e+02,3.458599999999999942e-24
4.005000000000000000e+02,3.460199999999999937e-24
4.014300000000000068e+02,3.461799999999999933e-24
4.023500000000000227e+02,3.463499999999999653e-24
4.032799999999999727e+02,3.465099999999999648e-24
4.042099999999999795e+02,3.466699999999999644e-24
4.051399999999999864e+02,3.468400000000000098e-24
4.060799999999999841e+02,3.470099999999999818e-24
4.070099999999999909e+02,3.471800000000000272e-24
4.079499999999999886e+02,3.473499999999999992e-24
4.088899999999999864e+02,3.475199999999999711e-24
4.098299999999999841e+02,3.476900000000000166e-24
4.107799999999999727e+02,3.478599999999999885e-24
4.117300000000000182e+02,3.480400000000000064e-24
4.126800000000000068e+02,3.482200000000000243e-24
4.136299999999999955e+02,3.483899999999999962e-24
4.145799999999999841e+02,3.485700000000000141e-24
4.155400000000000205e+02,3.487500000000000319e-24
4.165000000000000000e+02,3.489400000000000222e-24
4.174599999999999795e+02,3.491199999999999666e-24
4.184200000000000159e+02,3.492999999999999845e-24
4.193799999999999955e+02,3.494899999999999747e-24
4.203500000000000227e+02,3.496799999999999650e-24
4.213199999999999932e+02,3.498700000000000288e-24
4.222900000000000205e+02,3.500600000000000190e-24
4.232699999999999818e+02,3.502500000000000093e-24
4.242400000000000091e+02,3.504399999999999996e-24
4.252200000000000273e+02,3.506299999999999899e-24
4.261999999999999886e+02,3.508300000000000260e-24
4.271800000000000068e+02,3.510299999999999887e-24
4.281700000000000159e+02,3.512300000000000249e-24
4.291600000000000250e+02,3.514299999999999876e-24
4.301499999999999773e+02,3.516300000000000238e-24
4.311399999999999864e+02,3.518299999999999865e-24
4.321299999999999955e+02,3.520300000000000226e-24
4.331299999999999955e+02,3.522400000000000312e-24
4.341299999999999955e+02,3.524499999999999664e-24
4.351299999999999955e+02,3.526500000000000025e-24
4.361299999999999955e+02,3.528600000000000111e-24
4.371399999999999864e+02,3.530700000000000197e-24
4.381399999999999864e+02,3.532900000000000007e-24
4.391600000000000250e+02,3.535000000000000093e-24
4.401700000000000159e+02,3.537199999999999903e-24
4.411800000000000068e+02,3.539299999999999989e-24
4.421999999999999886e+02,3.541499999999999799e-24
4.432200000000000273e+02,3.543700000000000344e-24
4.442400000000000091e+02,3.545900000000000154e-24
4.452699999999999818e+02,3.548099999999999964e-24
4.462900000000000205e+02,3.550400000000000233e-24
4.473199999999999932e+02,3.552600000000000043e-24
4.483500000000000227e+02,3.554900000000000312e-24
4.493899999999999864e+02,3.557199999999999847e-24
4.504200000000000159e+02,3.559500000000000115e-24
4.514599999999999795e+02,3.561799999999999650e-24
4.525000000000000000e+02,3.564099999999999919e-24
4.535500000000000114e+02,3.566499999999999912e-24
4.545899999999999750e+02,3.568800000000000181e-24
4.556399999999999864e+02,3.571200000000000174e-24
4.566899999999999977e+02,3.573600000000000167e-24
4.577500000000000000e+02,3.576000000000000161e-24
4.588000000000000114e+02,3.578400000000000154e-24
4.598600000000000136e+02,3.580899999999999871e-24
4.609200000000000159e+02,3.583299999999999864e-24
4.619800000000000182e+02,3.585800000000000317e-24
4.630500000000000114e+02,3.588200000000000310e-24
4.641200000000000045e+02,3.590700000000000027e-24
4.651899999999999977e+02,3.593300000000000203e-24
4.662599999999999909e+02,3.595799999999999921e-24
4.673299999999999841e+02,3.598299999999999638e-24
4.684100000000000250e+02,3.600899999999999815e-24
4.694900000000000091e+02,3.603499999999999991e-24
4.705699999999999932e+02,3.606100000000000167e-24
4.716600000000000250e+02,3.608700000000000344e-24
4.727500000000000000e+02,3.611299999999999785e-24
4.738399999999999750e+02,3.613899999999999961e-24
4.749300000000000068e+02,3.616599999999999862e-24
4.760199999999999818e+02,3.619299999999999763e-24
4.771200000000000045e+02,3.621999999999999663e-24
4.782200000000000273e+02,3.624700000000000298e-24
4.793299999999999841e+02,3.627400000000000199e-24
4.804300000000000068e+02,3.630199999999999823e-24
4.815400000000000205e+02,3.633000000000000183e-24
4.826499999999999773e+02,3.635799999999999808e-24
4.837599999999999909e+02,3.638600000000000167e-24
4.848799999999999955e+02,3.641500000000000251e-24
4.860000000000000000e+02,3.644500000000000059e-24
4.871200000000000045e+02,3.647499999999999866e-24
4.882400000000000091e+02,3.650600000000000133e-24
4.893700000000000045e+02,3.653800000000000124e-24
4.904900000000000091e+02,3.657399999999999746e-24
4.916299999999999955e+02,3.661500000000000194e-24
4.927599999999999909e+02,3.666800000000000271e-24
4.938999999999999773e+02,3.676299999999999785e-24
4.950299999999999727e+02,3.707300000000000248e-24
4.961800000000000068e+02,4.693699999999999659e-24
4.973199999999999932e+02,3.772999999999999787e-24
4.984700000000000273e+02,3.694600000000000008e-24
4.996200000000000045e+02,3.686199999999999665e-24
5.007699999999999818e+02,3.685599999999999850e-24
5.019200000000000159e+02,3.687100000000000122e-24
5.030799999999999841e+02,3.689299999999999932e-24
5.042400000000000091e+02,3.691900000000000108e-24
5.053999999999999773e+02,3.694600000000000008e-24
5.065699999999999932e+02,3.697500000000000092e-24
5.077400000000000091e+02,3.700499999999999900e-24
5.089100000000000250e+02,3.703499999999999708e-24
5.100799999999999841e+02,3.706599999999999975e-24
5.112599999999999909e+02,3.709700000000000241e-24
5.124400000000000546e+02,3.712799999999999773e-24
5.136200000000000045e+02,3.715900000000000040e-24
5.147999999999999545e+02,3.719100000000000031e-24
5.159900000000000091e+02,3.722300000000000022e-24
5.171799999999999500e+02,3.725500000000000013e-24
5.183700000000000045e+02,3.728799999999999728e-24
5.195700000000000500e+02,3.731999999999999719e-24
5.207699999999999818e+02,3.735300000000000169e-24
5.219700000000000273e+02,3.738599999999999884e-24
5.231699999999999591e+02,3.741900000000000334e-24
5.243799999999999955e+02,3.745200000000000049e-24
5.255900000000000318e+02,3.748600000000000223e-24
5.267999999999999545e+02,3.751899999999999938e-24
5.280099999999999909e+02,3.755300000000000112e-24
5.292300000000000182e+02,3.758700000000000286e-24
5.304500000000000455e+02,3.762200000000000184e-24
5.316699999999999591e+02,3.765600000000000358e-24
5.328999999999999773e+02,3.769100000000000257e-24
5.341299999999999955e+02,3.772499999999999696e-24
5.353600000000000136e+02,3.776000000000000329e-24
5.366000000000000227e+02,3.779500000000000227e-24
5.378300000000000409e+02,3.783099999999999850e-24
5.390700000000000500e+02,3.786599999999999748e-24
5.403200000000000500e+02,3.790200000000000105e-24
5.415599999999999454e+02,3.793799999999999728e-24
5.428099999999999454e+02,3.797400000000000085e-24
5.440599999999999454e+02,3.800999999999999707e-24
5.453200000000000500e+02,3.804600000000000064e-24
5.465700000000000500e+02,3.808300000000000146e-24
5.478400000000000318e+02,3.811899999999999768e-24
5.491000000000000227e+02,3.815599999999999850e-24
5.503600000000000136e+02,3.819299999999999931e-24
5.516299999999999955e+02,3.823000000000000012e-24
5.529099999999999682e+02,3.826799999999999818e-24
5.541799999999999500e+02,3.830499999999999899e-24
5.554600000000000364e+02,3.834299999999999705e-24
5.567400000000000091e+02,3.838100000000000245e-24
5.580199999999999818e+02,3.841900000000000051e-24
5.593099999999999454e+02,3.845800000000000315e-24
5.606000000000000227e+02,3.849600000000000121e-24
5.618899999999999864e+02,3.853499999999999650e-24
5.631900000000000546e+02,3.857399999999999915e-24
5.644900000000000091e+02,3.861300000000000179e-24
5.657899999999999636e+02,3.865199999999999709e-24
5.670900000000000318e+02,3.869099999999999974e-24
5.683999999999999773e+02,3.873099999999999962e-24
5.697100000000000364e+02,3.877099999999999951e-24
5.710299999999999727e+02,3.881099999999999940e-24
5.723400000000000318e+02,3.885099999999999928e-24
5.736599999999999682e+02,3.889099999999999917e-24
5.749900000000000091e+02,3.893200000000000365e-24
5.763099999999999454e+02,3.897200000000000353e-24
5.776399999999999864e+02,3.901300000000000066e-24
5.789700000000000273e+02,3.905399999999999779e-24
5.803099999999999454e+02,3.909599999999999951e-24
5.816499999999999773e+02,3.913699999999999664e-24
5.829900000000000091e+02,3.917899999999999835e-24
5.843300000000000409e+02,3.922100000000000007e-24
5.856799999999999500e+02,3.926300000000000179e-24
5.870299999999999727e+02,3.930500000000000351e-24
5.883799999999999955e+02,3.934699999999999788e-24
5.897400000000000091e+02,3.938999999999999684e-24
5.911000000000000227e+02,3.943300000000000315e-24
5.924600000000000364e+02,3.947600000000000211e-24
5.938300000000000409e+02,3.951900000000000106e-24
5.952000000000000455e+02,3.956200000000000002e-24
5.965700000000000500e+02,3.960600000000000357e-24
5.979500000000000455e+02,3.964900000000000253e-24
5.993300000000000409e+02,3.969299999999999874e-24
6.007100000000000364e+02,3.973700000000000228e-24
6.020900000000000318e+02,3.978200000000000308e-24
6.034800000000000182e+02,3.982599999999999928e-24
6.048700000000000045e+02,3.987100000000000007e-24
6.062699999999999818e+02,3.991600000000000086e-24
6.076699999999999591e+02,3.996100000000000165e-24
6.090700000000000500e+02,4.000600000000000244e-24
6.104700000000000273e+02,4.005200000000000047e-24
6.118799999999999955e+02,4.009700000000000127e-24
6.132899999999999636e+02,4.014299999999999930e-24
6.147000000000000455e+02,4.018899999999999733e-24
6.161200000000000045e+02,4.023599999999999995e-24
6.175399999999999636e+02,4.028199999999999799e-24
6.189700000000000273e+02,4.032900000000000061e-24
6.203899999999999864e+02,4.037600000000000323e-24
6.218300000000000409e+02,4.042299999999999851e-24
6.232599999999999909e+02,4.047000000000000113e-24
6.247000000000000455e+02,4.051699999999999640e-24
6.261399999999999864e+02,4.056500000000000361e-24
6.275800000000000409e+02,4.061300000000000348e-24
6.290299999999999727e+02,4.066100000000000334e-24
6.304800000000000182e+02,4.070900000000000321e-24
6.319299999999999500e+02,4.075800000000000031e-24
6.333899999999999864e+02,4.080600000000000018e-24
6.348500000000000227e+02,4.085499999999999728e-24
6.363099999999999454e+02,4.090400000000000174e-24
6.377799999999999727e+02,4.095299999999999884e-24
6.392500000000000000e+02,4.100300000000000054e-24
6.407300000000000182e+02,4.105300000000000223e-24
6.422000000000000455e+02,4.110299999999999658e-24
6.436799999999999500e+02,4.115299999999999828e-24
6.451699999999999591e+02,4.120299999999999997e-24
6.466599999999999682e+02,4.125300000000000167e-24
6.481499999999999773e+02,4.130400000000000060e-24
6.496399999999999864e+02,4.135499999999999954e-24
6.511399999999999864e+02,4.140599999999999848e-24
6.526399999999999864e+02,4.145800000000000200e-24
6.541499999999999773e+02,4.150900000000000094e-24
6.556599999999999682e+02,4.156099999999999712e-24
6.571699999999999591e+02,4.161300000000000065e-24
6.586799999999999500e+02,4.166499999999999683e-24
6.602000000000000455e+02,4.171700000000000035e-24
6.617200000000000273e+02,4.177000000000000112e-24
6.632500000000000000e+02,4.182300000000000189e-24
6.647799999999999727e+02,4.187600000000000266e-24
6.663099999999999454e+02,4.192900000000000342e-24
6.678500000000000227e+02,4.198199999999999685e-24
6.693899999999999864e+02,4.203600000000000220e-24
6.709299999999999500e+02,4.209000000000000021e-24
6.724800000000000182e+02,4.214399999999999822e-24
6.740299999999999727e+02,4.219800000000000358e-24
6.755900000000000318e+02,4.225299999999999883e-24
6.771399999999999864e+02,4.230699999999999684e-24
6.787000000000000455e+02,4.236199999999999944e-24
6.802699999999999818e+02,4.241700000000000204e-24
6.818400000000000318e+02,4.247300000000000188e-24
6.834099999999999682e+02,4.252799999999999714e-24
6.849900000000000091e+02,4.258399999999999698e-24
6.865700000000000500e+02,4.263999999999999682e-24
6.881499999999999773e+02,4.269599999999999666e-24
6.897400000000000091e+02,4.275300000000000109e-24
6.913300000000000409e+02,4.280900000000000093e-24
6.929199999999999591e+02,4.286599999999999802e-24
6.945199999999999818e+02,4.292300000000000245e-24
6.961200000000000045e+02,4.298099999999999677e-24
6.977300000000000182e+02,4.303800000000000120e-24
6.993300000000000409e+02,4.309600000000000288e-24
7.009500000000000455e+02,4.315399999999999720e-24
7.025599999999999454e+02,4.321199999999999887e-24
7.041799999999999500e+02,4.327099999999999779e-24
7.058099999999999454e+02,4.332899999999999946e-24
7.074400000000000546e+02,4.338799999999999838e-24
7.090700000000000500e+02,4.344699999999999729e-24
7.107000000000000455e+02,4.350600000000000355e-24
7.123400000000000318e+02,4.356599999999999971e-24
7.139800000000000182e+02,4.362600000000000321e-24
7.156299999999999955e+02,4.368599999999999937e-24
7.172799999999999727e+02,4.374600000000000287e-24
7.189299999999999500e+02,4.380599999999999903e-24
7.205900000000000318e+02,4.386699999999999977e-24
7.222500000000000000e+02,4.392800000000000052e-24
7.239199999999999591e+02,4.398900000000000127e-24
7.255900000000000318e+02,4.405000000000000201e-24
7.272599999999999909e+02,4.411200000000000000e-24
7.289400000000000546e+02,4.417300000000000074e-24
7.306200000000000045e+02,4.423499999999999873e-24
7.322999999999999545e+02,4.429800000000000131e-24
7.339900000000000091e+02,4.435999999999999930e-24
7.356900000000000546e+02,4.442300000000000187e-24
7.373799999999999955e+02,4.448599999999999710e-24
7.390800000000000409e+02,4.454899999999999968e-24
7.407899999999999636e+02,4.461200000000000226e-24
7.425000000000000000e+02,4.467600000000000208e-24
7.442100000000000364e+02,4.474000000000000189e-24
7.459199999999999591e+02,4.480400000000000171e-24
7.476399999999999864e+02,4.486800000000000153e-24
7.493700000000000045e+02,4.493299999999999859e-24
7.511000000000000227e+02,4.499800000000000300e-24
7.528300000000000409e+02,4.506300000000000006e-24
7.545599999999999454e+02,4.512799999999999712e-24
7.562999999999999545e+02,4.519300000000000153e-24
7.580499999999999545e+02,4.525900000000000318e-24
7.597999999999999545e+02,4.532499999999999748e-24
7.615499999999999545e+02,4.539099999999999913e-24
7.632999999999999545e+02,4.545799999999999802e-24
7.650599999999999454e+02,4.552399999999999967e-24
7.668300000000000409e+02,4.559099999999999857e-24
7.686000000000000227e+02,4.565799999999999746e-24
7.703700000000000045e+02,4.572600000000000094e-24
7.721499999999999773e+02,4.579299999999999983e-24
7.739299999999999500e+02,4.586100000000000331e-24
7.757100000000000364e+02,4.592899999999999945e-24
7.775000000000000000e+02,4.599700000000000293e-24
7.792899999999999636e+02,4.606600000000000365e-24
7.810900000000000318e+02,4.613499999999999703e-24
7.828899999999999864e+02,4.620399999999999775e-24
7.847000000000000455e+02,4.627299999999999847e-24
7.865099999999999909e+02,4.634299999999999644e-24
7.883200000000000500e+02,4.641300000000000175e-24
7.901399999999999864e+02,4.648299999999999971e-24
7.919600000000000364e+02,4.655299999999999768e-24
7.937899999999999636e+02,4.662300000000000299e-24
7.956200000000000045e+02,4.669399999999999820e-24
7.974500000000000455e+02,4.676500000000000075e-24
7.992899999999999636e+02,4.683600000000000331e-24
8.011299999999999955e+02,4.690800000000000310e-24
8.029800000000000182e+02,4.698000000000000290e-24
8.048300000000000409e+02,4.705200000000000270e-24
8.066900000000000546e+02,4.712400000000000249e-24
8.085499999999999545e+02,4.719600000000000229e-24
8.104099999999999682e+02,4.726899999999999933e-24
8.122799999999999727e+02,4.734199999999999636e-24
8.141599999999999682e+02,4.741500000000000075e-24
8.160299999999999727e+02,4.748900000000000238e-24
8.179099999999999682e+02,4.756199999999999941e-24
8.197999999999999545e+02,4.763600000000000104e-24
8.216900000000000546e+02,4.771099999999999991e-24
8.235900000000000318e+02,4.778500000000000154e-24
8.254900000000000091e+02,4.786000000000000041e-24
8.273899999999999864e+02,4.793499999999999928e-24
8.292999999999999545e+02,4.800999999999999815e-24
8.312100000000000364e+02,4.808600000000000160e-24
8.331299999999999955e+02,4.816100000000000047e-24
8.350499999999999545e+02,4.823699999999999658e-24
8.369700000000000273e+02,4.831399999999999729e-24
8.388999999999999773e+02,4.839000000000000074e-24
8.408400000000000318e+02,4.846700000000000144e-24
8.427799999999999727e+02,4.854400000000000214e-24
8.447200000000000273e+02,4.862100000000000284e-24
8.466699999999999591e+02,4.869900000000000079e-24
8.486200000000000045e+02,4.877600000000000149e-24
8.505800000000000409e+02,4.885499999999999667e-24
8.525399999999999636e+02,4.893300000000000196e-24
8.545000000000000000e+02,4.901099999999999990e-24
8.564700000000000273e+02,4.909000000000000243e-24
8.584500000000000455e+02,4.916899999999999762e-24
8.604299999999999500e+02,4.924899999999999739e-24
8.624099999999999682e+02,4.932799999999999992e-24
8.643999999999999773e+02,4.940799999999999970e-24
8.663999999999999773e+02,4.948799999999999947e-24
8.683899999999999864e+02,4.956899999999999649e-24
8.703999999999999773e+02,4.964900000000000361e-24
8.723999999999999773e+02,4.973000000000000062e-24
8.744099999999999682e+02,4.981200000000000223e-24
8.764299999999999500e+02,4.989299999999999924e-24
8.784500000000000455e+02,4.997500000000000085e-24
8.804800000000000182e+02,5.005700000000000245e-24
8.825099999999999909e+02,5.013899999999999671e-24
8.845399999999999636e+02,5.022099999999999831e-24
8.865800000000000409e+02,5.030399999999999716e-24
8.886299999999999955e+02,5.038700000000000335e-24
8.906799999999999500e+02,5.047099999999999944e-24
8.927300000000000182e+02,5.055399999999999829e-24
8.947899999999999636e+02,5.063800000000000173e-24
8.968500000000000227e+02,5.072199999999999781e-24
8.989199999999999591e+02,5.080699999999999849e-24
9.009900000000000091e+02,5.089100000000000193e-24
9.030700000000000500e+02,5.097600000000000261e-24
9.051499999999999773e+02,5.106100000000000328e-24
9.072400000000000091e+02,5.114700000000000120e-24
9.093300000000000409e+02,5.123299999999999912e-24
9.114299999999999500e+02,5.131899999999999704e-24
9.135299999999999727e+02,5.140500000000000231e-24
9.156399999999999864e+02,5.149199999999999747e-24
9.177500000000000000e+02,5.157800000000000274e-24
9.198700000000000045e+02,5.166499999999999790e-24
9.219900000000000091e+02,5.175299999999999765e-24
9.241100000000000136e+02,5.184099999999999740e-24
9.262500000000000000e+02,5.192899999999999715e-24
9.283799999999999955e+02,5.201699999999999690e-24
9.305199999999999818e+02,5.210499999999999665e-24
9.326699999999999591e+02,5.219400000000000099e-24
9.348200000000000500e+02,5.228299999999999799e-24
9.369700000000000273e+02,5.237200000000000233e-24
9.391299999999999955e+02,5.246199999999999656e-24
9.412999999999999545e+02,5.255199999999999814e-24
9.434700000000000273e+02,5.264199999999999972e-24
9.456499999999999773e+02,5.273299999999999855e-24
9.478300000000000409e+02,5.282300000000000013e-24
9.500099999999999909e+02,5.291399999999999895e-24
9.522000000000000455e+02,5.300600000000000237e-24
9.543999999999999773e+02,5.309700000000000119e-24
9.566000000000000227e+02,5.318899999999999726e-24
9.588099999999999454e+02,5.328100000000000067e-24
9.610199999999999818e+02,5.337400000000000133e-24
9.632300000000000182e+02,5.346700000000000198e-24
9.654500000000000455e+02,5.356000000000000264e-24
9.676799999999999500e+02,5.365300000000000329e-24
9.699099999999999682e+02,5.374700000000000119e-24
9.721499999999999773e+02,5.384099999999999909e-24
9.743899999999999864e+02,5.393499999999999698e-24
9.766399999999999864e+02,5.402900000000000223e-24
9.788899999999999864e+02,5.412399999999999737e-24
9.811499999999999773e+02,5.421899999999999985e-24
9.834099999999999682e+02,5.431499999999999958e-24
9.856799999999999500e+02,5.441099999999999931e-24
9.879500000000000455e+02,5.450800000000000363e-24
9.902300000000000182e+02,5.461200000000000333e-24
9.925099999999999909e+02,5.522899999999999883e-24
9.947999999999999545e+02,5.481300000000000001e-24
9.971000000000000227e+02,5.489599999999999885e-24
9.993899999999999864e+02,5.499100000000000134e-24
1.001700000000000045e+03,5.508799999999999831e-24
1.004000000000000000e+03,5.518599999999999987e-24
1.006299999999999955e+03,5.528400000000000143e-24
1.008600000000000023e+03,5.538200000000000299e-24
1.011000000000000000e+03,5.548100000000000179e-24
1.013299999999999955e+03,5.558000000000000059e-24
1.015600000000000023e+03,5.567999999999999663e-24
1.018000000000000000e+03,5.577900000000000278e-24
1.020299999999999955e+03,5.587899999999999882e-24
1.022700000000000045e+03,5.597999999999999946e-24
1.025000000000000000e+03,5.608000000000000285e-24
1.027400000000000091e+03,5.618100000000000348e-24
1.029799999999999955e+03,5.628300000000000135e-24
1.032099999999999909e+03,5.638400000000000199e-24
1.034500000000000000e+03,5.648599999999999986e-24
1.036900000000000091e+03,5.658799999999999774e-24
1.039299999999999955e+03,5.669100000000000020e-24
1.041700000000000045e+03,5.679299999999999807e-24
1.044099999999999909e+03,5.689600000000000054e-24
1.046500000000000000e+03,5.700000000000000024e-24
1.048900000000000091e+03,5.710300000000000271e-24
1.051299999999999955e+03,5.720700000000000241e-24
1.053799999999999955e+03,5.731199999999999936e-24
1.056200000000000045e+03,5.741599999999999906e-24
1.058599999999999909e+03,5.752100000000000336e-24
1.061099999999999909e+03,5.762600000000000031e-24
1.063500000000000000e+03,5.773200000000000184e-24
1.066000000000000000e+03,5.783800000000000338e-24
1.068400000000000091e+03,5.794399999999999757e-24
1.070900000000000091e+03,5.804999999999999911e-24
1.073400000000000091e+03,5.815699999999999789e-24
