1.71560745220631e-06 , 5.14929342341286e-06 , 5.9709297446534 , 8.44783617649227e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 683.665560683384 , 469.801908378188
2.08433996886015e-07 , 6.25911681267994e-07 , 2.14178567752242 , -8.68630921468139e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 641.908946715927 , 443.094030585554
4.0756359230727e-06 , 1.22329410594859e-05 , 0.818756618537009 , -1.04400069452822e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2893.46420070801 , 1834.37874702781
2.46610285248607e-06 , 7.40460345727375e-06 , 4.09491758793592 , 5.32564224675298e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 21.3556467005139 , 22.0992991521824
2.78115433175117e-06 , 8.35176623049217e-06 , 5.46073333825916 , -2.0496275741607e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6862.67073323231 , 4214.65139871269
5.50653322134167e-06 , 1.65303195317391e-05 , 1.87316741794348 , -2.50472296494991e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 26.3706953446955 , 26.2687031031251
6.01230945903808e-06 , 1.80475085694967e-05 , 0.546757229603827 , 2.89468638598919e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1294.91863624692 , 854.405113504203
3.68578925263137e-06 , 1.10625390425072e-05 , 1.97858071420342 , -4.76524645462632e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8954.22868686476 , 5455.81493059672
3.44241224229336e-07 , 1.03336190407212e-06 , 9.16983722709119 , 5.66617845091969e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 303.703260855438 , 222.749790297939
2.69492247607559e-06 , 8.08722824979546e-06 , 8.36479661054909 , 7.70606094971299e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 203.61702351856 , 155.167601427529
3.98847218602896e-06 , 1.1966541311679e-05 , 7.37213999032974 , 1.86939940787852e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 293.854358651732 , 216.172856632267
4.8078304156661e-06 , 1.44309277147512e-05 , 9.10959008615464 , -9.21874600462616e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4844.30894398379 , 3009.85517046826
2.36920728348196e-06 , 7.11397806353753e-06 , 4.7869868716225 , 9.84501963946968e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1375.9843675238 , 904.788101061465
2.34737833961844e-06 , 7.04498189644893e-06 , 1.50583979208022 , 8.37458230089396e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 339.898798126009 , 246.811549852546
2.95527349226177e-06 , 8.87442510665386e-06 , 6.577950399369 , -1.45728081464767e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 787.524285165455 , 535.917989173524
5.12546384707093e-06 , 1.53886225241525e-05 , 8.30386127810925 , 8.16767869517207e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1885.63547079704 , 1219.42353488537
4.23268615268171e-06 , 1.27009465236964e-05 , 4.67452928423882 , 6.39956322032958e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3479.47393929388 , 2189.0706113119
6.94232201203704e-07 , 2.08457121286497e-06 , 4.68923635780811 , -5.66964062396437e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 73.7683469564065 , 63.1748645141183
4.89322301000357e-06 , 1.46902082409631e-05 , 5.7597466558218 , 8.36077803280205e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 93.1184551524056 , 77.4426082016954
3.47550110891461e-06 , 1.04283550628935e-05 , 9.65643485542387 , 4.91782859899104e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 104.41636850596 , 85.6443459582686
6.34632557630539e-06 , 1.9055208458599e-05 , 6.61924097687006 , 4.0570355206728e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5118.47764548358 , 3174.04601997102
2.86416574381292e-06 , 8.59795441668198e-06 , 1.26716443803161 , -6.49698031600565e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.2952536435992 , 18.7003367092933
6.03127698414028e-06 , 1.80995844862042e-05 , 6.21181617025286 , 8.41853831894696e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 12.0730974628643 , 14.5761351922612
6.85693230479956e-08 , 2.05782368137748e-07 , 2.15336094144732 , -8.99293343536556e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 90.2377795020761 , 75.3374443987689
1.66866825893521e-06 , 5.00866405821878e-06 , 0.539124179631472 , -9.95532534550875e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.2143191904373 , 31.858041585545
1.94557164795697e-06 , 5.83746663989916e-06 , 2.13651333935559 , -8.61916171386838e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 48.5063330718008 , 43.9683627154979
1.44551582634449e-06 , 4.33967219068694e-06 , 0.24215298704803 , 4.81987207196653e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 39.8182071614231 , 37.1456560365422
2.54557391162962e-06 , 7.64116369116938e-06 , 2.51774112693965 , -8.51621247362346e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 670.380807176806 , 461.313328001223
2.52612645272166e-06 , 7.57984583600679e-06 , 0.358066996559501 , 7.77553429361433e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5335.30420709296 , 3303.76182473694
3.16744002047926e-06 , 9.50610130773461e-06 , 5.86786058731377 , 6.89963990822434e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 138.729163841901 , 110.118089763991
1.38713058549911e-06 , 4.16270215145833e-06 , 8.7061823066324 , -4.02849812991917e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 337.750130532361 , 245.387659455128
4.86544945742935e-06 , 1.46011053490577e-05 , 5.10139697697014 , 6.36265675537288e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6525.23267820028 , 4013.79485891903
1.89236830919981e-08 , 5.68194148026021e-08 , 8.34324307274073 , 3.05182907730341e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5937.58519083767 , 3663.50733385511
3.89500707387924e-07 , 1.16925123647108e-06 , 6.72667561098933 , -6.11310865730047e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1094.66588620451 , 729.43211451107
3.94832494203001e-06 , 1.1853237817275e-05 , 6.14622823894024 , -3.22670665103942e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1031.23495284948 , 689.671406108592
2.737155277282e-06 , 8.21694524280038e-06 , 7.330212877132 , 7.07045631483197e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5876.7051676851 , 3627.1789315216
1.00262479390949e-06 , 3.00870304479667e-06 , 7.60395658202469 , -7.32006669044495e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 129.156341823443 , 103.347176423227
2.8563384199515e-06 , 8.57655258153124e-06 , 8.9626834820956 , -1.90151100978255e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9625.3076729861 , 5852.88242200457
2.98410640098155e-06 , 8.95994913563194e-06 , 2.49511484056711 , -4.31578076444566e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9820.06998272668 , 5968.03046331039
6.25455845147371e-07 , 1.87637240214746e-06 , 6.50490012485534 , 4.92158023174852e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.2432292481828 , 14.0706173703665
3.17434191238135e-06 , 9.52978935668155e-06 , 9.3670101929456 , 6.67203367687762e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3282.74132723586 , 2070.18008166976
5.66992808599025e-06 , 1.70168623830152e-05 , 3.97795634809881 , 6.08755501918495e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 469.817826832297 , 332.05657090404
7.05121108330786e-07 , 2.11670573100139e-06 , 4.1784558352083 , 7.75109650567174e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7017.90042669241 , 4306.98563020417
2.37303313333541e-06 , 7.12521815560292e-06 , 6.5863252710551 , 6.79194341413677e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7298.14179091067 , 4473.58177442646
3.22548307012767e-06 , 9.68276189190375e-06 , 5.13506460469216 , -8.06586454622448e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1975.32421552913 , 1274.48337163832
4.10801621619612e-06 , 1.23286966820735e-05 , 7.86812208592892 , 8.80389102268964e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5246.43765671568 , 3250.61155651164
4.55481833778322e-06 , 1.36708213061297e-05 , 2.95067314524204 , 9.40168202854693e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1113.21427028556 , 741.04176256421
1.63826721254736e-06 , 4.91567839497664e-06 , 4.1065881960094 , 7.27183640003204e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 22.6061496274015 , 23.1440143899966
7.29914619587362e-06 , 2.19175900783158e-05 , 3.31035186070949 , 1.26785240136087e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 489.468947145825 , 344.828307232954
2.29799437802285e-06 , 6.89728575644288e-06 , 2.35689362045377 , -5.65734320320189e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 658.378517686769 , 453.637498541995
1.60482318606228e-06 , 4.81786238119185e-06 , 9.39077157061547 , 2.63502650428563e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 143.312206315828 , 113.346180754891
4.12812726572156e-06 , 1.23874937629726e-05 , 0.379296308383346 , -4.02531214989722e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 443.890181263397 , 315.161981095062
7.63725652359426e-07 , 2.29182318866562e-06 , 1.42558219842613 , -9.23638828564435e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.8532196373137 , 19.1662893395742
1.03540488053113e-06 , 3.10685557243628e-06 , 1.20411110576242 , -2.17422743793577e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6085.92935808322 , 3751.99594898914
5.57201146148145e-06 , 1.67300789124797e-05 , 7.39878450520337 , 4.24139778595418e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5002.68585464594 , 3104.725940322
5.44177913106978e-06 , 1.63326716277772e-05 , 2.53640862181783 , -2.8790009021759e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 173.979794980864 , 134.751336036662
9.83396056108177e-07 , 2.95282327657041e-06 , 1.87636299524456 , 1.66865418665111e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.7849970321249 , 19.9461586243775
3.2485616626218e-06 , 9.75134492425704e-06 , 5.55255754850805 , -4.28592933807522e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 36.5867345814442 , 34.5703581598413
6.12129711080343e-06 , 1.83724473200427e-05 , 5.2097197715193 , -7.04687064979226e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 257.428083195358 , 191.722316703136
8.46480601467192e-07 , 2.5396551958865e-06 , 7.62881618924439 , 7.31031903531402e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 611.07366249606 , 423.319249006785
8.1655322574079e-07 , 2.45067754057287e-06 , 2.65117645263672 , -2.35527705866843e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 9788.65702882947 , 5949.4610156071
5.62349071260542e-06 , 1.68826860157418e-05 , 9.59675991907716 , -6.52369558345527e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.9798147132231 , 20.1093682050604
4.70562372356653e-09 , 1.41169346784541e-08 , 3.00323043018579 , 1.91598404664546e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.1453038329424 , 18.5753201941815
4.47955909185112e-06 , 1.34425335258388e-05 , 3.45330638345331 , 9.23778017517179e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.4874281902076 , 19.6969438648647
4.8618647037074e-06 , 1.45977785019333e-05 , 5.70397661533207 , 5.03116389736533e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 10.9037311287185 , 13.9038036731379
5.35223679617047e-06 , 1.60620812964344e-05 , 5.30722062569112 , 1.38769540470093e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 126.481986438367 , 101.448355007058
4.75226598791778e-07 , 1.42588222095376e-06 , 0.261992258019745 , 7.58755004499108e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.2222533414968 , 14.059460391065
4.32435024995357e-06 , 1.29829314650559e-05 , 2.84979221876711 , 2.94194914400578e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 598.942094411883 , 415.526265176524
3.58599307946861e-07 , 1.07591540122667e-06 , 8.03028199821711 , -9.75548982620239e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1723.97316033825 , 1119.96716560789
3.61212436109781e-07 , 1.08384085111378e-06 , 8.03160394541919 , 7.179164881818e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.0090337133165 , 15.2418543237071
4.53723336104304e-06 , 1.36149365764704e-05 , 0.745809688232839 , -3.94791243597865e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2121.70318754782 , 1364.18170727374
4.37967397738248e-06 , 1.31501693454508e-05 , 1.70048701111227 , -1.58477864228189e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4402.09471069875 , 2744.58914267205
3.36150727234781e-06 , 1.00894761124942e-05 , 7.18017543666065 , 2.4342151498422e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.5215603711206 , 14.2274168438004
7.42375501431525e-07 , 2.22728151705753e-06 , 1.51377310976386 , 6.36877295561135e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 45.5417869662125 , 41.6557007332283
4.75889537483454e-08 , 1.42828613463305e-07 , 5.95722136553377 , 7.11875985376537e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 596.883197947664 , 414.202934777961
2.94682797975838e-06 , 8.84126053661712e-06 , 5.07536589633673 , -1.013587503694e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3221.91585522284 , 2033.38565278851
2.5240906747058e-06 , 7.5781778808967e-06 , 5.54226209875196 , -9.91790379397571e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 19.1679186778622 , 20.2669779520278
2.34881511423737e-06 , 7.0472001937345e-06 , 5.95322710927576 , 8.25674505904317e-18 , 3.91755805125089e+25 , 2.93816853843817e+25 , 52.0316025068166 , 46.699712103469
4.05930157285184e-06 , 1.21804023044319e-05 , 3.34937980864197 , -4.96956333518028e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 546.163226826336 , 381.530647785247
6.91752475686371e-06 , 2.07711281676723e-05 , 3.41183237731457 , 7.99163365736604e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 136.021937405894 , 108.20722253587
1.07446135953069e-06 , 3.22510181221633e-06 , 4.55884135793895 , 2.59811099153012e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 206.090521255739 , 156.86137171248
1.7528121592477e-06 , 5.25913869002284e-06 , 5.08272865321487 , 2.55834667943418e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.5741401707884 , 18.933097581659
4.0638838429004e-06 , 1.21985838913484e-05 , 8.64479384850711 , 6.51643751654774e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.9443321522267 , 15.9602539962761
3.09851171914488e-06 , 9.29561676344879e-06 , 4.82245485298336 , 2.83479230478406e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 112.05197753906 , 91.1427639534685
2.84112442750484e-06 , 8.52390274321381e-06 , 3.02528169006109 , 9.06416615471244e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 121.147386547805 , 97.6506817980527
1.91876804456115e-07 , 5.76045549548119e-07 , 4.26107074599713 , 6.5603037038818e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.7827527614748 , 18.273515052553
6.8080804310739e-06 , 2.04381925508488e-05 , 7.90402268525213 , -6.29462010692805e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7469.63620161684 , 4575.47093909799
4.68153890687972e-06 , 1.40503092529548e-05 , 6.11747668590397 , -7.63123596087098e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 725.49292552604 , 496.479761572186
1.0791951790452e-06 , 3.24051493685639e-06 , 7.71626855246723 , -5.23623605724424e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.6026781843844 , 25.6340051051279
2.86104988772422e-06 , 8.59112350580542e-06 , 9.65492826420814 , 6.01754975505173e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.3719016746023 , 19.6002225179547
5.09673419874162e-06 , 1.52955185110722e-05 , 5.94265914987773 , -6.28813119605184e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 24.1042507637584 , 24.3914784345425
4.45871485862881e-06 , 1.33834329199738e-05 , 7.88354565855116 , 1.81784856133163e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2059.24735362348 , 1325.93373950816
2.39330246113241e-06 , 7.18282551599676e-06 , 6.55227223411202 , 9.02983100619167e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3030.82114157276 , 1917.67083877755
1.52633190155029e-06 , 4.57978025114482e-06 , 9.75743073038757 , 5.50951210316271e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 699.009146009122 , 479.596587648961
2.02084085904062e-06 , 6.06432427020341e-06 , 9.57931119482964 , 2.9674951871857e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3789.72053528757 , 2376.22533177229
2.11940403096378e-07 , 6.36130163282668e-07 , 1.79575909394771 , -1.46864431910217e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5850.51833102224 , 3611.55033314991
4.73053404130042e-06 , 1.42018062385169e-05 , 1.05472610797733 , -5.14195243362337e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 23.7187653533925 , 24.0709603418202
1.00322067737579e-08 , 3.01206644322274e-08 , 5.80272105056792 , 6.30525646731258e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 128.174056732515 , 102.650124278645
4.03170972131193e-06 , 1.20974356317488e-05 , 6.93805370945483 , 8.56136709451675e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 393.598440012768 , 282.235045565898
3.05716316215694e-06 , 9.17850324050113e-06 , 6.94800757803023 , 6.55138600617647e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.594207088447 , 19.7863589446486
3.4902059705928e-06 , 1.04764741650747e-05 , 9.87800946924835 , 2.75389980524778e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 23.9607518164271 , 24.2722039276467
2.5372807867825e-06 , 7.61878443131508e-06 , 0.116167329251766 , -9.79963374324143e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 48.2819889839354 , 43.7938691125567
3.33951017819345e-07 , 1.00238197033892e-06 , 1.52457317337394 , 7.96508095692843e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5066.45228168292 , 3142.9046778567
2.78920305427164e-06 , 8.37580801342911e-06 , 8.70577957015485 , 4.2266683652997e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 79.0825644731334 , 67.1248082875513
3.58278285712004e-06 , 1.07547939129693e-05 , 5.26142227463424 , -5.7962934859097e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 575.779154890473 , 400.625625971366
4.84980039764196e-06 , 1.45598819037852e-05 , 0.307866171933711 , -8.1974969804287e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6430.81165376946 , 3957.55580946425
1.46004960406572e-06 , 4.38429393726366e-06 , 5.57529935613275 , -7.83911828417331e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 31.2716312481572 , 30.2833745468183
1.79633982479572e-06 , 5.39169733379694e-06 , 5.20189333241433 , -4.9819288821891e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4403.64996308916 , 2745.52309149317
1.1912040412426e-06 , 3.57640700511914e-06 , 6.94429615978152 , -7.01345027424395e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 151.853054734294 , 119.340300703716
2.4514535907656e-06 , 7.35571857253275e-06 , 9.90721109323204 , -3.54251610115171e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6499.06540583186 , 3998.21072173875
3.61171630211174e-06 , 1.08404984088494e-05 , 3.2883041491732 , -5.82379689905793e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 181.945298956236 , 140.261957281188
3.12432320788503e-06 , 9.37654400059229e-06 , 3.90653909184039 , 4.12973154801875e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.7680685444388 , 25.77081128297
9.85477049835026e-07 , 2.95712417963845e-06 , 9.71523365005851 , 8.52876492775977e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 39.1685081416708 , 36.6296538347999
4.04727347195149e-06 , 1.21463976861093e-05 , 6.1374195991084 , 8.1322554545477e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 136.088918466373 , 108.254537287858
1.67579487897456e-06 , 5.02774919899009e-06 , 3.52632918860763 , -8.04278044961393e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5187.66856623772 , 3215.45178975083
3.80955550353974e-06 , 1.1435405435285e-05 , 6.06185610871762 , 2.98655714374036e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4188.37762022332 , 2616.17619305494
3.54907040018588e-06 , 1.06528235736648e-05 , 4.35378754045814 , -2.44650196749717e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3006.74747701835 , 1903.08010842774
1.5625027474016e-06 , 4.69044770450972e-06 , 5.46992928721011 , 9.66401845216751e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 157.093800448598 , 123.005169193554
7.95194646343589e-07 , 2.38704873386737e-06 , 0.190921016037464 , -9.39618503209204e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 638.915299399198 , 441.176204327377
1.88888295087963e-06 , 5.66696350196477e-06 , 7.61283157858998 , -9.30061053484678e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1638.72689835754 , 1067.40284893776
1.69775793328881e-06 , 5.09759735162046e-06 , 9.39664218109101 , -6.6865204507485e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 587.853737043977 , 408.396734190226
3.98202110081911e-06 , 1.19569177958796e-05 , 7.86649791058153 , 8.13532848842442e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 270.558386260582 , 200.559915298018
1.64994527585804e-07 , 4.95133758286203e-07 , 5.14857722911984 , -2.15366097167134e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 223.055827764988 , 168.441094097381
1.32787006441504e-06 , 3.98472391248789e-06 , 8.8089797925204 , -8.95455322694033e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3608.33887771567 , 2266.85543212944
5.90777532197535e-06 , 1.77366592689024e-05 , 8.82307842373848 , -6.98542290832847e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3501.38493907077 , 2202.30138404899
5.75862335972488e-07 , 1.72877734741162e-06 , 3.55589016806334 , -7.4501113826409e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 22.4787285948047 , 23.0376926187394
3.47327082417905e-06 , 1.04233277539261e-05 , 3.75251424498856 , 2.95796274673194e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1224.447505136 , 810.514086533158
1.75870957318693e-06 , 5.27957156382176e-06 , 0.450407071039081 , 9.03789189178497e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 51.0284843924999 , 45.9244868794011
2.74187230970711e-06 , 8.23047879632681e-06 , 4.0130924526602 , -2.75031377095729e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 461.919949411062 , 326.915672313899
1.67166534811258e-07 , 5.01904967891492e-07 , 8.51601492613554 , 1.17478554137051e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2465.13370290297 , 1573.92872815597
2.87557183764875e-06 , 8.6316790592067e-06 , 1.21889278758317 , 9.36796377412975e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.1145864459477 , 14.0038379706108
1.93240400403738e-06 , 5.79961263751555e-06 , 9.83081300277263 , -5.4055734584108e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 544.513720939281 , 380.465633060872
3.87871966231614e-06 , 1.16411174857624e-05 , 1.4538580365479 , 9.20606404077262e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 340.014674038477 , 246.888323860153
1.84176405891776e-06 , 5.52639047634609e-06 , 3.26713054906577 , -7.54212881438434e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 89.4742560390618 , 74.7784514792276
2.10637995041907e-07 , 6.32502104197413e-07 , 3.50761502049863 , -2.1849107882008e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3096.74276214195 , 1957.60960072303
4.64496812783182e-06 , 1.39447613387195e-05 , 7.21693123225123 , -2.68335923086852e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5659.79701515457 , 3497.68198040715
4.02243647258729e-06 , 1.20729496466086e-05 , 4.84474026598036 , -6.50404141750187e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 22.6686173649162 , 23.1961265341268
3.87677925173193e-06 , 1.16411626735482e-05 , 9.53897434286773 , -2.44895914103836e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 12.6623620518865 , 14.9871977362254
1.38051041867584e-06 , 4.14463847982174e-06 , 5.35122895613313 , 4.07406948506832e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 17.1810269653567 , 18.6050941323074
2.60512086097151e-06 , 7.81628128891136e-06 , 6.46727664861828 , 1.28606422338635e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 195.231113787688 , 149.414158906325
3.28680104576051e-07 , 9.86076340106369e-07 , 0.760452225804329 , -5.93797221314162e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 5526.79407182177 , 3418.22700489732
5.15272780321538e-06 , 1.54687502920796e-05 , 8.0778647493571 , 1.26659940928221e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.765728944191 , 14.3764404611252
9.55523736774922e-07 , 2.86837135502506e-06 , 8.84663313627243 , -9.48904264718294e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8964.70817379174 , 5462.01933957944
2.58421006146818e-06 , 7.75685479483417e-06 , 3.5897209495306 , -6.41639551147819e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.4957949283997 , 32.0854367198432
2.87788256537169e-06 , 8.63867350336376e-06 , 7.62557177338749 , 7.07225437741727e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.1282812364589 , 15.3311618444405
3.11048983130604e-06 , 9.33629546629884e-06 , 2.26830897387117 , 4.7783710481599e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3416.25799671091 , 2150.88650451594
1.32444186601788e-06 , 3.97446139736237e-06 , 8.39862433727831 , 5.62768979929388e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 694.801514623795 , 476.911608027939
7.41851073689759e-07 , 2.22775521869817e-06 , 1.51131139136851 , 6.86444388702512e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 82.006444060734 , 69.2872690299953
1.50302657857537e-06 , 4.51139127853324e-06 , 1.63535931613296 , -5.1373156812042e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7930.82639609004 , 4849.2630651743
6.15943195298314e-06 , 1.84949987132978e-05 , 7.9816820146516 , -9.32666277047247e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 92.4815444248605 , 76.9776769615135
1.32571815047413e-06 , 3.9799227328432e-06 , 2.94441025238484 , -7.843616027385e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 783.921208673836 , 533.631087945998
