0.00186005999659     8.84920577761e-39     5.69971936912e-40 
0.00186241734524     8.8003891797e-39     5.6716564021e-40 
0.00186477768148     8.75184260504e-39     5.64373673069e-40 
0.00186714100909     8.70356455908e-39     5.61595961907e-40 
0.00186950733187     8.65555355553e-39     5.58832433521e-40 
0.0018718766536     8.60780811636e-39     5.56083015088e-40 
0.00187424897811     8.56032677171e-39     5.53347634158e-40 
0.00187662430917     8.51310805985e-39     5.50626218659e-40 
0.00187900265062     8.46615052716e-39     5.47918696888e-40 
0.00188138400626     8.41945272807e-39     5.45224997515e-40 
0.00188376837991     8.37301322501e-39     5.42545049576e-40 
0.0018861557754     8.32683058837e-39     5.39878782476e-40 
0.00188854619656     8.28090339646e-39     5.37226125982e-40 
0.00189093964722     8.23523023546e-39     5.34587010225e-40 
0.00189333613122     8.1898096994e-39     5.31961365699e-40 
0.00189573565241     8.14464039005e-39     5.29349123252e-40 
0.00189813821463     8.09972091698e-39     5.26750214094e-40 
0.00190054382174     8.05504989741e-39     5.24164569788e-40 
0.0019029524776     8.01062595626e-39     5.21592122249e-40 
0.00190536418608     7.96644772602e-39     5.19032803747e-40 
0.00190777895103     7.9225138468e-39     5.16486546899e-40 
0.00191019677634     7.8788229662e-39     5.13953284671e-40 
0.00191261766588     7.83537373934e-39     5.11432950374e-40 
0.00191504162354     7.79216482878e-39     5.08925477666e-40 
0.0019174686532     7.74919490446e-39     5.06430800544e-40 
0.00191989875876     7.70646264372e-39     5.03948853349e-40 
0.00192233194412     7.66396673122e-39     5.01479570758e-40 
0.00192476821317     7.62170585888e-39     4.99022887788e-40 
0.00192720756984     7.57967872589e-39     4.96578739789e-40 
0.00192965001802     7.53788403862e-39     4.94147062447e-40 
0.00193209556164     7.49632051063e-39     4.91727791778e-40 
0.00193454420463     7.45498686259e-39     4.89320864129e-40 
0.00193699595091     7.41388182225e-39     4.86926216177e-40 
0.0019394508044     7.3730041244e-39     4.84543784924e-40 
0.00194190876906     7.33235251087e-39     4.82173507698e-40 
0.00194436984883     7.29192573041e-39     4.79815322149e-40 
0.00194683404764     7.25172253874e-39     4.77469166251e-40 
0.00194930136946     7.21174169844e-39     4.75134978298e-40 
0.00195177181824     7.17198197895e-39     4.728126969e-40 
0.00195424539795     7.13244215655e-39     4.70502260985e-40 
0.00195672211255     7.09312101426e-39     4.68203609799e-40 
0.00195920196601     7.05401734187e-39     4.65916682897e-40 
0.00196168496232     7.01512993583e-39     4.63641420149e-40 
0.00196417110546     6.9764575993e-39     4.61377761733e-40 
0.00196666039941     6.93799914205e-39     4.59125648139e-40 
0.00196915284818     6.89975338042e-39     4.56885020161e-40 
0.00197164845575     6.86171913734e-39     4.54655818899e-40 
0.00197414722613     6.82389524224e-39     4.52437985758e-40 
0.00197664916333     6.78628053103e-39     4.50231462444e-40 
0.00197915427136     6.74887384607e-39     4.48036190966e-40 
0.00198166255424     6.71167403613e-39     4.45852113629e-40 
0.001984174016     6.67467995635e-39     4.43679173039e-40 
0.00198668866066     6.63789046822e-39     4.41517312094e-40 
0.00198920649225     6.60130443952e-39     4.39366473992e-40 
0.00199172751483     6.56492074432e-39     4.37226602218e-40 
0.00199425173242     6.52873826289e-39     4.35097640554e-40 
0.00199677914908     6.47252771793e-39     4.32979533068e-40 
0.00199930976887     6.4034796028e-39     4.30872224118e-40 
0.00200184359584     6.3351841856e-39     4.2877565835e-40 
0.00200438063405     6.26763318765e-39     4.26689780693e-40 
0.00200692088759     6.20081842165e-39     4.24614536363e-40 
0.00200946436052     6.13473179077e-39     4.22549870857e-40 
0.00201201105692     6.06936528757e-39     4.20495729952e-40 
0.00201456098087     6.00471099304e-39     4.18452059707e-40 
0.00201711413648     5.94076107565e-39     4.16418806457e-40 
0.00201967052783     5.87750779031e-39     4.14395916816e-40 
0.00202223015903     5.81494347751e-39     4.12383337671e-40 
0.00202479303417     5.75306056229e-39     4.10381016184e-40 
0.00202735915738     5.69185155333e-39     4.0838889979e-40 
0.00202992853277     5.63130904204e-39     4.06406936194e-40 
0.00203250116445     5.57142570166e-39     4.04435073371e-40 
0.00203507705657     5.51219428628e-39     4.02473259566e-40 
0.00203765621324     5.45360763004e-39     4.00521443286e-40 
0.00204023863861     5.39565864616e-39     3.9857957331e-40 
0.00204282433681     5.33834032615e-39     3.96647598675e-40 
0.00204541331201     5.28164573885e-39     3.94725468685e-40 
0.00204800556834     5.22556802966e-39     3.92813132904e-40 
0.00205060110998     5.17010041964e-39     3.90910541155e-40 
0.00205319994107     5.11523620468e-39     3.89017643521e-40 
0.0020558020658     5.0609687547e-39     3.87134390342e-40 
0.00205840748833     5.00729151281e-39     3.85260732214e-40 
0.00206101621284     4.95419799447e-39     3.83396619987e-40 
0.00206362824353     4.90168178677e-39     3.81542004765e-40 
0.00206624358457     4.84973654754e-39     3.79696837903e-40 
0.00206886224017     4.79835600467e-39     3.7786107101e-40 
0.00207148421453     4.74753395523e-39     3.76034655939e-40 
0.00207410951184     4.6972642648e-39     3.74217544797e-40 
0.00207673813633     4.64754086662e-39     3.72409689933e-40 
0.00207937009221     4.59835776094e-39     3.70611043945e-40 
0.0020820053837     4.5497090142e-39     3.68821559672e-40 
0.00208464401503     4.50158875833e-39     3.670411902e-40 
0.00208728599043     4.45399119003e-39     3.65269888854e-40 
0.00208993131414     4.40691057003e-39     3.63507609199e-40 
0.0020925799904     4.36034122241e-39     3.61754305042e-40 
0.00209523202347     4.31427753389e-39     3.60009930426e-40 
0.00209788741759     4.26871395312e-39     3.58274439631e-40 
0.00210054617703     4.22364499002e-39     3.56547787174e-40 
0.00210320830605     4.17906521508e-39     3.54829927804e-40 
0.00210587380892     4.13496925872e-39     3.53120816504e-40 
0.00210854268991     4.09135181058e-39     3.51420408491e-40 
0.00211121495332     4.04820761892e-39     3.4972865921e-40 
0.00211389060342     4.00553148993e-39     3.48045524336e-40 
0.00211656964451     3.9633182871e-39     3.46370959774e-40 
0.00211925208089     3.92156293061e-39     3.44704921655e-40 
0.00212193791685     3.88026039665e-39     3.43047366336e-40 
0.00212462715671     3.83940571688e-39     3.41398250398e-40 
0.00212731980478     3.79899397773e-39     3.39757530648e-40 
0.00213001586538     3.75902031985e-39     3.38125164113e-40 
0.00213271534283     3.71947993749e-39     3.36501108043e-40 
0.00213541824147     3.68036807792e-39     3.34885319908e-40 
0.00213812456563     3.64168004084e-39     3.33277757395e-40 
0.00214083431965     3.60341117777e-39     3.31678378412e-40 
0.00214354750788     3.56555689153e-39     3.30087141082e-40 
0.00214626413468     3.52811263564e-39     3.28504003745e-40 
0.00214898420439     3.49107391375e-39     3.26928924953e-40 
0.00215170772139     3.45443627911e-39     3.25361863474e-40 
0.00215443469003     3.41819533403e-39     3.23802778287e-40 
0.0021571651147     3.38234672928e-39     3.22251628583e-40 
0.00215989899978     3.34688616364e-39     3.20708373762e-40 
0.00216263634965     3.31180938327e-39     3.19172973435e-40 
0.00216537716871     3.27711218129e-39     3.1764538742e-40 
0.00216812146134     3.24279039718e-39     3.16125575741e-40 
0.00217086923195     3.2088399163e-39     3.14613498629e-40 
0.00217362048496     3.17525666939e-39     3.13109116518e-40 
0.00217637522476     3.14203663205e-39     3.11612390049e-40 
0.00217913345579     3.10917582424e-39     3.10123280063e-40 
0.00218189518247     3.07667030983e-39     3.08641747604e-40 
0.00218466040922     3.04451619607e-39     3.07167753914e-40 
0.00218742914048     3.01270963312e-39     3.05701260438e-40 
0.0021902013807     2.98124681359e-39     3.04242228817e-40 
0.00219297713432     2.95012397206e-39     3.02790620892e-40 
0.00219575640579     2.91933738461e-39     3.01346398697e-40 
0.00219853919958     2.8888833684e-39     2.99909524464e-40 
0.00220132552014     2.85875828115e-39     2.98479960618e-40 
0.00220411537195     2.82895852074e-39     2.9705766978e-40 
0.00220690875948     2.79948052475e-39     2.95642614759e-40 
0.00220970568721     2.77032077005e-39     2.9423475856e-40 
0.00221250615962     2.7414757723e-39     2.92834064375e-40 
0.00221531018122     2.71294208558e-39     2.91440495587e-40 
0.0022181177565     2.68471630195e-39     2.90054015768e-40 
0.00222092888997     2.65679505102e-39     2.88674588676e-40 
0.00222374358612     2.62917499954e-39     2.87302178256e-40 
0.00222656184948     2.601852851e-39     2.85936748639e-40 
0.00222938368457     2.57482534521e-39     2.84578264141e-40 
0.00223220909592     2.5480892579e-39     2.8322668926e-40 
0.00223503808805     2.52164140033e-39     2.81881988679e-40 
0.00223787066551     2.49547861888e-39     2.8054412726e-40 
0.00224070683284     2.46959779471e-39     2.79213070048e-40 
0.00224354659459     2.44399584329e-39     2.77888782267e-40 
0.00224638995531     2.41866971412e-39     2.7657122932e-40 
0.00224923691957     2.39361639028e-39     2.75260376789e-40 
0.00225208749193     2.36883288809e-39     2.7395619043e-40 
0.00225494167697     2.34431625673e-39     2.72658636179e-40 
0.00225779947926     2.3200635779e-39     2.71367680146e-40 
0.00226066090338     2.29607196542e-39     2.70083288613e-40 
0.00226352595394     2.27233856493e-39     2.68805428039e-40 
0.00226639463552     2.24886055348e-39     2.67534065054e-40 
0.00226926695273     2.22563513923e-39     2.66269166458e-40 
0.00227214291017     2.20265956108e-39     2.65010699225e-40 
0.00227502251246     2.17993108833e-39     2.63758630498e-40 
0.00227790576421     2.15744702037e-39     2.62512927586e-40 
0.00228079267006     2.1352046863e-39     2.6127355797e-40 
0.00228368323462     2.11320144465e-39     2.60040489297e-40 
0.00228657746255     2.09143468304e-39     2.58813689379e-40 
0.00228947535848     2.06990181785e-39     2.57593126195e-40 
0.00229237692706     2.04860029389e-39     2.5637876789e-40 
0.00229528217295     2.02752758411e-39     2.55170582769e-40 
0.0022981911008     2.0066811893e-39     2.53968539304e-40 
0.00230110371529     1.98605863774e-39     2.52772606126e-40 
0.00230402002108     1.96565748492e-39     2.51582752031e-40 
0.00230694002285     1.94547531326e-39     2.5039894597e-40 
0.00230986372529     1.92550973177e-39     2.4922115706e-40 
0.00231279113308     1.90575837579e-39     2.48049354572e-40 
0.00231572225093     1.88621890667e-39     2.46883507937e-40 
0.00231865708353     1.86688901153e-39     2.45723586743e-40 
0.0023215956356     1.84776640291e-39     2.44569560734e-40 
0.00232453791184     1.82884881854e-39     2.43421399811e-40 
0.00232748391698     1.81013402106e-39     2.42279074028e-40 
0.00233043365574     1.7916197977e-39     2.41142553593e-40 
0.00233338713285     1.77330396007e-39     2.40011808868e-40 
0.00233634435306     1.75518434383e-39     2.38886810368e-40 
0.0023393053211     1.73725880847e-39     2.37767528758e-40 
0.00234227004173     1.71952523704e-39     2.36653934855e-40 
0.0023452385197     1.70198153585e-39     2.35545999626e-40 
0.00234821075977     1.68462563428e-39     2.34443694186e-40 
0.00235118676671     1.66745548446e-39     2.33346989799e-40 
0.0023541665453     1.65046906106e-39     2.32255857879e-40 
0.00235715010031     1.63366436103e-39     2.31170269983e-40 
0.00236013743654     1.61703940335e-39     2.30090197818e-40 
0.00236312855876     1.60059222878e-39     2.29015613234e-40 
0.00236612347179     1.58432089963e-39     2.27946488225e-40 
0.00236912218043     1.56822349954e-39     2.26882794933e-40 
0.00237212468948     1.55229813321e-39     2.25824505639e-40 
0.00237513100376     1.53654292618e-39     2.24771592767e-40 
0.0023781411281     1.5209560246e-39     2.23724028886e-40 
0.00238115506732     1.50553559502e-39     2.22681786703e-40 
0.00238417282626     1.49027982413e-39     2.21644839065e-40 
0.00238719440976     1.47518691858e-39     2.2061315896e-40 
0.00239021982266     1.4602551047e-39     2.19586719515e-40 
0.00239324906983     1.44548262836e-39     2.18565493994e-40 
0.00239628215611     1.4308677547e-39     2.17549455799e-40 
0.00239931908638     1.4164087679e-39     2.16538578468e-40 
0.0024023598655     1.40210397105e-39     2.15532835677e-40 
0.00240540449836     1.38795168586e-39     2.14532201234e-40 
0.00240845298984     1.3739502525e-39     2.13536649085e-40 
0.00241150534483     1.36009802936e-39     2.12546153307e-40 
0.00241456156822     1.3463933929e-39     2.11560688112e-40 
0.00241762166491     1.33283473741e-39     2.10580227844e-40 
0.00242068563983     1.31942047481e-39     2.09604746979e-40 
0.00242375349787     1.3061490345e-39     2.08634220124e-40 
0.00242682524397     1.29301886311e-39     2.07668622015e-40 
0.00242990088305     1.28002842436e-39     2.06707927521e-40 
0.00243298042004     1.26717619881e-39     2.05752111638e-40 
0.00243606385988     1.25446068377e-39     2.0480114949e-40 
0.00243915120753     1.241880393e-39     2.0385501633e-40 
0.00244224246793     1.22943385663e-39     2.02913687538e-40 
0.00244533764604     1.21711962091e-39     2.01977138619e-40 
0.00244843674682     1.20493624806e-39     2.01045345206e-40 
0.00245153977526     1.1928823161e-39     2.00118283057e-40 
0.00245464673632     1.18095641866e-39     1.99195928052e-40 
0.00245775763499     1.16915716482e-39     1.98278256197e-40 
0.00246087247626     1.15748317893e-39     1.97365243621e-40 
0.00246399126512     1.14593310045e-39     1.96456866576e-40 
0.00246711400659     1.13450558376e-39     1.95553101435e-40 
0.00247024070567     1.12319929804e-39     1.94653924693e-40 
0.00247337136737     1.11201292707e-39     1.93759312965e-40 
0.00247650599671     1.10094516907e-39     1.92869242987e-40 
0.00247964459874     1.08999473656e-39     1.91983691613e-40 
0.00248278717847     1.0791603562e-39     1.91102635819e-40 
0.00248593374095     1.06844076861e-39     1.90226052696e-40 
0.00248908429124     1.05783472825e-39     1.89353919453e-40 
0.00249223883437     1.04734100323e-39     1.88486213419e-40 
0.00249539737542     1.03695837519e-39     1.87622912035e-40 
0.00249855991945     1.02668563914e-39     1.86763992862e-40 
0.00250172647153     1.01652160331e-39     1.85909433573e-40 
0.00250489703674     1.00646508901e-39     1.85059211958e-40 
0.00250807162017     9.96514930482e-40     1.84213305919e-40 
0.00251125022692     9.86669974748e-40     1.83371693474e-40 
0.00251443286207     9.7692908149e-40     1.82534352751e-40 
0.00251761953074     9.67291122893e-40     1.81701261993e-40 
0.00252081023803     9.57754983515e-40     1.80872399552e-40 
0.00252400498907     9.48319560148e-40     1.80047743894e-40 
0.00252720378898     9.38983761684e-40     1.79227273592e-40 
0.0025304066429     9.2974650898e-40     1.78410967333e-40 
0.00253361355595     9.20606734728e-40     1.77598803911e-40 
0.00253682453329     9.11563383323e-40     1.7679076223e-40 
0.00254003958006     9.02615410735e-40     1.759868213e-40 
