0.0924478019242     1.06057506672e-39     1.06057506672e-39 
0.0925649657261     1.06243709369e-39     1.06243709369e-39 
0.0926822780157     1.06430385755e-39     1.06430385755e-39 
0.0927997389811     1.06617537027e-39     1.06617537027e-39 
0.0929173488108     1.06805164384e-39     1.06805164384e-39 
0.0930351076934     1.06993269027e-39     1.06993269027e-39 
0.0931530158178     1.07181852161e-39     1.07181852161e-39 
0.0932710733732     1.07370914995e-39     1.07370914995e-39 
0.0933892805489     1.07560458739e-39     1.07560458739e-39 
0.0935076375346     1.07750484608e-39     1.07750484608e-39 
0.0936261445201     1.07940993819e-39     1.07940993819e-39 
0.0937448016956     1.08131987592e-39     1.08131987592e-39 
0.0938636092513     1.08323467152e-39     1.08323467152e-39 
0.0939825673779     1.08515433725e-39     1.08515433725e-39 
0.0941016762661     1.0870788854e-39     1.0870788854e-39 
0.0942209361072     1.08900832831e-39     1.08900832831e-39 
0.0943403470922     1.09094267834e-39     1.09094267834e-39 
0.0944599094129     1.09288194788e-39     1.09288194788e-39 
0.0945796232611     1.09482614935e-39     1.09482614935e-39 
0.0946994888286     1.09677529522e-39     1.09677529522e-39 
0.0948195063079     1.09872939796e-39     1.09872939796e-39 
0.0949396758915     1.1006884701e-39     1.1006884701e-39 
0.095059997772     1.1026525242e-39     1.1026525242e-39 
0.0951804721426     1.10462157283e-39     1.10462157283e-39 
0.0953010991966     1.10659562861e-39     1.10659562861e-39 
0.0954218791273     1.10857470419e-39     1.10857470419e-39 
0.0955428121285     1.11055881226e-39     1.11055881226e-39 
0.0956638983943     1.11254796551e-39     1.11254796551e-39 
0.0957851381189     1.11454217671e-39     1.11454217671e-39 
0.0959065314968     1.11654145862e-39     1.11654145862e-39 
0.0960280787227     1.11854582406e-39     1.11854582406e-39 
0.0961497799915     1.12055528588e-39     1.12055528588e-39 
0.0962716354986     1.12256985694e-39     1.12256985694e-39 
0.0963936454393     1.12458955016e-39     1.12458955016e-39 
0.0965158100094     1.12661437847e-39     1.12661437847e-39 
0.096638129405     1.12864435486e-39     1.12864435486e-39 
0.0967606038221     1.13067949233e-39     1.13067949233e-39 
0.0968832334572     1.13271980393e-39     1.13271980393e-39 
0.0970060185072     1.13476530272e-39     1.13476530272e-39 
0.0971289591689     1.13681600182e-39     1.13681600182e-39 
0.0972520556395     1.13887191437e-39     1.13887191437e-39 
0.0973753081165     1.14093305354e-39     1.14093305354e-39 
0.0974987167977     1.14299943254e-39     1.14299943254e-39 
0.097622281881     1.14507106462e-39     1.14507106462e-39 
0.0977460035646     1.14714796305e-39     1.14714796305e-39 
0.097869882047     1.14923014113e-39     1.14923014113e-39 
0.0979939175269     1.15131761222e-39     1.15131761222e-39 
0.0981181102032     1.15341038969e-39     1.15341038969e-39 
0.0982424602753     1.15550848696e-39     1.15550848696e-39 
0.0983669679425     1.15761191747e-39     1.15761191747e-39 
0.0984916334047     1.1597206947e-39     1.1597206947e-39 
0.0986164568617     1.16183483216e-39     1.16183483216e-39 
0.0987414385138     1.16395434342e-39     1.16395434342e-39 
0.0988665785615     1.16607924204e-39     1.16607924204e-39 
0.0989918772056     1.16820954165e-39     1.16820954165e-39 
0.099117334647     1.1703452559e-39     1.1703452559e-39 
0.099242951087     1.17248639849e-39     1.17248639849e-39 
0.0993687267272     1.17463298312e-39     1.17463298312e-39 
0.0994946617692     1.17678502358e-39     1.17678502358e-39 
0.099620756415     1.17894253363e-39     1.17894253363e-39 
0.0997470108671     1.18110552712e-39     1.18110552712e-39 
0.0998734253278     1.18327401791e-39     1.18327401791e-39 
0.1     1.1854480199e-39     1.1854480199e-39 
0.100126735087     1.18762754702e-39     1.18762754702e-39 
0.100253630791     1.18981261324e-39     1.18981261324e-39 
0.100380687317     1.19200323256e-39     1.19200323256e-39 
0.100507904868     1.19419941904e-39     1.19419941904e-39 
0.100635283649     1.19640118674e-39     1.19640118674e-39 
0.100762823863     1.19860854978e-39     1.19860854978e-39 
0.100890525715     1.20082152231e-39     1.20082152231e-39 
0.10101838941     1.20304011852e-39     1.20304011852e-39 
0.101146415154     1.20526435262e-39     1.20526435262e-39 
0.101274603151     1.20749423887e-39     1.20749423887e-39 
0.101402953607     1.20972979156e-39     1.20972979156e-39 
0.101531466728     1.21197102504e-39     1.21197102504e-39 
0.10166014272     1.21421795365e-39     1.21421795365e-39 
0.10178898179     1.21647059182e-39     1.21647059182e-39 
0.101917984145     1.21872895397e-39     1.21872895397e-39 
0.10204714999     1.22099305458e-39     1.22099305458e-39 
0.102176479534     1.22326290817e-39     1.22326290817e-39 
0.102305972984     1.2255385293e-39     1.2255385293e-39 
0.102435630548     1.22781993253e-39     1.22781993253e-39 
0.102565452433     1.23010713251e-39     1.23010713251e-39 
0.102695438848     1.2324001439e-39     1.2324001439e-39 
0.102825590002     1.23469898139e-39     1.23469898139e-39 
0.102955906102     1.23700365972e-39     1.23700365972e-39 
0.103086387359     1.23931419366e-39     1.23931419366e-39 
0.103217033982     1.24163059803e-39     1.24163059803e-39 
0.103347846179     1.24395288768e-39     1.24395288768e-39 
0.103478824162     1.2462810775e-39     1.2462810775e-39 
0.103609968139     1.24861518241e-39     1.24861518241e-39 
0.103741278322     1.25095521738e-39     1.25095521738e-39 
0.103872754921     1.2533011974e-39     1.2533011974e-39 
0.104004398147     1.25565313752e-39     1.25565313752e-39 
0.104136208211     1.25801105282e-39     1.25801105282e-39 
0.104268185325     1.26037495841e-39     1.26037495841e-39 
0.1044003297     1.26274486945e-39     1.26274486945e-39 
0.104532641549     1.26512080113e-39     1.26512080113e-39 
0.104665121083     1.26750276869e-39     1.26750276869e-39 
0.104797768515     1.2698907874e-39     1.2698907874e-39 
0.104930584057     1.27228487256e-39     1.27228487256e-39 
0.105063567924     1.27468503953e-39     1.27468503953e-39 
0.105196720328     1.2770913037e-39     1.2770913037e-39 
0.105330041483     1.27950368049e-39     1.27950368049e-39 
0.105463531602     1.28192218537e-39     1.28192218537e-39 
0.1055971909     1.28434683384e-39     1.28434683384e-39 
0.105731019592     1.28677764146e-39     1.28677764146e-39 
0.105865017891     1.2892146238e-39     1.2892146238e-39 
0.105999186013     1.2916577965e-39     1.2916577965e-39 
0.106133524174     1.29410717522e-39     1.29410717522e-39 
0.106268032588     1.29656277566e-39     1.29656277566e-39 
0.106402711471     1.29902461356e-39     1.29902461356e-39 
0.10653756104     1.30149270472e-39     1.30149270472e-39 
0.10667258151     1.30396706495e-39     1.30396706495e-39 
0.106807773099     1.30644771013e-39     1.30644771013e-39 
0.106943136022     1.30893465615e-39     1.30893465615e-39 
0.107078670499     1.31142791897e-39     1.31142791897e-39 
0.107214376745     1.31392751457e-39     1.31392751457e-39 
0.107350254978     1.31643345897e-39     1.31643345897e-39 
0.107486305417     1.31894576825e-39     1.31894576825e-39 
0.107622528279     1.32146445852e-39     1.32146445852e-39 
0.107758923784     1.32398954593e-39     1.32398954593e-39 
0.107895492149     1.32652104666e-39     1.32652104666e-39 
0.108032233595     1.32905897695e-39     1.32905897695e-39 
0.10816914834     1.33160335307e-39     1.33160335307e-39 
0.108306236604     1.33415419134e-39     1.33415419134e-39 
0.108443498606     1.33671150812e-39     1.33671150812e-39 
0.108580934568     1.33927531979e-39     1.33927531979e-39 
0.10871854471     1.34184564282e-39     1.34184564282e-39 
0.108856329252     1.34442249366e-39     1.34442249366e-39 
0.108994288415     1.34700588886e-39     1.34700588886e-39 
0.109132422421     1.34959584497e-39     1.34959584497e-39 
0.109270731491     1.3521923786e-39     1.3521923786e-39 
0.109409215848     1.35479550641e-39     1.35479550641e-39 
0.109547875712     1.35740524508e-39     1.35740524508e-39 
0.109686711308     1.36002161136e-39     1.36002161136e-39 
0.109825722856     1.36264462201e-39     1.36264462201e-39 
0.109964910581     1.36527429386e-39     1.36527429386e-39 
0.110104274706     1.36791064378e-39     1.36791064378e-39 
0.110243815454     1.37055368866e-39     1.37055368866e-39 
0.110383533049     1.37320344546e-39     1.37320344546e-39 
0.110523427716     1.37585993117e-39     1.37585993117e-39 
0.110663499678     1.37852316282e-39     1.37852316282e-39 
0.11080374916     1.3811931575e-39     1.3811931575e-39 
0.110944176387     1.38386993232e-39     1.38386993232e-39 
0.111084781586     1.38655350446e-39     1.38655350446e-39 
0.11122556498     1.38924389111e-39     1.38924389111e-39 
0.111366526796     1.39194110954e-39     1.39194110954e-39 
0.11150766726     1.39464517705e-39     1.39464517705e-39 
0.111648986599     1.39735611096e-39     1.39735611096e-39 
0.111790485039     1.40007392868e-39     1.40007392868e-39 
0.111932162807     1.40279864762e-39     1.40279864762e-39 
0.112074020131     1.40553028526e-39     1.40553028526e-39 
0.112216057238     1.40826885912e-39     1.40826885912e-39 
0.112358274355     1.41101438676e-39     1.41101438676e-39 
0.112500671711     1.4137668858e-39     1.4137668858e-39 
0.112643249535     1.41652637387e-39     1.41652637387e-39 
0.112786008055     1.41929286868e-39     1.41929286868e-39 
0.1129289475     1.42206638798e-39     1.42206638798e-39 
0.1130720681     1.42484694954e-39     1.42484694954e-39 
0.113215370084     1.4276345712e-39     1.4276345712e-39 
0.113358853681     1.43042927085e-39     1.43042927085e-39 
0.113502519123     1.43323106639e-39     1.43323106639e-39 
0.113646366639     1.4360399758e-39     1.4360399758e-39 
0.11379039646     1.4388560171e-39     1.4388560171e-39 
0.113934608818     1.44167920835e-39     1.44167920835e-39 
0.114079003943     1.44450956764e-39     1.44450956764e-39 
0.114223582067     1.44734711314e-39     1.44734711314e-39 
0.114368343423     1.45019186305e-39     1.45019186305e-39 
0.114513288242     1.4530438356e-39     1.4530438356e-39 
0.114658416758     1.45590304909e-39     1.45590304909e-39 
0.114803729201     1.45876952185e-39     1.45876952185e-39 
0.114949225807     1.46164327228e-39     1.46164327228e-39 
0.115094906808     1.4645243188e-39     1.4645243188e-39 
0.115240772438     1.46741267988e-39     1.46741267988e-39 
0.115386822931     1.47030837406e-39     1.47030837406e-39 
0.115533058521     1.47321141991e-39     1.47321141991e-39 
0.115679479443     1.47612183604e-39     1.47612183604e-39 
0.115826085932     1.47903964113e-39     1.47903964113e-39 
0.115972878222     1.48196485388e-39     1.48196485388e-39 
0.11611985655     1.48489749305e-39     1.48489749305e-39 
0.116267021151     1.48783757747e-39     1.48783757747e-39 
0.116414372261     1.49078512597e-39     1.49078512597e-39 
0.116561910117     1.49374015748e-39     1.49374015748e-39 
0.116709634954     1.49670269093e-39     1.49670269093e-39 
0.116857547012     1.49967274534e-39     1.49967274534e-39 
0.117005646525     1.50265033975e-39     1.50265033975e-39 
0.117153933733     1.50563549327e-39     1.50563549327e-39 
0.117302408872     1.50862822502e-39     1.50862822502e-39 
0.117451072182     1.51162855422e-39     1.51162855422e-39 
0.1175999239     1.51463650011e-39     1.51463650011e-39 
0.117748964265     1.51765208197e-39     1.51765208197e-39 
0.117898193517     1.52067531916e-39     1.52067531916e-39 
0.118047611895     1.52370623105e-39     1.52370623105e-39 
0.118197219639     1.5267448371e-39     1.5267448371e-39 
0.118347016987     1.52979115679e-39     1.52979115679e-39 
0.118497004182     1.53284520966e-39     1.53284520966e-39 
0.118647181463     1.5359070153e-39     1.5359070153e-39 
0.118797549071     1.53897659335e-39     1.53897659335e-39 
0.118948107248     1.54205396349e-39     1.54205396349e-39 
0.119098856235     1.54513914547e-39     1.54513914547e-39 
0.119249796274     1.54823215908e-39     1.54823215908e-39 
0.119400927607     1.55133302415e-39     1.55133302415e-39 
0.119552250476     1.55444176057e-39     1.55444176057e-39 
0.119703765124     1.55755838828e-39     1.55755838828e-39 
0.119855471795     1.56068292728e-39     1.56068292728e-39 
0.120007370731     1.5638153976e-39     1.5638153976e-39 
0.120159462176     1.56695581935e-39     1.56695581935e-39 
0.120311746375     1.57010421265e-39     1.57010421265e-39 
0.120464223571     1.57326059771e-39     1.57326059771e-39 
0.120616894009     1.57642499477e-39     1.57642499477e-39 
0.120769757934     1.57959742413e-39     1.57959742413e-39 
0.120922815592     1.58277790615e-39     1.58277790615e-39 
0.121076067227     1.58596646121e-39     1.58596646121e-39 
0.121229513086     1.58916310977e-39     1.58916310977e-39 
0.121383153414     1.59236787234e-39     1.59236787234e-39 
0.121536988459     1.59558076947e-39     1.59558076947e-39 
0.121691018467     1.59880182178e-39     1.59880182178e-39 
0.121845243684     1.60203104991e-39     1.60203104991e-39 
0.12199966436     1.6052684746e-39     1.6052684746e-39 
0.12215428074     1.6085141166e-39     1.6085141166e-39 
0.122309093074     1.61176799673e-39     1.61176799673e-39 
0.122464101609     1.61503013587e-39     1.61503013587e-39 
0.122619306594     1.61830055494e-39     1.61830055494e-39 
0.122774708279     1.62157927492e-39     1.62157927492e-39 
0.122930306912     1.62486631683e-39     1.62486631683e-39 
0.123086102743     1.62816170177e-39     1.62816170177e-39 
0.123242096022     1.63146545088e-39     1.63146545088e-39 
0.123398286999     1.63477758533e-39     1.63477758533e-39 
0.123554675925     1.6380981264e-39     1.6380981264e-39 
0.123711263051     1.64142709536e-39     1.64142709536e-39 
0.123868048627     1.64476451358e-39     1.64476451358e-39 
0.124025032906     1.64811040246e-39     1.64811040246e-39 
0.124182216139     1.65146478347e-39     1.65146478347e-39 
0.124339598579     1.65482767812e-39     1.65482767812e-39 
0.124497180477     1.65819910799e-39     1.65819910799e-39 
0.124654962086     1.66157909471e-39     1.66157909471e-39 
0.124812943661     1.66496765995e-39     1.66496765995e-39 
0.124971125453     1.66836482545e-39     1.66836482545e-39 
0.125129507717     1.671770613e-39     1.671770613e-39 
0.125288090707     1.67518504445e-39     1.67518504445e-39 
0.125446874678     1.67860814171e-39     1.67860814171e-39 
0.125605859883     1.68203992673e-39     1.68203992673e-39 
0.125765046579     1.68548042153e-39     1.68548042153e-39 
0.125924435019     1.68892964818e-39     1.68892964818e-39 
0.126084025461     1.69238762879e-39     1.69238762879e-39 
0.12624381816     1.69585438556e-39     1.69585438556e-39 
0.126403813373     1.69932994073e-39     1.69932994073e-39 
0.126564011355     1.70281431659e-39     1.70281431659e-39 
0.126724412365     1.70630753549e-39     1.70630753549e-39 
0.126885016659     1.70980961983e-39     1.70980961983e-39 
0.127045824495     1.7133205921e-39     1.7133205921e-39 
0.127206836131     1.7168404748e-39     1.7168404748e-39 
0.127368051825     1.72036929052e-39     1.72036929052e-39 
0.127529471836     1.7239070619e-39     1.7239070619e-39 
0.127691096422     1.72745381162e-39     1.72745381162e-39 
0.127852925844     1.73100956245e-39     1.73100956245e-39 
0.128014960361     1.73457433719e-39     1.73457433719e-39 
0.128177200232     1.73814815871e-39     1.73814815871e-39 
0.128339645717     1.74173104994e-39     1.74173104994e-39 
0.128502297079     1.74532303386e-39     1.74532303386e-39 
0.128665154576     1.74892413351e-39     1.74892413351e-39 
