1.767031999999999925e+03,2.150138000000000041e-23
1.771037000000000035e+03,2.154781999999999929e-23
1.775050999999999931e+03,2.159437999999999960e-23
1.779074000000000069e+03,2.164103999999999963e-23
1.783106999999999971e+03,2.168782000000000110e-23
1.787148999999999887e+03,2.173470999999999873e-23
1.791199000000000069e+03,2.178171000000000135e-23
1.795259000000000015e+03,2.182882000000000015e-23
1.799328999999999951e+03,2.187604000000000099e-23
1.803406999999999925e+03,2.192337000000000094e-23
1.807494999999999891e+03,2.197081999999999938e-23
1.811592000000000098e+03,2.201837999999999987e-23
1.815698000000000093e+03,2.206604999999999947e-23
1.819813000000000102e+03,2.211384000000000050e-23
1.823938000000000102e+03,2.216174000000000064e-23
1.828073000000000093e+03,2.220974999999999989e-23
1.832215999999999894e+03,2.225788000000000057e-23
1.836368999999999915e+03,2.230612000000000036e-23
1.840531999999999925e+03,2.235446999999999926e-23
1.844702999999999975e+03,2.240293999999999959e-23
1.848884999999999991e+03,2.245151999999999903e-23
1.853075000000000045e+03,2.250021999999999990e-23
1.857276000000000067e+03,2.254902999999999988e-23
1.861486000000000104e+03,2.259796000000000129e-23
1.865704999999999927e+03,2.264701000000000120e-23
1.869933999999999969e+03,2.269617000000000022e-23
1.874172000000000025e+03,2.274545000000000066e-23
1.878420000000000073e+03,2.279484000000000022e-23
1.882678000000000111e+03,2.284435000000000121e-23
1.886944999999999936e+03,2.289398000000000069e-23
1.891221999999999980e+03,2.294371999999999929e-23
1.895509000000000015e+03,2.299358999999999869e-23
1.899805000000000064e+03,2.304357000000000015e-23
1.904112000000000080e+03,2.309366000000000072e-23
1.908428000000000111e+03,2.314387999999999916e-23
1.912752999999999929e+03,2.319421999999999904e-23
1.917088999999999942e+03,2.324468999999999973e-23
1.921433999999999969e+03,2.332099000000000089e-23
1.925789999999999964e+03,2.334594999999999906e-23
1.930154999999999973e+03,2.339675000000000001e-23
1.934529999999999973e+03,2.344767999999999885e-23
1.938913999999999987e+03,2.349872999999999912e-23
1.943308999999999969e+03,2.354990000000000082e-23
1.947713999999999942e+03,2.360120000000000040e-23
1.952128999999999905e+03,2.365260999999999909e-23
1.956554000000000087e+03,2.370414999999999859e-23
1.960988000000000056e+03,2.375580000000000015e-23
1.965432999999999993e+03,2.380757999999999958e-23
1.969887999999999920e+03,2.385948000000000044e-23
1.974353000000000065e+03,2.391149999999999980e-23
1.978827999999999975e+03,2.396364999999999997e-23
1.983314000000000078e+03,2.401591999999999864e-23
1.987808999999999969e+03,2.406830999999999874e-23
1.992315000000000055e+03,2.412082000000000027e-23
1.996830999999999904e+03,2.417345999999999968e-23
2.001356999999999971e+03,2.422622000000000052e-23
2.005893000000000029e+03,2.427910999999999924e-23
2.010440000000000055e+03,2.433211999999999940e-23
2.014997000000000071e+03,2.438525000000000098e-23
2.019564000000000078e+03,2.443851000000000044e-23
2.024142000000000053e+03,2.449189000000000134e-23
2.028730000000000018e+03,2.454540999999999950e-23
2.033327999999999975e+03,2.459903999999999971e-23
2.037936999999999898e+03,2.465280000000000073e-23
2.042556000000000040e+03,2.470668999999999963e-23
2.047185999999999922e+03,2.476070999999999935e-23
2.051826000000000022e+03,2.481485000000000050e-23
2.056476999999999862e+03,2.486911999999999953e-23
2.061137999999999920e+03,2.492351999999999937e-23
2.065809999999999945e+03,2.497804000000000065e-23
2.070492000000000189e+03,2.503268999999999981e-23
2.075186000000000149e+03,2.508746999999999978e-23
2.079889000000000124e+03,2.514238000000000057e-23
2.084603999999999814e+03,2.519741999999999924e-23
2.089329000000000178e+03,2.525258999999999873e-23
2.094063999999999851e+03,2.530787999999999965e-23
2.098811000000000149e+03,2.536331000000000076e-23
2.103568000000000211e+03,2.541886999999999976e-23
2.108335999999999785e+03,2.547455000000000019e-23
2.113114999999999782e+03,2.553037000000000082e-23
2.117905000000000200e+03,2.558631999999999933e-23
2.122704999999999927e+03,2.564239999999999866e-23
2.127516999999999825e+03,2.569860999999999881e-23
2.132338999999999942e+03,2.575494999999999977e-23
2.137172000000000025e+03,2.581141999999999861e-23
2.142016999999999825e+03,2.586803000000000058e-23
2.146871999999999844e+03,2.592477000000000044e-23
2.151737999999999829e+03,2.598164000000000112e-23
2.156614999999999782e+03,2.603864999999999905e-23
2.161503000000000156e+03,2.609578000000000136e-23
2.166402999999999793e+03,2.615306000000000032e-23
2.171313000000000102e+03,2.621046000000000071e-23
2.176235000000000127e+03,2.626800000000000130e-23
2.181168000000000120e+03,2.632567999999999915e-23
2.186110999999999876e+03,2.638349000000000076e-23
2.191067000000000007e+03,2.644143000000000025e-23
2.196032999999999902e+03,2.649950999999999994e-23
2.201010999999999967e+03,2.655773000000000276e-23
2.206000000000000000e+03,2.661608000000000053e-23
2.211000000000000000e+03,2.667457000000000144e-23
2.216010999999999967e+03,2.673319999999999961e-23
2.221034000000000106e+03,2.679195999999999860e-23
2.226068000000000211e+03,2.685086000000000073e-23
2.231114000000000033e+03,2.690990000000000012e-23
2.236170999999999822e+03,2.696907000000000033e-23
2.241239999999999782e+03,2.702839000000000013e-23
2.246320000000000164e+03,2.708784000000000074e-23
2.251411999999999807e+03,2.714742999999999862e-23
2.256514999999999873e+03,2.720715999999999963e-23
2.261630000000000109e+03,2.726702999999999791e-23
2.266755999999999858e+03,2.732703999999999933e-23
2.271893999999999778e+03,2.738718999999999801e-23
2.277043000000000120e+03,2.744747999999999983e-23
2.282204999999999927e+03,2.750790999999999892e-23
2.287378000000000156e+03,2.756848000000000114e-23
2.292561999999999898e+03,2.762919000000000063e-23
2.297759000000000015e+03,2.769004999999999971e-23
2.302967000000000098e+03,2.775103999999999960e-23
2.308186999999999898e+03,2.781217999999999907e-23
2.313418999999999869e+03,2.787346000000000169e-23
2.318661999999999807e+03,2.793488999999999802e-23
2.323918000000000120e+03,2.799645000000000104e-23
2.329184999999999945e+03,2.805817000000000010e-23
2.334465000000000146e+03,2.812001999999999997e-23
2.339755999999999858e+03,2.818201999999999942e-23
2.345059999999999945e+03,2.824416000000000202e-23
2.350375000000000000e+03,2.830644999999999833e-23
2.355702000000000226e+03,2.836887999999999777e-23
2.361041999999999916e+03,2.843146000000000268e-23
2.366393999999999778e+03,2.849417999999999898e-23
2.371757999999999811e+03,2.855705000000000074e-23
2.377132999999999811e+03,2.862007000000000209e-23
2.382521000000000186e+03,2.868323000000000070e-23
2.387922000000000025e+03,2.874653999999999889e-23
2.393333999999999833e+03,2.881000000000000255e-23
2.398759000000000015e+03,2.887362000000000224e-23
2.404195999999999913e+03,2.893737999999999920e-23
2.409646000000000186e+03,2.900126000000000052e-23
2.415108000000000175e+03,2.906531000000000020e-23
2.420581999999999880e+03,2.912950999999999947e-23
2.426068000000000211e+03,2.919385999999999832e-23
2.431568000000000211e+03,2.925835000000000032e-23
2.437079000000000178e+03,2.932299999999999834e-23
2.442603000000000065e+03,2.938780000000000183e-23
2.448139999999999873e+03,2.945274999999999903e-23
2.453688999999999851e+03,2.951785000000000169e-23
2.459250000000000000e+03,2.958309999999999806e-23
2.464824000000000069e+03,2.964849999999999990e-23
2.470411000000000058e+03,2.971405999999999777e-23
2.476010999999999967e+03,2.977975999999999878e-23
2.481623000000000047e+03,2.984562000000000169e-23
2.487248000000000047e+03,2.991164000000000064e-23
2.492885999999999967e+03,2.997780000000000273e-23
2.498536000000000058e+03,3.004412000000000086e-23
2.504199999999999818e+03,3.011060000000000089e-23
2.509876000000000204e+03,3.017721999999999818e-23
2.515565000000000055e+03,3.024400999999999971e-23
2.521266999999999825e+03,3.031093999999999850e-23
2.526981000000000222e+03,3.037802999999999920e-23
2.532708999999999833e+03,3.044528000000000181e-23
2.538449999999999818e+03,3.051269000000000046e-23
2.544204000000000178e+03,3.058024999999999869e-23
2.549969999999999800e+03,3.064796999999999882e-23
2.555750000000000000e+03,3.071583999999999855e-23
2.561543000000000120e+03,3.078387000000000018e-23
2.567349000000000160e+03,3.085207000000000017e-23
2.573168999999999869e+03,3.092040999999999743e-23
2.579001000000000204e+03,3.098891999999999892e-23
2.584847000000000207e+03,3.105759000000000231e-23
2.590706000000000131e+03,3.112640999999999942e-23
2.596577999999999975e+03,3.119540000000000075e-23
2.602463000000000193e+03,3.126454000000000168e-23
2.608362000000000080e+03,3.133383999999999864e-23
2.614273999999999887e+03,3.140330999999999983e-23
2.620199999999999818e+03,3.147293000000000060e-23
2.626139000000000124e+03,3.154271999999999973e-23
2.632092000000000098e+03,3.161267000000000078e-23
2.638057999999999993e+03,3.168277999999999785e-23
2.644036999999999807e+03,3.175305999999999916e-23
2.650030000000000200e+03,3.182349000000000005e-23
2.656036999999999807e+03,3.189408999999999930e-23
2.662056999999999789e+03,3.196485000000000046e-23
2.668090999999999894e+03,3.203577999999999997e-23
2.674139000000000124e+03,3.210687000000000140e-23
2.680199999999999818e+03,3.217813000000000118e-23
2.686275000000000091e+03,3.224955000000000287e-23
2.692364000000000033e+03,3.232113000000000059e-23
2.698467000000000098e+03,3.239288999999999899e-23
2.704583000000000084e+03,3.246480000000000285e-23
2.710713000000000193e+03,3.253689000000000152e-23
2.716858000000000175e+03,3.260914000000000210e-23
2.723016000000000076e+03,3.268156000000000103e-23
2.729188000000000102e+03,3.275414000000000187e-23
2.735373999999999796e+03,3.282689000000000107e-23
2.741574000000000069e+03,3.289982000000000094e-23
2.747788000000000011e+03,3.297291000000000273e-23
2.754016999999999825e+03,3.304617000000000287e-23
2.760259000000000015e+03,3.311958999999999904e-23
2.766514999999999873e+03,3.319319000000000177e-23
2.772786000000000058e+03,3.326696000000000286e-23
2.779070999999999913e+03,3.334090000000000230e-23
2.785369999999999891e+03,3.341501000000000010e-23
2.791684000000000196e+03,3.348929000000000213e-23
2.798012000000000171e+03,3.356374000000000252e-23
2.804353999999999814e+03,3.363836999999999770e-23
2.810710000000000036e+03,3.371316999999999713e-23
2.817081000000000131e+03,3.378814000000000078e-23
2.823465999999999894e+03,3.386328000000000279e-23
2.829865999999999985e+03,3.393859999999999960e-23
2.836280000000000200e+03,3.401409000000000064e-23
2.842708999999999833e+03,3.408975000000000004e-23
2.849152999999999793e+03,3.416559000000000012e-23
2.855610999999999876e+03,3.424161000000000088e-23
2.862083000000000084e+03,3.431780000000000000e-23
2.868570999999999913e+03,3.439416999999999979e-23
2.875072999999999865e+03,3.447070999999999794e-23
2.881588999999999942e+03,3.454752000000000004e-23
2.888121000000000095e+03,3.462433000000000215e-23
2.894666999999999916e+03,3.470140000000000001e-23
2.901228999999999814e+03,3.477864999999999855e-23
2.907804999999999836e+03,3.485607999999999777e-23
2.914396000000000186e+03,3.493368999999999767e-23
2.921001000000000204e+03,3.501147999999999825e-23
2.927621999999999844e+03,3.508944999999999951e-23
2.934257999999999811e+03,3.516758999999999912e-23
2.940909000000000106e+03,3.524592000000000174e-23
2.947574999999999818e+03,3.532442999999999916e-23
2.954255999999999858e+03,3.540311999999999725e-23
2.960952000000000226e+03,3.548199000000000191e-23
2.967664000000000215e+03,3.556104000000000136e-23
2.974389999999999873e+03,3.564027999999999794e-23
2.981132000000000062e+03,3.571970000000000108e-23
2.987889999999999873e+03,3.579929999999999902e-23
2.994661999999999807e+03,3.587907999999999763e-23
3.001449999999999818e+03,3.595904999999999925e-23
3.008253000000000156e+03,3.603920000000000155e-23
3.015072000000000116e+03,3.611954000000000097e-23
3.021905999999999949e+03,3.620006000000000108e-23
3.028755000000000109e+03,3.628076999999999830e-23
3.035619999999999891e+03,3.636166999999999853e-23
3.042501000000000204e+03,3.644274999999999944e-23
3.049396999999999935e+03,3.652401000000000103e-23
3.056309000000000196e+03,3.660547000000000207e-23
3.063237000000000080e+03,3.668710999999999791e-23
3.070179999999999836e+03,3.676894000000000262e-23
3.077139000000000124e+03,3.685095999999999859e-23
3.084114000000000033e+03,3.693316999999999756e-23
3.091103999999999814e+03,3.701556999999999953e-23
3.098110999999999876e+03,3.709815000000000218e-23
3.105132999999999811e+03,3.718092999999999840e-23
3.112170999999999822e+03,3.726389999999999762e-23
3.119226000000000113e+03,3.734705999999999985e-23
3.126295999999999822e+03,3.743040999999999920e-23
3.133382000000000062e+03,3.751395000000000155e-23
3.140483999999999924e+03,3.759768000000000103e-23
3.147603000000000065e+03,3.768160999999999996e-23
3.154737000000000080e+03,3.776573000000000189e-23
3.161887999999999920e+03,3.785004000000000094e-23
3.169054999999999836e+03,3.793454999999999944e-23
3.176237999999999829e+03,3.801925000000000095e-23
3.183436999999999898e+03,3.810415000000000190e-23
3.190652999999999793e+03,3.818923999999999998e-23
3.197885000000000218e+03,3.827452999999999751e-23
3.205132999999999811e+03,3.836000999999999804e-23
3.212398000000000138e+03,3.844570000000000034e-23
3.219679999999999836e+03,3.853156999999999744e-23
3.226976999999999862e+03,3.861765000000000219e-23
3.234291999999999916e+03,3.870391999999999819e-23
3.241623000000000047e+03,3.879038999999999952e-23
3.248969999999999800e+03,3.887706000000000029e-23
3.256335000000000036e+03,3.896393000000000052e-23
3.263715999999999894e+03,3.905100000000000019e-23
3.271112999999999829e+03,3.913826999999999931e-23
3.278527999999999793e+03,3.922575000000000020e-23
3.285958999999999833e+03,3.931341999999999821e-23
3.293407000000000153e+03,3.940129000000000155e-23
3.300871999999999844e+03,3.948937000000000079e-23
3.308353999999999814e+03,3.957763999999999715e-23
3.315853000000000065e+03,3.966612000000000116e-23
3.323369000000000142e+03,3.975481000000000107e-23
3.330902000000000044e+03,3.984370000000000042e-23
3.338452000000000226e+03,3.993278999999999922e-23
3.346018999999999778e+03,4.002208999999999980e-23
3.353603000000000065e+03,4.011158999999999982e-23
3.361204000000000178e+03,4.020130000000000161e-23
3.368822999999999865e+03,4.029121000000000286e-23
3.376458999999999833e+03,4.038132999999999999e-23
3.384112000000000080e+03,4.047165999999999890e-23
3.391782999999999902e+03,4.056218999999999726e-23
3.399471000000000004e+03,4.065292999999999739e-23
3.407175999999999931e+03,4.074387999999999929e-23
3.414898999999999887e+03,4.083503999999999708e-23
3.422639000000000124e+03,4.092641000000000253e-23
3.430396999999999935e+03,4.101798999999999799e-23
3.438172999999999774e+03,4.110978000000000110e-23
3.445965999999999894e+03,4.120178000000000010e-23
3.453777000000000044e+03,4.129399000000000088e-23
3.461605000000000018e+03,4.138640999999999755e-23
3.469451000000000022e+03,4.147904999999999832e-23
3.477315000000000055e+03,4.157190000000000085e-23
3.485197000000000116e+03,4.166495999999999929e-23
3.493097000000000207e+03,4.175822999999999949e-23
3.501014999999999873e+03,4.185171999999999791e-23
3.508949999999999818e+03,4.194541999999999811e-23
3.516903999999999996e+03,4.203934000000000240e-23
3.524875000000000000e+03,4.213347000000000258e-23
3.532864999999999782e+03,4.222782000000000098e-23
3.540873000000000047e+03,4.232238999999999760e-23
3.548898000000000138e+03,4.241717000000000187e-23
3.556943000000000211e+03,4.251216999999999848e-23
3.565005000000000109e+03,4.260738999999999918e-23
3.573085999999999785e+03,4.270282999999999810e-23
3.581184000000000196e+03,4.279847999999999880e-23
3.589302000000000135e+03,4.289436000000000003e-23
3.597436999999999898e+03,4.299044999999999716e-23
3.605590999999999894e+03,4.308677000000000071e-23
3.613764000000000124e+03,4.318330000000000015e-23
3.621954999999999927e+03,4.328006000000000013e-23
3.630164999999999964e+03,4.337703999999999833e-23
3.638393000000000029e+03,4.347424000000000063e-23
3.646639999999999873e+03,4.357166999999999759e-23
3.654905999999999949e+03,4.366931000000000220e-23
3.663190000000000055e+03,4.376718000000000147e-23
3.671492999999999938e+03,4.386528000000000129e-23
3.679815000000000055e+03,4.396359999999999932e-23
3.688155999999999949e+03,4.406214999999999789e-23
3.696516000000000076e+03,4.416092000000000056e-23
3.704893999999999778e+03,4.425991999999999789e-23
3.713291999999999916e+03,4.435913999999999932e-23
3.721708999999999833e+03,4.445859999999999773e-23
3.730144999999999982e+03,4.455828000000000024e-23
3.738599000000000160e+03,4.465818999999999741e-23
3.747074000000000069e+03,4.475833000000000101e-23
3.755567000000000007e+03,4.485869000000000282e-23
3.764079000000000178e+03,4.495929000000000161e-23
3.772610999999999876e+03,4.506012000000000095e-23
3.781161999999999807e+03,4.516118000000000083e-23
3.789733000000000175e+03,4.526247000000000125e-23
3.798322999999999865e+03,4.536399000000000221e-23
3.806931999999999789e+03,4.546575000000000016e-23
3.815561000000000149e+03,4.556773000000000220e-23
3.824210000000000036e+03,4.566995999999999768e-23
3.832878000000000156e+03,4.577240999999999725e-23
3.841565999999999804e+03,4.587511000000000201e-23
3.850273000000000138e+03,4.597802999999999911e-23
3.859000000000000000e+03,4.608118999999999908e-23
3.867746999999999844e+03,4.618459000000000191e-23
3.876514000000000124e+03,4.628821999999999940e-23
3.885300999999999931e+03,4.639208999999999976e-23
3.894106999999999971e+03,4.649619999999999711e-23
3.902934000000000196e+03,4.660054999999999732e-23
3.911780000000000200e+03,4.670514000000000039e-23
3.920646999999999935e+03,4.680995999999999813e-23
3.929534000000000106e+03,4.691503000000000105e-23
3.938440999999999804e+03,4.702034000000000097e-23
3.947367999999999938e+03,4.712588000000000142e-23
3.956315000000000055e+03,4.723167000000000119e-23
3.965282999999999902e+03,4.733769999999999794e-23
3.974271000000000186e+03,4.744397999999999988e-23
3.983278999999999996e+03,4.755049999999999880e-23
3.992306999999999789e+03,4.765726000000000060e-23
4.001356000000000222e+03,4.776425999999999937e-23
4.010425999999999931e+03,4.787150999999999746e-23
4.019516000000000076e+03,4.797901000000000074e-23
4.028626999999999953e+03,4.808675000000000101e-23
4.037759000000000015e+03,4.819474000000000058e-23
4.046911000000000058e+03,4.830296999999999714e-23
4.056083999999999833e+03,4.841144999999999889e-23
4.065277000000000044e+03,4.852017999999999995e-23
4.074492000000000189e+03,4.862916000000000032e-23
4.083726999999999862e+03,4.873839000000000001e-23
4.092983999999999924e+03,4.884786999999999900e-23
4.102261000000000422e+03,4.895759999999999730e-23
4.111559000000000196e+03,4.906758000000000079e-23
4.120878999999999905e+03,4.917780999999999771e-23
4.130219000000000051e+03,4.928830000000000215e-23
4.139581000000000131e+03,4.939902999999999769e-23
4.148963999999999942e+03,4.951002000000000075e-23
4.158368000000000393e+03,4.962126999999999956e-23
4.167793999999999869e+03,4.973276000000000124e-23
4.177240999999999985e+03,4.984452000000000100e-23
4.186708999999999833e+03,4.995651999999999774e-23
4.196198999999999614e+03,5.006878999999999844e-23
4.205710000000000036e+03,5.018130999999999845e-23
4.215243000000000393e+03,5.029409000000000010e-23
4.224796999999999571e+03,5.040712000000000106e-23
4.234373999999999796e+03,5.052042000000000009e-23
4.243970999999999549e+03,5.063396999999999844e-23
4.253591000000000349e+03,5.074777999999999842e-23
4.263231999999999971e+03,5.086186000000000236e-23
4.272895999999999731e+03,5.097618999999999973e-23
4.282581000000000131e+03,5.109079000000000106e-23
4.292287999999999556e+03,5.120564000000000170e-23
4.302016999999999825e+03,5.132076000000000042e-23
4.311768000000000029e+03,5.143614999999999722e-23
4.321541000000000167e+03,5.155178999999999920e-23
4.331337000000000444e+03,5.166769999999999927e-23
4.341154000000000451e+03,5.178387999999999742e-23
4.350993999999999687e+03,5.190031999999999720e-23
4.360855999999999767e+03,5.201703000000000093e-23
4.370740999999999985e+03,5.213400000000000043e-23
4.380648000000000138e+03,5.225123999999999800e-23
4.390577000000000226e+03,5.236874999999999953e-23
4.400529000000000451e+03,5.248652999999999915e-23
4.410502999999999702e+03,5.260457000000000039e-23
4.420500000000000000e+03,5.272289000000000204e-23
4.430520000000000437e+03,5.284146999999999944e-23
4.440561999999999898e+03,5.296032999999999725e-23
4.450627999999999702e+03,5.307945999999999902e-23
4.460716000000000349e+03,5.319885999999999886e-23
4.470827000000000226e+03,5.331852999999999679e-23
4.480960000000000036e+03,5.343848000000000100e-23
4.491117000000000189e+03,5.355870000000000328e-23
4.501296999999999571e+03,5.367920000000000009e-23
4.511500000000000000e+03,5.379996999999999499e-23
4.521725999999999658e+03,5.392100999999999971e-23
4.531975000000000364e+03,5.404233999999999541e-23
4.542247000000000298e+03,5.416394000000000094e-23
4.552542999999999665e+03,5.428581000000000456e-23
4.562862000000000080e+03,5.440796999999999914e-23
4.573203999999999724e+03,5.453040000000000356e-23
4.583569999999999709e+03,5.465311999999999895e-23
4.593958999999999833e+03,5.477611000000000418e-23
4.604372000000000298e+03,5.489939000000000038e-23
4.614809000000000196e+03,5.502293999999999465e-23
4.625269000000000233e+03,5.514678000000000341e-23
4.635752999999999702e+03,5.527089999999999494e-23
4.646260000000000218e+03,5.539531000000000096e-23
4.656792000000000371e+03,5.551999000000000505e-23
4.667346999999999753e+03,5.564496999999999656e-23
4.677926000000000386e+03,5.577022999999999435e-23
4.688529000000000451e+03,5.589576999999999842e-23
4.699157000000000153e+03,5.602160000000000522e-23
4.709807999999999993e+03,5.614772000000000299e-23
4.720483000000000175e+03,5.627411999999999528e-23
4.731182999999999993e+03,5.640081999999999850e-23
4.741907000000000153e+03,5.652779999999999625e-23
4.752654999999999745e+03,5.665508000000000493e-23
4.763427999999999884e+03,5.678263999999999638e-23
4.774225000000000364e+03,5.691049000000000231e-23
4.785046000000000276e+03,5.703863999999999565e-23
4.795891999999999825e+03,5.716708000000000348e-23
4.806762999999999920e+03,5.729581000000000228e-23
4.817658000000000357e+03,5.742484000000000025e-23
4.828578000000000429e+03,5.755416000000000095e-23
4.839523000000000138e+03,5.768377000000000438e-23
4.850492000000000189e+03,5.781367999999999522e-23
4.861485999999999876e+03,5.794388999999999699e-23
4.872506000000000313e+03,5.807439000000000149e-23
4.883550000000000182e+03,5.820519000000000516e-23
4.894618999999999687e+03,5.833628999999999625e-23
4.905712999999999738e+03,5.846768999999999826e-23
4.916832999999999629e+03,5.859938999999999945e-23
4.927978000000000065e+03,5.873138999999999981e-23
4.939148000000000138e+03,5.886368999999999935e-23
4.950342999999999847e+03,5.899628999999999805e-23
4.961564000000000306e+03,5.912920000000000413e-23
4.972810000000000400e+03,5.926240999999999763e-23
4.984081000000000131e+03,5.939592000000000205e-23
4.995377999999999702e+03,5.952973000000000565e-23
5.006701000000000022e+03,5.966385000000000487e-23
5.018050000000000182e+03,5.979827999999999970e-23
5.029423999999999978e+03,5.993301000000000547e-23
5.040823999999999614e+03,6.006806000000000329e-23
5.052248999999999796e+03,6.020340000000000385e-23
5.063701000000000022e+03,6.033905999999999646e-23
5.075179000000000087e+03,6.047502999999999646e-23
5.086681999999999789e+03,6.061129999999999562e-23
5.098212000000000444e+03,6.074788999999999860e-23
5.109768000000000029e+03,6.088478999999999721e-23
5.121350000000000364e+03,6.102200000000000318e-23
5.132957999999999629e+03,6.115952000000000478e-23
5.144592999999999847e+03,6.129735999999999843e-23
5.156252999999999702e+03,6.143550999999999947e-23
5.167940999999999804e+03,6.157398000000000432e-23
5.179654999999999745e+03,6.171276000000000479e-23
5.191395000000000437e+03,6.185185999999999732e-23
5.203162000000000262e+03,6.199128000000000543e-23
5.214956000000000131e+03,6.213100999999999741e-23
5.226775999999999840e+03,6.227106000000000495e-23
5.238623999999999796e+03,6.241143000000000456e-23
5.250497999999999593e+03,6.255211999999999624e-23
5.262399000000000342e+03,6.269313000000000349e-23
5.274327000000000226e+03,6.283446999999999925e-23
5.286282000000000153e+03,6.297612000000000239e-23
5.298264000000000124e+03,6.311810000000000579e-23
5.310273000000000138e+03,6.326040000000000125e-23
5.322310000000000400e+03,6.340302999999999698e-23
5.334372999999999593e+03,6.354597999999999653e-23
5.346465000000000146e+03,6.368924999999999990e-23
5.358582999999999629e+03,6.383285000000000353e-23
5.370729000000000269e+03,6.397677999999999568e-23
5.382903000000000247e+03,6.412103999999999984e-23
5.395104000000000269e+03,6.426563000000000427e-23
5.407332999999999629e+03,6.441054999999999721e-23
5.419588999999999942e+03,6.455579000000000573e-23
5.431872999999999593e+03,6.470136999999999920e-23
5.444185000000000400e+03,6.484728000000000469e-23
5.456524999999999636e+03,6.499351999999999870e-23
5.468894000000000233e+03,6.514009000000000472e-23
5.481288999999999760e+03,6.528699999999999570e-23
5.493713999999999942e+03,6.543424999999999514e-23
5.506166000000000167e+03,6.558181999999999841e-23
5.518645999999999731e+03,6.572973999999999483e-23
5.531154999999999745e+03,6.587799000000000327e-23
5.543692000000000007e+03,6.602657999999999667e-23
5.556257999999999811e+03,6.617550999999999854e-23
5.568851999999999862e+03,6.632477999999999711e-23
5.581475000000000364e+03,6.647437999999999595e-23
5.594126000000000204e+03,6.662432999999999971e-23
5.606805999999999585e+03,6.677462000000000017e-23
5.619514000000000124e+03,6.692524999999999735e-23
5.632252000000000407e+03,6.707622999999999944e-23
5.645018000000000029e+03,6.722754000000000179e-23
5.657813000000000102e+03,6.737921000000000550e-23
5.670637999999999920e+03,6.753121999999999417e-23
5.683490999999999985e+03,6.768357000000000306e-23
5.696372999999999593e+03,6.783627000000000511e-23
5.709284999999999854e+03,6.798932000000000032e-23
5.722225999999999658e+03,6.814272000000000043e-23
5.735195999999999913e+03,6.829647000000000546e-23
5.748195999999999913e+03,6.845055999999999545e-23
5.761225000000000364e+03,6.860500999999999854e-23
5.774283999999999651e+03,6.875980999999999480e-23
5.787372000000000298e+03,6.891497000000000417e-23
5.800489999999999782e+03,6.907046999999999849e-23
5.813636999999999716e+03,6.922632999999999418e-23
5.826814999999999600e+03,6.938255000000000297e-23
5.840021999999999935e+03,6.953912000000000493e-23
5.853259000000000015e+03,6.969604000000000004e-23
5.866527000000000044e+03,6.985333000000000471e-23
5.879823999999999614e+03,7.001097000000000254e-23
5.893150999999999840e+03,7.016897000000000172e-23
5.906509000000000015e+03,7.032733000000000226e-23
5.919896999999999935e+03,7.048605000000000417e-23
5.933314999999999600e+03,7.064512999999999567e-23
5.946764000000000124e+03,7.080457999999999673e-23
5.960243000000000393e+03,7.096438999999999916e-23
5.973752999999999702e+03,7.112456000000000294e-23
5.987292999999999665e+03,7.128510000000000452e-23
6.000863999999999578e+03,7.144599999999999571e-23
6.014466000000000349e+03,7.160726000000000001e-23
6.028099000000000160e+03,7.176889999999999856e-23
6.041761999999999716e+03,7.193089999999999847e-23
6.055457000000000335e+03,7.209326999999999618e-23
6.069182999999999993e+03,7.225601000000000345e-23
6.082939000000000306e+03,7.241913000000000497e-23
6.096726999999999862e+03,7.258260999999999610e-23
6.110546000000000276e+03,7.274645999999999678e-23
6.124396999999999935e+03,7.291069000000000347e-23
6.138279000000000451e+03,7.307528999999999621e-23
6.152192000000000007e+03,7.324026999999999495e-23
6.166136999999999716e+03,7.340562000000000326e-23
6.180113000000000284e+03,7.357135000000000581e-23
6.194121000000000095e+03,7.373744999999999441e-23
6.208161000000000058e+03,7.390393999999999722e-23
6.222233000000000175e+03,7.407079999999999783e-23
6.236336000000000240e+03,7.423804000000000444e-23
6.250471999999999753e+03,7.440566000000000531e-23
6.264639000000000124e+03,7.457366000000000043e-23
6.278838999999999942e+03,7.474204999999999799e-23
6.293070999999999913e+03,7.491082000000000156e-23
6.307335000000000036e+03,7.507996999999999939e-23
6.321631999999999607e+03,7.524950999999999966e-23
6.335961000000000240e+03,7.541942999999999418e-23
6.350322000000000116e+03,7.558974000000000291e-23
6.364716000000000349e+03,7.576044000000000234e-23
6.379141999999999825e+03,7.593153000000000421e-23
6.393601999999999862e+03,7.610300000000000034e-23
6.408094000000000051e+03,7.627486999999999536e-23
6.422618000000000393e+03,7.644711999999999639e-23
6.437176000000000386e+03,7.661976999999999631e-23
6.451766999999999825e+03,7.679280999999999869e-23
6.466390999999999622e+03,7.696624999999999996e-23
6.481047999999999774e+03,7.714006999999999548e-23
6.495738000000000284e+03,7.731429999999999810e-23
6.510462000000000444e+03,7.748892000000000317e-23
6.525219000000000051e+03,7.766393999999999539e-23
6.540009000000000015e+03,7.783935000000000180e-23
6.554832999999999629e+03,7.801517000000000357e-23
6.569689999999999600e+03,7.819139000000000422e-23
6.584581000000000131e+03,7.836799999999999558e-23
6.599506000000000313e+03,7.854502000000000578e-23
