1.293313799999999901e+03,2.224394999999999887e-24
1.297291799999999967e+03,2.227912900000000124e-24
1.301282099999999900e+03,2.231449099999999911e-24
1.305284699999999930e+03,2.235003500000000179e-24
1.309299500000000080e+03,2.238576199999999997e-24
1.313326800000000048e+03,2.242167400000000073e-24
1.317366400000000112e+03,2.245776999999999869e-24
1.321418400000000020e+03,2.249405099999999922e-24
1.325482899999999972e+03,2.253051699999999866e-24
1.329559899999999971e+03,2.256716899999999870e-24
1.333649400000000014e+03,2.260400800000000104e-24
1.337751500000000078e+03,2.264103399999999834e-24
1.341866299999999910e+03,2.267824799999999966e-24
1.345993699999999990e+03,2.271564899999999960e-24
1.350133700000000090e+03,2.275323999999999960e-24
1.354286599999999908e+03,2.279102000000000165e-24
1.358452199999999948e+03,2.282898899999999838e-24
1.362630599999999959e+03,2.286714900000000055e-24
1.366821799999999939e+03,2.290550000000000081e-24
1.371026000000000067e+03,2.294404300000000086e-24
1.375243099999999913e+03,2.298277800000000071e-24
1.379473099999999931e+03,2.302170500000000036e-24
1.383716200000000072e+03,2.306082500000000149e-24
1.387972299999999905e+03,2.310013899999999848e-24
1.392241500000000087e+03,2.313964800000000037e-24
1.396523799999999937e+03,2.317935100000000178e-24
1.400819300000000112e+03,2.321924999999999877e-24
1.405128099999999904e+03,2.325934499999999869e-24
1.409450000000000045e+03,2.329963600000000154e-24
1.413785300000000007e+03,2.334012499999999969e-24
1.418133900000000040e+03,2.338081099999999880e-24
1.422495899999999892e+03,2.342169599999999860e-24
1.426871300000000019e+03,2.346277900000000106e-24
1.431260099999999966e+03,2.350406300000000025e-24
1.435662499999999909e+03,2.354554700000000183e-24
1.440078400000000101e+03,2.358723200000000016e-24
1.444507900000000063e+03,2.362911900000000060e-24
1.448951000000000022e+03,2.367120799999999949e-24
1.453407699999999977e+03,2.371350299999999995e-24
1.457878200000000106e+03,2.375600300000000029e-24
1.462362399999999980e+03,2.379871199999999997e-24
1.466860400000000027e+03,2.384163500000000014e-24
1.471372299999999996e+03,2.388478599999999892e-24
1.475897999999999911e+03,2.392819800000000103e-24
1.480437699999999950e+03,2.397201099999999860e-24
1.484991299999999910e+03,2.401732999999999857e-24
1.489558899999999994e+03,6.150004600000000333e-24
1.494140599999999949e+03,2.410537399999999973e-24
1.498736400000000003e+03,2.414810100000000065e-24
1.503346299999999928e+03,2.419235400000000126e-24
1.507970299999999952e+03,2.423701000000000074e-24
1.512608600000000024e+03,2.428193000000000131e-24
1.517261199999999917e+03,2.432708199999999995e-24
1.521928100000000086e+03,2.437245499999999997e-24
1.526609300000000076e+03,2.441804499999999826e-24
1.531305000000000064e+03,2.446385100000000044e-24
1.536015000000000100e+03,2.450987000000000142e-24
1.540739600000000110e+03,2.455610499999999895e-24
1.545478699999999890e+03,2.460255400000000065e-24
1.550232400000000098e+03,2.464921699999999918e-24
1.555000700000000052e+03,2.469609699999999963e-24
1.559783599999999979e+03,2.474319199999999861e-24
1.564581300000000056e+03,2.479050399999999952e-24
1.569393700000000081e+03,2.483803200000000066e-24
1.574221000000000004e+03,2.488577800000000175e-24
1.579063000000000102e+03,2.493374300000000083e-24
1.583920000000000073e+03,2.498192599999999987e-24
1.588791899999999941e+03,2.503032800000000056e-24
1.593678799999999910e+03,2.507895000000000095e-24
1.598580699999999979e+03,2.512779299999999904e-24
1.603497800000000097e+03,2.517685600000000050e-24
1.608429900000000089e+03,2.522614199999999940e-24
1.613377199999999903e+03,2.527564899999999970e-24
1.618339699999999993e+03,2.532537999999999914e-24
1.623317500000000109e+03,2.537533399999999969e-24
1.628310600000000022e+03,2.542551199999999940e-24
1.633318999999999960e+03,2.547591499999999995e-24
1.638342900000000100e+03,2.552654300000000136e-24
1.643382200000000012e+03,2.557739700000000164e-24
1.648436999999999898e+03,2.562847799999999882e-24
1.653507399999999961e+03,2.567978600000000026e-24
1.658593299999999999e+03,2.573132099999999861e-24
1.663694899999999961e+03,2.578308500000000093e-24
1.668812200000000075e+03,2.583507900000000159e-24
1.673945200000000114e+03,2.588730100000000086e-24
1.679094100000000026e+03,2.593975400000000017e-24
1.684258700000000090e+03,2.599243799999999952e-24
1.689439300000000003e+03,2.604535400000000061e-24
1.694635700000000043e+03,2.609850199999999976e-24
1.699848199999999906e+03,2.615188200000000066e-24
1.705076700000000073e+03,2.620549599999999935e-24
1.710321300000000065e+03,2.625934500000000122e-24
1.715582000000000107e+03,2.631342699999999918e-24
1.720858799999999974e+03,2.636774600000000004e-24
1.726152000000000044e+03,2.642230000000000040e-24
1.731461399999999912e+03,2.647709099999999999e-24
1.736787100000000009e+03,2.653211899999999881e-24
1.742129200000000083e+03,2.658738499999999856e-24
1.747487699999999904e+03,2.664289000000000094e-24
1.752862800000000107e+03,2.669863399999999861e-24
1.758254300000000057e+03,2.675461699999999891e-24
1.763662499999999909e+03,2.681084199999999960e-24
1.769087199999999939e+03,2.686730700000000095e-24
1.774528700000000072e+03,2.692401399999999902e-24
1.779986900000000105e+03,2.698096399999999918e-24
1.785461900000000014e+03,2.703815700000000143e-24
1.790953700000000026e+03,2.709559299999999843e-24
1.796462399999999889e+03,2.715327400000000092e-24
1.801988100000000031e+03,2.721120099999999959e-24
1.807530799999999999e+03,2.726937300000000009e-24
1.813090500000000020e+03,2.732779100000000043e-24
1.818667300000000068e+03,2.738645599999999865e-24
1.824261199999999917e+03,2.744537000000000183e-24
1.829872399999999971e+03,2.750453099999999921e-24
1.835500800000000027e+03,2.756394199999999958e-24
1.841146600000000035e+03,2.762360299999999926e-24
1.846809700000000021e+03,2.768351300000000022e-24
1.852490199999999959e+03,2.774367599999999825e-24
1.858188200000000052e+03,2.780408899999999926e-24
1.863903700000000072e+03,2.786475599999999904e-24
1.869636799999999994e+03,2.792567500000000154e-24
1.875387600000000020e+03,2.798684900000000084e-24
1.881155999999999949e+03,2.804827600000000088e-24
1.886942199999999957e+03,2.810996000000000112e-24
1.892746100000000069e+03,2.817189900000000183e-24
1.898567900000000009e+03,2.823409400000000104e-24
1.904407699999999977e+03,2.829654699999999849e-24
1.910265300000000025e+03,2.835925800000000151e-24
1.916141100000000051e+03,2.842222800000000079e-24
1.922034799999999905e+03,2.848545700000000000e-24
1.927946699999999964e+03,2.854894600000000084e-24
1.933876800000000003e+03,2.861269600000000135e-24
1.939825199999999995e+03,2.867670900000000125e-24
1.945791799999999967e+03,2.874098399999999884e-24
1.951776800000000094e+03,2.880552300000000120e-24
1.957780199999999923e+03,2.887032899999999874e-24
1.963801999999999907e+03,2.893540399999999853e-24
1.969842399999999998e+03,2.900075999999999896e-24
1.975901299999999992e+03,2.906644599999999892e-24
1.981978900000000067e+03,2.913308300000000090e-24
1.988075199999999995e+03,2.920219799999999895e-24
1.994190299999999979e+03,2.926490899999999830e-24
2.000324100000000044e+03,2.933141399999999973e-24
2.006476799999999912e+03,2.939830799999999824e-24
2.012648400000000038e+03,2.946549600000000114e-24
2.018839099999999917e+03,2.953296199999999957e-24
2.025048700000000053e+03,2.960070299999999945e-24
2.031277499999999918e+03,2.966871700000000104e-24
2.037525399999999991e+03,2.973700499999999870e-24
2.043792599999999993e+03,2.980556699999999978e-24
2.050079000000000178e+03,2.987440399999999863e-24
2.056384700000000066e+03,2.994351599999999893e-24
2.062709899999999834e+03,3.001290399999999870e-24
2.069054500000000189e+03,3.008256800000000161e-24
2.075418599999999969e+03,3.015251000000000006e-24
2.081802299999999832e+03,3.022273000000000139e-24
2.088205599999999777e+03,3.029322899999999995e-24
2.094628600000000006e+03,3.036400699999999941e-24
2.101071399999999812e+03,3.043506500000000148e-24
2.107534000000000106e+03,3.050640499999999854e-24
2.114016500000000178e+03,3.057802599999999991e-24
2.120518900000000031e+03,3.064993000000000165e-24
2.127041299999999865e+03,3.072211599999999837e-24
2.133583799999999883e+03,3.079458699999999887e-24
2.140146400000000085e+03,3.086734299999999946e-24
2.146729200000000219e+03,3.094038400000000015e-24
2.153332199999999830e+03,3.101371099999999896e-24
2.159955599999999777e+03,3.108732599999999930e-24
2.166599299999999857e+03,3.116122799999999946e-24
2.173263399999999820e+03,3.123541899999999918e-24
2.179948100000000068e+03,3.130989899999999845e-24
2.186653299999999945e+03,3.138466899999999899e-24
2.193379100000000108e+03,3.145973100000000051e-24
2.200125599999999849e+03,3.153508400000000131e-24
2.206892899999999827e+03,3.161072899999999943e-24
2.213681000000000040e+03,3.168666700000000024e-24
2.220489999999999782e+03,3.176289999999999979e-24
2.227319899999999961e+03,3.183942700000000006e-24
2.234170799999999872e+03,3.191625000000000078e-24
2.241042800000000170e+03,3.199336999999999997e-24
2.247935899999999947e+03,3.207078599999999962e-24
2.254850300000000061e+03,3.214850100000000114e-24
2.261785899999999856e+03,3.222651399999999916e-24
2.268742799999999988e+03,3.230482700000000076e-24
2.275721100000000206e+03,3.238344100000000031e-24
2.282720899999999801e+03,3.246235499999999975e-24
2.289742200000000139e+03,3.254157099999999884e-24
2.296785199999999804e+03,3.262109100000000096e-24
2.303849700000000212e+03,3.270091400000000076e-24
2.310936099999999897e+03,3.278104099999999991e-24
2.318044199999999819e+03,3.286147399999999817e-24
2.325174100000000180e+03,3.294221200000000117e-24
2.332326100000000224e+03,3.302325799999999932e-24
2.339500000000000000e+03,3.310461099999999827e-24
2.346695900000000165e+03,3.318627299999999775e-24
2.353914000000000215e+03,3.326824400000000144e-24
2.361154300000000148e+03,3.335052499999999633e-24
2.368416900000000169e+03,3.343311699999999883e-24
2.375701799999999821e+03,3.351602199999999764e-24
2.383009100000000217e+03,3.359923899999999842e-24
2.390338900000000194e+03,3.368276900000000286e-24
2.397691299999999956e+03,3.376661399999999967e-24
2.405066200000000208e+03,3.385077400000000354e-24
2.412463900000000194e+03,3.393525000000000149e-24
2.419884300000000167e+03,3.402004399999999692e-24
2.427327499999999873e+03,3.410515500000000282e-24
2.434793599999999969e+03,3.419058500000000054e-24
2.442282700000000204e+03,3.427633499999999915e-24
2.449794800000000123e+03,3.436240700000000205e-24
2.457329999999999927e+03,3.444880100000000188e-24
2.464888399999999820e+03,3.453552499999999757e-24
2.472470100000000002e+03,3.462260499999999662e-24
2.480074999999999818e+03,3.471097600000000322e-24
2.487703399999999874e+03,3.479783200000000313e-24
2.495355199999999968e+03,3.488563099999999879e-24
2.503030600000000049e+03,3.497394199999999880e-24
2.510729499999999916e+03,3.506259799999999816e-24
2.518452200000000175e+03,3.515158599999999677e-24
2.526198600000000170e+03,3.524090500000000029e-24
2.533968800000000101e+03,3.533055500000000137e-24
2.541762999999999920e+03,3.542053499999999830e-24
2.549581099999999878e+03,3.551084800000000355e-24
2.557423200000000179e+03,3.560149400000000241e-24
2.565289499999999862e+03,3.569247300000000223e-24
2.573179900000000089e+03,3.578378599999999737e-24
2.581094700000000103e+03,3.587543499999999857e-24
2.589033800000000156e+03,3.596742100000000020e-24
2.596997299999999996e+03,3.605974300000000055e-24
2.604985200000000077e+03,3.615240399999999738e-24
2.612997800000000097e+03,3.624540299999999634e-24
2.621034999999999854e+03,3.633874300000000252e-24
2.629097000000000207e+03,3.643242299999999954e-24
2.637183700000000044e+03,3.652644599999999984e-24
2.645295300000000225e+03,3.662081000000000002e-24
2.653431799999999839e+03,3.671551899999999955e-24
2.661593400000000202e+03,3.681057199999999672e-24
2.669780099999999948e+03,3.690597100000000228e-24
2.677992000000000189e+03,3.700171600000000153e-24
2.686229100000000017e+03,3.709780800000000353e-24
2.694491500000000087e+03,3.719424899999999699e-24
2.702779399999999896e+03,3.729103899999999660e-24
2.711092799999999897e+03,3.738817899999999671e-24
2.719431700000000092e+03,3.748566999999999903e-24
2.727796299999999974e+03,3.758351399999999960e-24
2.736186599999999999e+03,3.768171099999999845e-24
2.744602699999999913e+03,3.778026100000000290e-24
2.753044800000000123e+03,3.787916700000000337e-24
2.761512700000000223e+03,3.797842799999999816e-24
2.770006699999999910e+03,3.807804699999999972e-24
2.778526899999999841e+03,3.817802299999999900e-24
2.787073199999999815e+03,3.827835900000000111e-24
2.795645899999999983e+03,3.837905399999999700e-24
2.804244900000000143e+03,3.848010999999999742e-24
2.812870399999999790e+03,3.858152799999999673e-24
2.821522300000000087e+03,3.868330899999999661e-24
2.830201000000000022e+03,3.878545399999999879e-24
2.838906199999999899e+03,3.888796300000000325e-24
2.847638300000000072e+03,3.899083799999999872e-24
2.856397199999999884e+03,3.909408000000000157e-24
2.865183100000000195e+03,3.919768999999999882e-24
2.873996000000000095e+03,3.930166899999999953e-24
2.882835999999999785e+03,3.940601799999999804e-24
2.891703199999999924e+03,3.951073700000000170e-24
2.900597699999999804e+03,3.961582900000000092e-24
2.909519499999999880e+03,3.972129300000000135e-24
2.918468800000000101e+03,3.982713099999999904e-24
2.927445600000000013e+03,3.993334499999999740e-24
2.936449999999999818e+03,4.003993400000000207e-24
2.945482100000000173e+03,4.014690100000000347e-24
2.954541999999999916e+03,4.025424799999999765e-24
2.963629699999999957e+03,4.036198000000000046e-24
2.972745399999999790e+03,4.047015299999999700e-24
2.981889200000000073e+03,4.057894999999999747e-24
2.991061000000000149e+03,4.068744200000000054e-24
3.000261100000000170e+03,4.079667699999999697e-24
3.009489500000000135e+03,4.090630699999999702e-24
3.018746299999999792e+03,4.101632599999999782e-24
3.028031500000000051e+03,4.112673100000000160e-24
3.037345299999999952e+03,4.123752399999999709e-24
3.046687699999999950e+03,4.134870600000000068e-24
3.056058899999999994e+03,4.146027799999999936e-24
3.065458900000000085e+03,4.157224000000000050e-24
3.074887799999999970e+03,4.168459400000000015e-24
3.084345699999999852e+03,4.179734100000000001e-24
3.093832699999999932e+03,4.191048300000000348e-24
3.103348899999999958e+03,4.202401900000000151e-24
3.112894400000000132e+03,4.213795099999999751e-24
3.122469200000000001e+03,4.225228100000000223e-24
3.132073499999999967e+03,4.236700900000000097e-24
3.141707300000000032e+03,4.248213600000000278e-24
3.151370800000000145e+03,4.259766399999999638e-24
3.161063900000000103e+03,4.271359399999999816e-24
3.170786900000000060e+03,4.282992700000000246e-24
3.180539800000000014e+03,4.294666300000000196e-24
3.190322700000000168e+03,4.306380400000000004e-24
3.200135699999999815e+03,4.318135200000000011e-24
3.209978799999999865e+03,4.329930700000000218e-24
3.219852300000000014e+03,4.341767000000000060e-24
3.229756100000000060e+03,4.353644299999999876e-24
3.239690300000000207e+03,4.365562699999999838e-24
3.249655200000000150e+03,4.377522199999999945e-24
3.259650599999999940e+03,4.389523099999999973e-24
3.269676899999999932e+03,4.401565299999999753e-24
3.279733900000000176e+03,4.413649099999999793e-24
3.289821899999999914e+03,4.425774500000000095e-24
3.299940999999999804e+03,4.437941700000000264e-24
3.310091100000000097e+03,4.450150799999999736e-24
3.320272500000000036e+03,4.462401799999999979e-24
3.330485200000000077e+03,4.474695000000000036e-24
3.340729299999999967e+03,4.487030399999999906e-24
3.351004899999999907e+03,4.499408099999999759e-24
3.361312100000000100e+03,4.511828299999999935e-24
3.371650999999999840e+03,4.524291099999999871e-24
3.382021699999999782e+03,4.536796599999999736e-24
3.392424300000000130e+03,4.549344899999999700e-24
3.402858999999999924e+03,4.561936200000000104e-24
3.413325699999999870e+03,4.574570500000000214e-24
3.423824599999999919e+03,4.587248099999999804e-24
3.434355799999999817e+03,4.599968900000000174e-24
3.444919400000000223e+03,4.612733200000000366e-24
3.455515400000000227e+03,4.625541300000000154e-24
3.466144099999999980e+03,4.638394400000000113e-24
3.476805499999999938e+03,4.651382800000000356e-24
3.487499600000000100e+03,4.664227899999999925e-24
3.498226700000000164e+03,4.677210200000000074e-24
3.508986699999999928e+03,4.690237400000000222e-24
3.519779899999999998e+03,4.703308900000000084e-24
3.530606200000000172e+03,4.716425000000000169e-24
3.541465900000000147e+03,4.729585500000000138e-24
3.552358900000000176e+03,4.742790799999999936e-24
3.563285499999999956e+03,4.756040800000000128e-24
3.574245600000000195e+03,4.769335799999999755e-24
3.585239500000000135e+03,4.782675800000000287e-24
3.596267199999999775e+03,4.796060899999999689e-24
3.607328799999999774e+03,4.809491399999999941e-24
3.618424399999999878e+03,4.822967300000000310e-24
3.629554200000000037e+03,4.836488700000000229e-24
3.640718199999999797e+03,4.850055800000000041e-24
3.651916499999999814e+03,4.863668699999999914e-24
3.663149300000000039e+03,4.877327600000000189e-24
3.674416600000000017e+03,4.891032500000000131e-24
3.685718600000000151e+03,4.904783600000000082e-24
3.697055299999999988e+03,4.918581099999999645e-24
3.708427000000000135e+03,4.932425000000000292e-24
3.719833599999999933e+03,4.946315500000000158e-24
3.731275200000000041e+03,4.960252800000000317e-24
3.742752100000000155e+03,4.974236799999999866e-24
3.754264299999999821e+03,4.988267900000000220e-24
3.765811900000000151e+03,5.002346099999999909e-24
3.777394999999999982e+03,5.016471600000000008e-24
3.789013699999999972e+03,5.030644399999999783e-24
3.800668200000000070e+03,5.044864799999999743e-24
3.812358499999999822e+03,5.059132799999999890e-24
3.824084800000000087e+03,5.073448699999999999e-24
3.835847099999999955e+03,5.087812399999999900e-24
3.847645599999999831e+03,5.102224200000000103e-24
3.859480399999999918e+03,5.116684300000000214e-24
3.871351599999999962e+03,5.131192700000000233e-24
3.883259399999999914e+03,5.145749500000000329e-24
3.895203700000000026e+03,5.160355000000000280e-24
3.907184799999999996e+03,5.175009200000000085e-24
3.919202800000000025e+03,5.189712400000000254e-24
3.931257700000000114e+03,5.204464499999999883e-24
3.943349700000000212e+03,5.219265899999999652e-24
3.955478799999999865e+03,5.234116900000000072e-24
3.967645300000000134e+03,5.249022699999999706e-24
3.979849299999999857e+03,5.263967900000000266e-24
3.992090700000000197e+03,5.278965999999999745e-24
4.004369799999999941e+03,5.294015100000000054e-24
4.016686700000000201e+03,5.309114399999999830e-24
4.029041400000000067e+03,5.324263899999999809e-24
4.041434200000000146e+03,5.339463700000000160e-24
4.053865099999999984e+03,5.354713999999999755e-24
4.066334199999999782e+03,5.370014900000000233e-24
4.078841699999999946e+03,5.385366500000000295e-24
4.091387600000000020e+03,5.400769000000000281e-24
4.103972099999999955e+03,5.416222500000000362e-24
4.116595400000000154e+03,5.431727200000000142e-24
4.129257400000000416e+03,5.447283299999999964e-24
4.141958400000000438e+03,5.462890799999999825e-24
4.154698500000000422e+03,5.478549900000000068e-24
4.167477799999999661e+03,5.494260899999999732e-24
4.180296299999999974e+03,5.510023700000000118e-24
4.193154300000000148e+03,5.525838600000000266e-24
4.206051900000000387e+03,5.541705700000000346e-24
4.218989099999999780e+03,5.557625199999999964e-24
4.231966099999999642e+03,5.573597300000000196e-24
4.244983000000000175e+03,5.589621900000000135e-24
4.258039999999999964e+03,5.605699399999999729e-24
4.271137099999999919e+03,5.621829899999999883e-24
4.284274500000000444e+03,5.638013500000000030e-24
4.297452400000000125e+03,5.654250399999999778e-24
4.310670699999999670e+03,5.670540800000000202e-24
4.323929699999999684e+03,5.686884699999999831e-24
4.337229500000000371e+03,5.703282299999999741e-24
4.350570200000000114e+03,5.719733899999999708e-24
4.363951900000000023e+03,5.736239499999999732e-24
4.377374799999999595e+03,5.752799300000000153e-24
4.390838999999999942e+03,5.769413499999999842e-24
4.404344600000000355e+03,5.786082199999999704e-24
4.417891800000000330e+03,5.802805600000000079e-24
4.431480599999999868e+03,5.819583799999999669e-24
4.445111200000000281e+03,5.836417099999999717e-24
4.458783699999999953e+03,5.853306199999999947e-24
4.472498300000000199e+03,5.870252599999999972e-24
4.486255100000000311e+03,5.887248499999999743e-24
4.500054100000000290e+03,5.904303100000000221e-24
4.513895700000000033e+03,5.921413699999999752e-24
4.527779800000000250e+03,5.938580199999999634e-24
4.541706600000000435e+03,5.955802899999999643e-24
4.555676199999999881e+03,5.973081899999999950e-24
4.569688799999999901e+03,5.990417299999999989e-24
4.583744599999999991e+03,6.007809300000000101e-24
4.597843499999999949e+03,6.025258099999999892e-24
4.611985800000000381e+03,6.042763899999999703e-24
4.626171599999999671e+03,6.060326700000000267e-24
4.640401100000000042e+03,6.077946900000000061e-24
4.654674299999999675e+03,6.095624399999999651e-24
4.668991399999999885e+03,6.113359599999999716e-24
4.683352600000000166e+03,6.131152500000000257e-24
4.697757899999999609e+03,6.149003400000000314e-24
4.712207500000000437e+03,6.166912400000000059e-24
4.726701600000000326e+03,6.184879699999999831e-24
4.741240300000000389e+03,6.202905399999999800e-24
4.755823599999999715e+03,6.220989700000000307e-24
4.770451900000000023e+03,6.239132899999999658e-24
4.785125100000000202e+03,6.257335000000000058e-24
4.799843499999999949e+03,6.275596199999999642e-24
4.814607100000000173e+03,6.293916700000000221e-24
4.829416199999999662e+03,6.312296699999999930e-24
4.844270800000000236e+03,6.330736399999999845e-24
4.859171099999999569e+03,6.349235799999999965e-24
4.874117199999999684e+03,6.367795300000000237e-24
4.889109300000000076e+03,6.386415000000000097e-24
4.904147500000000036e+03,6.405094999999999713e-24
4.919231899999999769e+03,6.423835500000000162e-24
4.934362799999999879e+03,6.442636799999999749e-24
4.949540200000000368e+03,6.461499100000000286e-24
4.964764299999999821e+03,6.480830199999999981e-24
4.980035200000000259e+03,6.499406600000000360e-24
4.995353100000000268e+03,6.518452400000000184e-24
5.010718100000000049e+03,6.537559799999999774e-24
5.026130299999999806e+03,6.556729000000000204e-24
5.041590000000000146e+03,6.575960100000000175e-24
5.057097200000000157e+03,6.595253400000000199e-24
5.072652100000000246e+03,6.614609099999999880e-24
5.088254899999999907e+03,6.634027199999999953e-24
5.103905600000000049e+03,6.653508000000000193e-24
5.119604500000000371e+03,6.673051699999999473e-24
5.135351700000000164e+03,6.692658499999999602e-24
5.151147299999999632e+03,6.712328500000000015e-24
5.166991500000000087e+03,6.732061899999999582e-24
5.182884399999999914e+03,6.751858900000000115e-24
5.198826200000000426e+03,6.771719700000000483e-24
5.214817100000000210e+03,6.791644499999999559e-24
5.230857100000000173e+03,6.811633500000000620e-24
5.246946500000000015e+03,6.831686899999999599e-24
5.263085399999999936e+03,6.851804800000000340e-24
5.279273900000000140e+03,6.871987499999999679e-24
5.295512200000000121e+03,6.892235000000000556e-24
5.311800400000000081e+03,6.912547700000000713e-24
5.328138700000000426e+03,6.932925800000000489e-24
5.344527299999999741e+03,6.953369299999999885e-24
5.360966300000000047e+03,6.973878500000000146e-24
5.377455899999999929e+03,6.994453699999999579e-24
5.393996199999999590e+03,7.015094899999999652e-24
5.410587400000000343e+03,7.035802400000000143e-24
5.427229599999999664e+03,7.056576399999999920e-24
5.443922999999999774e+03,7.077417099999999326e-24
5.460667699999999968e+03,7.625861300000000622e-24
5.477463899999999740e+03,7.119299199999999512e-24
5.494311800000000403e+03,7.140340999999999503e-24
5.511211599999999635e+03,7.161450300000000484e-24
5.528163300000000163e+03,7.182627200000000420e-24
5.545167099999999664e+03,7.203872099999999992e-24
5.562223299999999654e+03,7.225185000000000670e-24
5.579331900000000132e+03,7.246566099999999854e-24
5.596493099999999686e+03,7.268015799999999696e-24
5.613707099999999627e+03,7.289534100000000196e-24
5.630974100000000362e+03,7.311121200000000223e-24
5.648294200000000274e+03,7.332777500000000459e-24
5.665667499999999563e+03,7.354502999999999435e-24
5.683094299999999748e+03,7.376297999999999864e-24
5.700574700000000121e+03,7.398162700000000619e-24
5.718108799999999974e+03,7.420097300000000569e-24
5.735696899999999914e+03,7.442102000000000056e-24
5.753339100000000144e+03,7.464176999999999420e-24
5.771035600000000159e+03,7.486322500000000470e-24
5.788786500000000160e+03,7.508538700000000608e-24
5.806591900000000351e+03,7.530825899999999609e-24
5.824452199999999721e+03,7.553184199999999849e-24
5.842367400000000089e+03,7.575613899999999633e-24
5.860337700000000041e+03,7.598115199999999302e-24
5.878363199999999779e+03,7.620688199999999761e-24
5.896444300000000112e+03,7.643333199999999315e-24
5.914580899999999929e+03,7.666050500000000681e-24
5.932773299999999836e+03,7.688840099999999449e-24
5.951021700000000237e+03,7.711703000000000260e-24
5.969326200000000426e+03,7.734637600000000391e-24
5.987686999999999898e+03,7.757645699999999968e-24
6.006104199999999764e+03,7.780727199999999553e-24
6.024578099999999722e+03,7.803882200000000052e-24
6.043108900000000176e+03,7.827110900000000336e-24
6.061696600000000217e+03,7.850413600000000181e-24
6.080341599999999744e+03,7.873790400000000492e-24
6.099043800000000374e+03,7.897241500000000139e-24
6.117803600000000188e+03,7.920767299999999804e-24
6.136621100000000297e+03,7.944367900000000391e-24
6.155496500000000196e+03,7.968043600000000206e-24
6.174429900000000089e+03,7.991794500000000155e-24
6.193421599999999671e+03,8.015620900000000014e-24
6.212471700000000055e+03,8.039523099999999557e-24
6.231580399999999827e+03,8.063501100000000255e-24
6.250747800000000097e+03,8.087555399999999285e-24
6.269974199999999655e+03,8.111685999999999586e-24
6.289259799999999814e+03,8.135893300000000369e-24
6.308604599999999664e+03,8.160177399999999599e-24
6.328009000000000015e+03,8.184538500000000557e-24
6.347473100000000159e+03,8.208976999999999515e-24
6.366997000000000298e+03,8.233493099999999752e-24
6.386581000000000131e+03,8.258086900000000703e-24
6.406225199999999859e+03,8.282758700000000675e-24
6.425929799999999886e+03,8.307508700000000008e-24
6.445695099999999911e+03,8.332337499999999723e-24
6.465521099999999933e+03,8.357244500000000269e-24
6.485408099999999649e+03,8.382230599999999503e-24
6.505356300000000374e+03,8.407295899999999800e-24
6.525365899999999783e+03,8.432440600000000031e-24
6.545436999999999898e+03,8.457664999999999972e-24
6.565569800000000214e+03,8.482969200000000527e-24
6.585764600000000428e+03,8.508353599999999439e-24
6.606021499999999833e+03,8.533818300000000550e-24
6.626340600000000450e+03,8.559363600000000699e-24
6.646722300000000359e+03,8.584989799999999661e-24
6.667166699999999764e+03,8.610697100000000715e-24
6.687673999999999978e+03,8.636485699999999793e-24
6.708244300000000294e+03,8.662355800000000175e-24
6.728877900000000409e+03,8.688307799999999602e-24
6.749574999999999818e+03,8.714341800000000448e-24
6.770335699999999633e+03,8.740458099999999552e-24
6.791160299999999552e+03,8.766656999999999626e-24
6.812048899999999776e+03,8.792938699999999542e-24
6.833001800000000003e+03,8.819303399999999641e-24
6.854019199999999728e+03,8.845751399999999699e-24
6.875101200000000063e+03,8.872282900000000055e-24
6.896247999999999593e+03,8.898898299999999921e-24
6.917459899999999834e+03,8.925597599999999297e-24
6.938737000000000080e+03,8.952381400000000673e-24
6.960079600000000028e+03,8.979249600000000207e-24
6.981487799999999879e+03,9.006202500000000611e-24
7.002961900000000242e+03,9.033240600000000534e-24
7.024502000000000407e+03,9.060363999999999411e-24
7.046108299999999872e+03,9.087572900000000520e-24
7.067781200000000354e+03,9.114867700000000134e-24
7.089520700000000033e+03,9.142248500000000628e-24
7.111327000000000226e+03,9.169715699999999744e-24
7.133200399999999718e+03,9.197269499999999291e-24
7.155141200000000026e+03,9.224910099999999609e-24
7.177149400000000242e+03,9.252637800000000475e-24
7.199225199999999859e+03,9.280452900000000194e-24
7.221368999999999687e+03,9.308355700000000013e-24
7.243580899999999929e+03,9.336346400000000270e-24
7.265861200000000281e+03,9.364425199999999839e-24
7.288209899999999834e+03,9.392592399999999962e-24
7.310627400000000307e+03,9.420848399999999853e-24
7.333113900000000285e+03,9.449193300000000415e-24
7.355669499999999971e+03,9.477627399999999956e-24
7.378294499999999971e+03,9.506151100000000625e-24
7.400989099999999780e+03,9.534764500000000388e-24
7.423753499999999804e+03,9.563467900000000490e-24
7.446587900000000445e+03,9.592264899999999712e-24
7.469492500000000291e+03,9.621146000000000253e-24
7.492467599999999948e+03,9.650121100000000593e-24
7.515513399999999820e+03,9.679187400000000377e-24
7.538630000000000109e+03,9.708345099999999944e-24
7.561817799999999806e+03,9.737594399999999634e-24
7.585076900000000023e+03,9.766935799999999564e-24
7.608407500000000255e+03,9.796369299999999734e-24
7.631809900000000198e+03,9.825895299999999354e-24
7.655284200000000055e+03,9.855514099999999671e-24
7.678830799999999726e+03,9.885226000000000460e-24
7.702449800000000323e+03,9.915031200000000592e-24
7.726141400000000431e+03,9.944929999999999843e-24
