2.151679599999999937e+03,5.218058500000000067e-23
2.156641299999999774e+03,5.232225500000000257e-23
2.161614599999999882e+03,5.246422299999999731e-23
2.166599299999999857e+03,5.260648999999999980e-23
2.171595499999999902e+03,5.274905500000000100e-23
2.176603200000000015e+03,5.289192000000000137e-23
2.181622400000000198e+03,5.303508600000000408e-23
2.186653299999999945e+03,5.317855199999999422e-23
2.191695700000000215e+03,5.332232000000000162e-23
2.196749800000000050e+03,5.346639000000000278e-23
2.201815500000000156e+03,5.361076300000000087e-23
2.206892899999999827e+03,5.375543999999999907e-23
2.211981999999999971e+03,5.390042099999999737e-23
2.217082899999999881e+03,5.404570699999999894e-23
2.222195499999999811e+03,5.419129899999999520e-23
2.227319899999999961e+03,5.433719699999999790e-23
2.232456099999999878e+03,5.448340199999999847e-23
2.237604200000000219e+03,5.462991500000000006e-23
2.242764099999999871e+03,5.477673600000000269e-23
2.247935899999999947e+03,5.492386800000000410e-23
2.253119700000000194e+03,5.507132100000000076e-23
2.258315399999999954e+03,5.521939999999999592e-23
2.263523099999999886e+03,5.536712300000000240e-23
2.268742799999999988e+03,5.551549000000000570e-23
2.273974499999999807e+03,5.566417300000000014e-23
2.279218299999999999e+03,5.581317099999999429e-23
2.284474200000000110e+03,5.596248200000000533e-23
2.289742200000000139e+03,5.611210899999999576e-23
2.295022399999999834e+03,5.626204999999999448e-23
2.300314699999999903e+03,5.641230699999999609e-23
2.305619299999999839e+03,5.656288100000000377e-23
2.310936099999999897e+03,5.671377299999999717e-23
2.316265100000000075e+03,5.686498199999999663e-23
2.321606400000000122e+03,5.701650999999999673e-23
2.326960099999999784e+03,5.716835699999999749e-23
2.332326100000000224e+03,5.732052500000000524e-23
2.337704400000000078e+03,5.747301300000000505e-23
2.343095200000000204e+03,5.762582300000000326e-23
2.348498399999999947e+03,5.777895499999999989e-23
2.353914000000000215e+03,5.793240999999999809e-23
2.359342200000000048e+03,5.808618900000000104e-23
2.364782799999999952e+03,5.824029300000000016e-23
2.370235999999999876e+03,5.839472100000000402e-23
2.375701799999999821e+03,5.854947599999999864e-23
2.381180199999999786e+03,5.870455700000000434e-23
2.386671200000000226e+03,5.885996500000000080e-23
2.392174899999999980e+03,5.901570199999999436e-23
2.397691299999999956e+03,5.917176700000000534e-23
2.403220400000000154e+03,5.932816200000000484e-23
2.408762200000000121e+03,5.948488799999999602e-23
2.414316800000000057e+03,5.964194399999999922e-23
2.419884300000000167e+03,5.979933300000000044e-23
2.425464599999999791e+03,5.995705300000000510e-23
2.431057699999999841e+03,6.011510800000000237e-23
2.436663700000000063e+03,6.027349599999999767e-23
2.442282700000000204e+03,6.043221899999999733e-23
2.447914600000000064e+03,6.059127800000000452e-23
2.453559499999999844e+03,6.075067299999999575e-23
2.459217500000000200e+03,6.091040499999999768e-23
2.464888399999999820e+03,6.107047500000000174e-23
2.470572500000000218e+03,6.123088299999999616e-23
2.476269600000000082e+03,6.139163099999999905e-23
2.481979899999999816e+03,6.155272000000000183e-23
2.487703399999999874e+03,6.171414900000000131e-23
2.493440099999999802e+03,6.187592000000000385e-23
2.499190000000000055e+03,6.203803299999999769e-23
2.504953100000000177e+03,6.220049000000000092e-23
2.510729499999999916e+03,6.236329100000000179e-23
2.516519299999999930e+03,6.252643600000000031e-23
2.522322400000000016e+03,6.268992799999999422e-23
2.528138899999999921e+03,6.285376500000000070e-23
2.533968800000000101e+03,6.301795000000000575e-23
2.539812199999999848e+03,6.318248299999999761e-23
2.545668999999999869e+03,6.334736500000000298e-23
2.551539299999999912e+03,6.351259599999999832e-23
2.557423200000000179e+03,6.367817800000000175e-23
2.563320600000000013e+03,6.384411100000000151e-23
2.569231699999999819e+03,6.401039600000000077e-23
2.575156300000000101e+03,6.417703400000000270e-23
2.581094700000000103e+03,6.434402499999999554e-23
2.587046699999999873e+03,6.451137099999999740e-23
2.593012400000000071e+03,6.467907199999999651e-23
2.598992000000000189e+03,6.484712899999999606e-23
2.604985200000000077e+03,6.501554299999999920e-23
2.610992400000000089e+03,6.518431499999999736e-23
2.617013300000000072e+03,6.535344500000000229e-23
2.623048200000000179e+03,6.552293499999999682e-23
2.629097000000000207e+03,6.569278500000000447e-23
2.635159700000000157e+03,6.586299600000000489e-23
2.641236399999999776e+03,6.603356799999999809e-23
2.647327099999999973e+03,6.620450400000000532e-23
2.653431799999999839e+03,6.637580299999999992e-23
2.659550699999999779e+03,6.654747200000000408e-23
2.665683599999999842e+03,6.671950799999999653e-23
2.671830699999999979e+03,6.689188900000000155e-23
2.677992000000000189e+03,6.706465000000000081e-23
2.684167399999999816e+03,6.723777800000000012e-23
2.690357100000000173e+03,6.741127599999999724e-23
2.696561099999999897e+03,6.758514300000000074e-23
2.702779399999999896e+03,6.775938000000000205e-23
2.709012099999999919e+03,6.793398800000000433e-23
2.715259100000000217e+03,6.810896799999999901e-23
2.721520500000000084e+03,6.828432100000000100e-23
2.727796299999999974e+03,6.846004800000000172e-23
2.734086600000000089e+03,6.863615000000000435e-23
2.740391500000000178e+03,6.881262699999999713e-23
2.746710799999999836e+03,6.898948099999999816e-23
2.753044800000000123e+03,6.916671199999999567e-23
2.759393300000000181e+03,6.934432199999999603e-23
2.765756499999999960e+03,6.952230999999999604e-23
2.772134300000000167e+03,6.970067800000000206e-23
2.778526899999999841e+03,6.987942700000000550e-23
2.784934200000000146e+03,7.005855799999999778e-23
2.791356299999999919e+03,7.023807100000000240e-23
2.797793200000000070e+03,7.041796699999999903e-23
2.804244900000000143e+03,7.059824800000000577e-23
2.810711499999999887e+03,7.077891399999999910e-23
2.817193000000000211e+03,7.095996600000000571e-23
2.823689499999999953e+03,7.114140400000000209e-23
2.830201000000000022e+03,7.132323099999999775e-23
2.836727400000000216e+03,7.150544600000000127e-23
2.843268900000000031e+03,7.168805099999999548e-23
2.849825499999999920e+03,7.187104699999999532e-23
2.856397199999999884e+03,7.205443400000000078e-23
2.862984100000000126e+03,7.223821300000000328e-23
2.869586200000000190e+03,7.242238599999999740e-23
2.876203500000000076e+03,7.260695299999999491e-23
2.882835999999999785e+03,7.279191499999999896e-23
2.889483900000000176e+03,7.297727300000000099e-23
2.896146999999999935e+03,7.316302800000000415e-23
2.902825600000000122e+03,7.334918099999999986e-23
2.909519499999999880e+03,7.353573300000000306e-23
2.916228900000000067e+03,7.372268899999999433e-23
2.922953700000000026e+03,7.391004599999999942e-23
2.929694100000000162e+03,7.409780399999999482e-23
2.936449999999999818e+03,7.428596499999999864e-23
2.943221500000000106e+03,7.447453000000000228e-23
2.950008499999999913e+03,7.466349900000000574e-23
2.956811299999999846e+03,7.485287400000000362e-23
2.963629699999999957e+03,7.504265499999999592e-23
2.970463900000000194e+03,7.523284299999999755e-23
2.977313799999999901e+03,7.542343899999999994e-23
2.984179500000000189e+03,7.561444499999999767e-23
2.991061000000000149e+03,7.580586100000000250e-23
2.997958399999999983e+03,7.599768800000000584e-23
3.004871799999999894e+03,7.618992699999999911e-23
3.011800999999999931e+03,7.638257899999999724e-23
3.018746299999999792e+03,7.657564500000000339e-23
3.025707499999999982e+03,7.676912700000000041e-23
3.032684799999999996e+03,7.696302399999999687e-23
3.039678199999999833e+03,7.715733799999999911e-23
3.046687699999999950e+03,7.735206999999999856e-23
3.053713400000000092e+03,7.754722099999999837e-23
3.060755299999999806e+03,7.774279200000000173e-23
3.067813400000000001e+03,7.793878400000000006e-23
3.074887799999999970e+03,7.813519700000000509e-23
3.081978500000000167e+03,7.833203400000000284e-23
3.089085599999999886e+03,7.852929500000000507e-23
3.096209100000000035e+03,7.872702200000000390e-23
3.103348899999999958e+03,7.892509100000000578e-23
3.110505299999999806e+03,7.912362900000000201e-23
3.117678100000000086e+03,7.932259400000000048e-23
3.124867499999999836e+03,7.952198899999999894e-23
3.132073499999999967e+03,7.972181299999999421e-23
3.139296100000000024e+03,7.992206899999999582e-23
3.146535300000000007e+03,8.012275600000000059e-23
3.153791299999999865e+03,8.032387600000000311e-23
3.161063900000000103e+03,8.052543099999999796e-23
3.168353399999999965e+03,8.072742000000000548e-23
3.175659599999999955e+03,8.092984499999999676e-23
3.182982700000000023e+03,8.113270699999999847e-23
3.190322700000000168e+03,8.133600700000000203e-23
3.197679599999999937e+03,8.153974700000000202e-23
3.205053499999999985e+03,8.174392599999999527e-23
3.212444300000000112e+03,8.194854700000000306e-23
3.219852300000000014e+03,8.215361000000000188e-23
3.227277300000000196e+03,8.235911599999999488e-23
3.234719399999999951e+03,8.256506599999999701e-23
3.242178699999999935e+03,8.277146099999999967e-23
3.249655200000000150e+03,8.297830299999999746e-23
3.257148900000000140e+03,8.318559300000000529e-23
3.264659900000000107e+03,8.339333099999999966e-23
3.272188200000000052e+03,8.360151799999999550e-23
3.279733900000000176e+03,8.381015599999999915e-23
3.287297000000000025e+03,8.401924600000000202e-23
3.294877599999999802e+03,8.422878800000000411e-23
3.302475600000000213e+03,8.443878500000000319e-23
3.310091100000000097e+03,8.464923599999999608e-23
3.317724200000000110e+03,8.486014300000000087e-23
3.325374899999999798e+03,8.507150699999999723e-23
3.333043200000000070e+03,8.528332900000000009e-23
3.340729299999999967e+03,8.549561000000000086e-23
3.348432999999999993e+03,8.570835199999999413e-23
3.356154500000000098e+03,8.592155500000000341e-23
3.363893799999999828e+03,8.613522099999999977e-23
3.371650999999999840e+03,8.634934999999999497e-23
3.379426100000000133e+03,8.656394300000000394e-23
3.387219000000000051e+03,8.677900300000000093e-23
3.395030000000000200e+03,8.699452899999999451e-23
3.402858999999999924e+03,8.721052300000000279e-23
3.410706000000000131e+03,8.742698600000000543e-23
3.418571100000000115e+03,8.764391999999999701e-23
3.426454299999999876e+03,8.786132399999999788e-23
3.434355799999999817e+03,8.807920100000000578e-23
3.442275399999999991e+03,8.829755200000000039e-23
3.450213299999999890e+03,8.851637700000000521e-23
3.458169499999999971e+03,8.873567800000000308e-23
3.466144099999999980e+03,8.895545599999999716e-23
3.474137099999999919e+03,8.917571200000000239e-23
3.482148499999999785e+03,8.939644699999999842e-23
3.490178300000000036e+03,8.961766200000000017e-23
3.498226700000000164e+03,8.983935799999999907e-23
3.506293599999999969e+03,9.006153700000000146e-23
3.514379199999999855e+03,9.028419999999999876e-23
3.522483400000000074e+03,9.050734799999999412e-23
3.530606200000000172e+03,9.073098200000000249e-23
3.538747800000000097e+03,9.095510799999999587e-23
3.546908199999999852e+03,9.117971200000000039e-23
3.555087399999999889e+03,9.140480999999999625e-23
3.563285499999999956e+03,9.163039899999999747e-23
3.571502399999999852e+03,9.185647900000000403e-23
3.579738299999999981e+03,9.208305300000000194e-23
3.587993199999999888e+03,9.231012100000000295e-23
3.596267199999999775e+03,9.253768399999999849e-23
3.604560199999999895e+03,9.276574300000000347e-23
3.612872400000000198e+03,9.299430000000000073e-23
3.621203700000000026e+03,9.322335600000000519e-23
3.629554200000000037e+03,9.345291199999999652e-23
3.637923999999999978e+03,9.368297099999999599e-23
3.646313000000000102e+03,9.391353600000000135e-23
3.654721500000000106e+03,9.414460400000000308e-23
3.663149300000000039e+03,9.437617799999999896e-23
3.671596500000000106e+03,9.460825699999999755e-23
3.680063299999999799e+03,9.484084300000000521e-23
3.688549500000000080e+03,9.507393800000000477e-23
3.697055299999999988e+03,9.530754199999999622e-23
3.705580800000000181e+03,9.554165599999999449e-23
3.714125900000000001e+03,9.577628299999999735e-23
3.722690700000000106e+03,9.601142300000000478e-23
3.731275200000000041e+03,9.624707699999999646e-23
3.739879600000000210e+03,9.648324700000000223e-23
3.748503799999999956e+03,9.671993299999999858e-23
3.757147899999999936e+03,9.695713799999999503e-23
3.765811900000000151e+03,9.719486200000000333e-23
3.774495899999999892e+03,9.743310600000000314e-23
3.783199900000000071e+03,9.767187200000000081e-23
3.791923999999999978e+03,9.791116099999999951e-23
3.800668200000000070e+03,9.815097400000000240e-23
3.809432499999999891e+03,9.839131200000000091e-23
3.818217099999999846e+03,9.863217800000000454e-23
3.827021999999999935e+03,9.887357099999999837e-23
3.835847099999999955e+03,9.911549300000000050e-23
3.844692599999999857e+03,9.935794600000000552e-23
3.853558500000000095e+03,9.960093000000000166e-23
3.862444800000000214e+03,9.984444799999999845e-23
3.871351599999999962e+03,1.000884999999999959e-22
3.880278999999999996e+03,1.003330899999999949e-22
3.889226999999999862e+03,1.005782100000000054e-22
3.898195499999999811e+03,1.008238700000000002e-22
3.907184799999999996e+03,1.010700700000000030e-22
3.916194800000000214e+03,1.013168100000000020e-22
3.925225600000000213e+03,1.015641000000000053e-22
3.934277199999999993e+03,1.018119199999999966e-22
3.943349700000000212e+03,1.020603000000000004e-22
3.952443099999999959e+03,1.023092100000000040e-22
3.961557400000000143e+03,1.025586799999999965e-22
3.970692799999999806e+03,1.028086899999999971e-22
3.979849299999999857e+03,1.030593800000000028e-22
3.989026800000000094e+03,1.033103599999999994e-22
3.998225500000000011e+03,1.035620299999999977e-22
4.007445499999999811e+03,1.038142500000000004e-22
4.016686700000000201e+03,1.040670199999999956e-22
4.025949200000000019e+03,1.043203500000000034e-22
4.035233099999999922e+03,1.045742400000000003e-22
4.044538300000000163e+03,1.048286800000000015e-22
4.053865099999999984e+03,1.050836900000000000e-22
4.063213299999999890e+03,1.053392500000000028e-22
4.072583099999999831e+03,1.055953800000000029e-22
4.081974499999999807e+03,1.058520800000000003e-22
4.091387600000000020e+03,1.061093400000000102e-22
4.100822400000000016e+03,1.063671599999999974e-22
4.110278900000000249e+03,1.066255599999999900e-22
4.119757200000000012e+03,1.068845199999999952e-22
4.129257400000000416e+03,1.071440600000000059e-22
4.138779499999999643e+03,1.074041600000000056e-22
4.148323599999999715e+03,1.076648400000000108e-22
4.157889600000000428e+03,1.079260999999999979e-22
4.167477799999999661e+03,1.081879300000000058e-22
4.177087999999999738e+03,1.084503399999999956e-22
4.186720400000000154e+03,1.087133299999999909e-22
4.196375000000000000e+03,1.089768999999999917e-22
4.206051900000000387e+03,1.092410499999999978e-22
4.215751100000000406e+03,1.095057800000000095e-22
4.225472600000000057e+03,1.097711000000000113e-22
4.235216599999999744e+03,1.100369999999999950e-22
4.244983000000000175e+03,1.103034899999999924e-22
4.254771999999999935e+03,1.105705700000000034e-22
4.264583499999999731e+03,1.108382400000000046e-22
4.274417699999999968e+03,1.111065100000000041e-22
4.284274500000000444e+03,1.113753600000000091e-22
4.294154099999999744e+03,1.116448099999999889e-22
4.304056499999999687e+03,1.119148500000000059e-22
4.313981600000000071e+03,1.121854899999999977e-22
4.323929699999999684e+03,1.124567300000000114e-22
4.333900700000000143e+03,1.127285699999999999e-22
4.343894699999999830e+03,1.130010100000000102e-22
4.353911799999999857e+03,1.132740600000000036e-22
4.363951900000000023e+03,1.135477000000000107e-22
4.374015300000000025e+03,1.138219600000000090e-22
4.384101800000000367e+03,1.140968200000000056e-22
4.394211500000000342e+03,1.143722900000000088e-22
4.404344600000000355e+03,1.146483699999999950e-22
4.414501100000000406e+03,1.149250600000000113e-22
4.424680999999999585e+03,1.152023600000000106e-22
4.434884299999999712e+03,1.154802800000000011e-22
4.445111200000000281e+03,1.157588099999999982e-22
4.455361600000000180e+03,1.160379600000000100e-22
4.465635699999999815e+03,1.163177299999999896e-22
4.475933500000000095e+03,1.165981200000000074e-22
4.486255100000000311e+03,1.168791299999999930e-22
4.496600400000000263e+03,1.171607599999999933e-22
4.506969600000000355e+03,1.174430199999999930e-22
4.517362699999999677e+03,1.177259099999999922e-22
4.527779800000000250e+03,1.180094200000000061e-22
4.538220900000000256e+03,1.182935599999999959e-22
4.548685999999999694e+03,1.185783300000000087e-22
4.559175299999999879e+03,1.188637299999999974e-22
4.569688799999999901e+03,1.191497699999999938e-22
4.580226599999999962e+03,1.194364399999999896e-22
4.590788599999999860e+03,1.197237499999999930e-22
4.601375000000000000e+03,1.200116899999999959e-22
4.611985800000000381e+03,1.203002799999999911e-22
4.622621100000000297e+03,1.205895099999999940e-22
4.633280899999999747e+03,1.208793699999999963e-22
4.643965299999999843e+03,1.211698899999999991e-22
4.654674299999999675e+03,1.214610500000000095e-22
4.665408000000000357e+03,1.217528500000000041e-22
4.676166500000000269e+03,1.220453099999999992e-22
4.686949700000000121e+03,1.223384100000000020e-22
4.697757899999999609e+03,1.226321700000000053e-22
4.708591000000000349e+03,1.229265699999999927e-22
4.719448999999999614e+03,1.232216399999999888e-22
4.730332099999999627e+03,1.235173600000000008e-22
4.741240300000000389e+03,1.238137399999999898e-22
4.752173600000000079e+03,1.241107699999999946e-22
4.763132099999999809e+03,1.244084700000000082e-22
4.774115999999999985e+03,1.247068299999999988e-22
4.785125100000000202e+03,1.250058700000000063e-22
4.796159700000000157e+03,1.253055499999999980e-22
4.807219600000000355e+03,1.256059100000000066e-22
4.818305099999999584e+03,1.259069299999999922e-22
4.829416199999999662e+03,1.262086299999999947e-22
4.840552800000000389e+03,1.265110000000000060e-22
4.851715199999999641e+03,1.268140400000000025e-22
4.862903299999999945e+03,1.271177599999999924e-22
4.874117199999999684e+03,1.274221599999999993e-22
4.885356899999999769e+03,1.277272299999999914e-22
4.896622599999999693e+03,1.280329800000000004e-22
4.907914200000000164e+03,1.283394200000000110e-22
4.919231899999999769e+03,1.286465399999999915e-22
4.930575700000000325e+03,1.289543399999999890e-22
4.941945700000000215e+03,1.292628300000000116e-22
4.953341800000000148e+03,1.295720099999999888e-22
4.964764299999999821e+03,1.298818700000000065e-22
4.976213099999999940e+03,1.301924300000000105e-22
4.987688199999999597e+03,1.305036799999999925e-22
4.999189900000000307e+03,1.308156300000000080e-22
5.010718100000000049e+03,1.311282700000000015e-22
5.022272799999999734e+03,1.314416100000000049e-22
5.033854199999999764e+03,1.317556499999999945e-22
5.045462300000000141e+03,1.320703899999999940e-22
5.057097200000000157e+03,1.323858300000000033e-22
5.068758899999999812e+03,1.327019800000000072e-22
5.080447500000000218e+03,1.330188299999999973e-22
5.092162999999999556e+03,1.333363900000000055e-22
5.103905600000000049e+03,1.336546699999999929e-22
5.115675299999999879e+03,1.339736499999999901e-22
5.127471999999999753e+03,1.342933499999999900e-22
5.139296000000000276e+03,1.346137499999999997e-22
5.151147299999999632e+03,1.349348799999999969e-22
5.163025899999999638e+03,1.352567199999999886e-22
5.174931899999999587e+03,1.355792899999999912e-22
5.186865300000000389e+03,1.359025699999999883e-22
5.198826200000000426e+03,1.362265799999999963e-22
5.210814800000000105e+03,1.365513100000000070e-22
5.222830899999999929e+03,1.368767700000000051e-22
5.234874799999999595e+03,1.372029599999999907e-22
5.246946500000000015e+03,1.375298700000000025e-22
5.259046000000000276e+03,1.378575200000000099e-22
5.271173399999999674e+03,1.381859000000000046e-22
5.283328800000000228e+03,1.385150199999999950e-22
5.295512200000000121e+03,1.388448699999999964e-22
5.307723600000000260e+03,1.391754599999999933e-22
5.319963300000000345e+03,1.395067900000000093e-22
5.332231200000000172e+03,1.398388700000000057e-22
5.344527299999999741e+03,1.401716899999999976e-22
5.356851899999999659e+03,1.405052500000000087e-22
5.369204800000000432e+03,1.408395600000000001e-22
5.381586199999999735e+03,1.411746199999999952e-22
5.393996199999999590e+03,1.415104299999999942e-22
5.406434799999999996e+03,1.418469899999999970e-22
5.418902100000000246e+03,1.421843099999999883e-22
5.431398100000000341e+03,1.425223800000000069e-22
5.443922999999999774e+03,1.428612099999999905e-22
5.456476700000000164e+03,1.432008000000000096e-22
5.469059400000000096e+03,1.435411499999999938e-22
5.481671099999999569e+03,1.438822699999999981e-22
5.494311800000000403e+03,1.442241499999999909e-22
5.506981799999999566e+03,1.445668000000000039e-22
5.519680900000000292e+03,1.449102100000000055e-22
5.532409300000000258e+03,1.452543999999999884e-22
5.545167099999999664e+03,1.455993599999999915e-22
5.557954300000000330e+03,1.459450899999999914e-22
5.570770999999999731e+03,1.462915999999999961e-22
5.583617199999999684e+03,1.466388799999999976e-22
5.596493099999999686e+03,1.469869499999999886e-22
5.609398600000000442e+03,1.473357899999999998e-22
5.622333999999999833e+03,1.476854200000000007e-22
5.635299100000000180e+03,1.480358399999999911e-22
5.648294200000000274e+03,1.483870400000000099e-22
5.661319199999999910e+03,1.487390299999999949e-22
5.674374200000000201e+03,1.490918200000000011e-22
5.687459399999999732e+03,1.494453899999999887e-22
5.700574700000000121e+03,1.497997599999999976e-22
5.713720199999999750e+03,1.501549199999999962e-22
5.726896099999999933e+03,1.505108900000000007e-22
5.740102399999999761e+03,1.508676499999999948e-22
5.753339100000000144e+03,1.512252100000000102e-22
5.766606399999999667e+03,1.515835800000000081e-22
5.779904199999999946e+03,1.519427599999999885e-22
5.793232699999999568e+03,1.523027399999999901e-22
5.806591900000000351e+03,1.526635299999999978e-22
5.819981999999999971e+03,1.530251300000000115e-22
5.833402900000000045e+03,1.533875499999999923e-22
5.846854800000000068e+03,1.537507800000000027e-22
5.860337700000000041e+03,1.541148300000000037e-22
5.873851700000000164e+03,1.544796999999999954e-22
5.887396800000000439e+03,1.548453799999999931e-22
5.900973200000000361e+03,1.552118899999999898e-22
5.914580899999999929e+03,1.555792300000000087e-22
5.928219900000000052e+03,1.559473899999999949e-22
5.941890500000000429e+03,1.563163800000000035e-22
5.955592499999999745e+03,1.566862099999999956e-22
5.969326200000000426e+03,1.570568600000000020e-22
5.983091500000000451e+03,1.574283499999999919e-22
5.996888500000000022e+03,1.578006799999999889e-22
6.010717400000000453e+03,1.581738400000000083e-22
6.024578099999999722e+03,1.585478499999999960e-22
6.038470900000000256e+03,1.589226900000000061e-22
6.052395599999999831e+03,1.592983800000000079e-22
6.066352499999999964e+03,1.596749200000000015e-22
6.080341599999999744e+03,1.600523100000000104e-22
6.094362900000000081e+03,1.604305500000000111e-22
6.108416500000000269e+03,1.608096299999999954e-22
6.122502599999999802e+03,1.611895800000000114e-22
6.136621100000000297e+03,1.615703799999999956e-22
6.150772200000000339e+03,1.619520400000000033e-22
6.164955899999999929e+03,1.623345600000000110e-22
6.179172400000000380e+03,1.627179399999999952e-22
6.193421599999999671e+03,1.631021800000000028e-22
6.207703700000000026e+03,1.634872899999999952e-22
6.222018699999999626e+03,1.638732800000000039e-22
6.236366699999999582e+03,1.642601299999999890e-22
6.250747800000000097e+03,1.646478500000000059e-22
6.265162099999999555e+03,1.650366100000000058e-22
6.279609599999999773e+03,1.654259200000000100e-22
6.294090400000000045e+03,1.658162800000000055e-22
6.308604599999999664e+03,1.662075100000000092e-22
6.323152299999999741e+03,1.665996299999999904e-22
6.337733599999999569e+03,1.669926300000000115e-22
6.352348399999999856e+03,1.673865200000000102e-22
6.366997000000000298e+03,1.677813000000000099e-22
6.381679299999999785e+03,1.681769700000000108e-22
6.396395499999999629e+03,1.685735399999999973e-22
6.411145700000000033e+03,1.689710000000000085e-22
6.425929799999999886e+03,1.693693499999999972e-22
6.440748099999999795e+03,1.697686100000000034e-22
6.455600499999999556e+03,1.701687699999999954e-22
6.470487100000000282e+03,1.705698299999999966e-22
6.485408099999999649e+03,1.709717999999999918e-22
6.500363500000000386e+03,1.713746699999999963e-22
6.515353399999999965e+03,1.717784600000000029e-22
6.530377900000000409e+03,1.721831600000000035e-22
6.545436999999999898e+03,1.725887699999999981e-22
6.560530800000000454e+03,1.729952999999999948e-22
6.575659399999999550e+03,1.734027499999999937e-22
6.590823000000000320e+03,1.738111199999999948e-22
6.606021499999999833e+03,1.742204099999999980e-22
6.621255000000000109e+03,1.746306300000000116e-22
6.636523699999999735e+03,1.750417799999999885e-22
6.651827500000000327e+03,1.754538499999999911e-22
6.667166699999999764e+03,1.758668599999999888e-22
6.682541199999999662e+03,1.762807999999999968e-22
6.697951200000000426e+03,1.766956799999999999e-22
6.713396800000000439e+03,1.771114899999999898e-22
6.728877900000000409e+03,1.775282500000000065e-22
6.744394699999999830e+03,1.779459499999999948e-22
6.759947400000000016e+03,1.783645900000000016e-22
6.775535899999999856e+03,1.787841800000000117e-22
6.791160299999999552e+03,1.792047200000000015e-22
6.806820800000000418e+03,1.796262099999999946e-22
6.822517300000000432e+03,1.800486599999999992e-22
6.838250100000000202e+03,1.804720600000000070e-22
6.854019199999999728e+03,1.808964200000000027e-22
6.869824599999999919e+03,1.813217400000000099e-22
6.885666500000000269e+03,1.817480299999999898e-22
6.901544899999999870e+03,1.821752800000000046e-22
6.917459899999999834e+03,1.826034900000000073e-22
6.933411600000000362e+03,1.830326799999999909e-22
6.949400099999999838e+03,1.834628399999999942e-22
6.965425500000000284e+03,1.838939699999999936e-22
6.981487799999999879e+03,1.843260799999999974e-22
6.997587199999999939e+03,1.847591700000000055e-22
7.013723600000000260e+03,1.851932399999999944e-22
7.029897299999999632e+03,1.856282900000000113e-22
7.046108299999999872e+03,1.860643200000000089e-22
7.062356700000000274e+03,1.865013500000000038e-22
7.078642600000000130e+03,1.869393700000000113e-22
7.094966000000000349e+03,1.873783699999999995e-22
7.111327000000000226e+03,1.878183799999999933e-22
7.127725800000000163e+03,1.882593799999999996e-22
7.144162400000000162e+03,1.887013800000000031e-22
7.160636900000000423e+03,1.891443800000000038e-22
7.177149400000000242e+03,1.895883900000000101e-22
7.193699899999999616e+03,1.900333999999999900e-22
7.210288599999999860e+03,1.904794199999999989e-22
7.226915600000000268e+03,1.909264599999999979e-22
7.243580899999999929e+03,1.913744999999999942e-22
7.260284700000000157e+03,1.918235699999999888e-22
7.277027000000000044e+03,1.922736499999999888e-22
7.293807899999999790e+03,1.927247500000000025e-22
7.310627400000000307e+03,1.931768700000000064e-22
7.327485800000000381e+03,1.936300299999999932e-22
7.344382999999999811e+03,1.940842000000000090e-22
7.361319199999999910e+03,1.945394100000000079e-22
7.378294499999999971e+03,1.949956599999999897e-22
7.395308899999999994e+03,1.954529300000000087e-22
7.412362500000000182e+03,1.959112499999999954e-22
7.429455500000000029e+03,1.963706099999999887e-22
7.446587900000000445e+03,1.968310000000000038e-22
7.463759799999999814e+03,1.972924499999999948e-22
7.480971300000000156e+03,1.977549399999999924e-22
7.498222399999999652e+03,1.982184800000000047e-22
7.515513399999999820e+03,1.986830700000000082e-22
7.532844199999999546e+03,1.991487200000000112e-22
7.550215000000000146e+03,1.996154200000000054e-22
7.567625900000000001e+03,2.000831799999999990e-22
7.585076900000000023e+03,2.005520100000000002e-22
7.602568100000000413e+03,2.010219000000000009e-22
7.620099699999999757e+03,2.014928600000000091e-22
7.637671699999999873e+03,2.019648900000000016e-22
7.655284200000000055e+03,2.024379900000000016e-22
7.672937399999999798e+03,2.029121600000000093e-22
7.690631199999999808e+03,2.033874100000000092e-22
7.708365899999999783e+03,2.038637500000000098e-22
7.726141400000000431e+03,2.043411599999999944e-22
7.743957999999999629e+03,2.048196600000000030e-22
7.761815599999999904e+03,2.052992400000000040e-22
7.779714399999999841e+03,2.057799199999999902e-22
7.797654499999999643e+03,2.062616900000000004e-22
7.815635900000000220e+03,2.067445500000000111e-22
7.833658900000000358e+03,2.072285100000000071e-22
7.851723299999999654e+03,2.077135699999999883e-22
7.869829499999999825e+03,2.081997300000000016e-22
7.887977399999999761e+03,2.086870000000000084e-22
7.906167099999999664e+03,2.091753800000000087e-22
7.924398799999999937e+03,2.096648599999999941e-22
7.942672499999999673e+03,2.101554600000000046e-22
7.960988400000000183e+03,2.106471799999999933e-22
7.979346499999999651e+03,2.111400099999999989e-22
7.997746900000000096e+03,2.116339600000000061e-22
8.016189800000000105e+03,2.121290399999999995e-22
8.034675199999999677e+03,2.126252400000000182e-22
8.053203199999999924e+03,2.131226300000000018e-22
8.071773900000000140e+03,2.136210400000000225e-22
8.090387499999999818e+03,2.141206400000000082e-22
8.109043999999999869e+03,2.146213700000000038e-22
8.127743499999999585e+03,2.151232399999999938e-22
8.146486100000000079e+03,2.156262600000000101e-22
8.165271999999999935e+03,2.161304099999999891e-22
8.184101200000000063e+03,2.166357199999999791e-22
8.202973799999999756e+03,2.171421799999999953e-22
8.221889900000000125e+03,2.176497800000000060e-22
