2.151679599999999937e+02,1.364040200000000078e-25
2.158297799999999995e+02,1.366034399999999891e-25
2.164936399999999992e+02,1.368039900000000061e-25
2.171595499999999959e+02,1.370056699999999900e-25
2.178274999999999864e+02,1.372084899999999944e-25
2.184975000000000023e+02,1.374124799999999970e-25
2.191695699999999931e+02,1.376176299999999900e-25
2.198437099999999873e+02,1.378239699999999968e-25
2.205199100000000101e+02,1.380315200000000101e-25
2.211982000000000141e+02,1.382402899999999919e-25
2.218785799999999995e+02,1.384503099999999886e-25
2.225610399999999913e+02,1.386616100000000008e-25
2.232456099999999992e+02,1.388742299999999908e-25
2.239322799999999916e+02,1.390882000000000053e-25
2.246210700000000031e+02,1.393035900000000071e-25
2.253119700000000023e+02,1.395204599999999975e-25
2.260049999999999955e+02,1.397388899999999930e-25
2.267001600000000110e+02,1.399590100000000037e-25
2.273974499999999921e+02,1.401809499999999937e-25
2.280968900000000019e+02,1.404049199999999898e-25
2.287984899999999868e+02,1.406311899999999968e-25
2.295022400000000005e+02,1.408601600000000066e-25
2.302081599999999924e+02,1.410923899999999988e-25
2.309162399999999877e+02,1.413287299999999963e-25
2.316265099999999961e+02,1.415705000000000000e-25
2.323389599999999859e+02,1.418198700000000109e-25
2.330535999999999888e+02,1.420805600000000043e-25
2.337704400000000078e+02,1.423594399999999894e-25
2.344894899999999893e+02,1.426704000000000104e-25
2.352107399999999870e+02,1.430451199999999966e-25
2.359342200000000105e+02,1.435696700000000100e-25
2.366599199999999996e+02,1.445523700000000009e-25
2.373878499999999860e+02,1.478629199999999907e-25
2.381180200000000013e+02,2.171162399999999847e-25
2.388504399999999919e+02,1.576780299999999986e-25
2.395851099999999860e+02,1.464929100000000005e-25
2.403220399999999870e+02,1.452363099999999997e-25
2.410612299999999948e+02,1.450141099999999897e-25
2.418026999999999873e+02,1.450554000000000082e-25
2.425464599999999962e+02,1.451939400000000075e-25
2.432924899999999866e+02,1.453769299999999982e-25
2.440408299999999997e+02,1.455834099999999999e-25
2.447914600000000007e+02,1.458037199999999987e-25
2.455444099999999992e+02,1.460329200000000051e-25
2.462996699999999919e+02,1.462682599999999998e-25
2.470572500000000105e+02,1.465081399999999924e-25
2.478171600000000012e+02,1.467515400000000103e-25
2.485794099999999958e+02,1.469978200000000113e-25
2.493440099999999973e+02,1.472465600000000108e-25
2.501109500000000025e+02,1.474974400000000106e-25
2.508802599999999927e+02,1.477502699999999998e-25
2.516519299999999930e+02,1.480048999999999985e-25
2.524259800000000098e+02,1.482611999999999968e-25
2.532024000000000115e+02,1.485191099999999935e-25
2.539812200000000075e+02,1.487785600000000027e-25
2.547624299999999948e+02,1.490395000000000083e-25
2.555460400000000050e+02,1.493019000000000095e-25
2.563320600000000127e+02,1.495657300000000060e-25
2.571204999999999927e+02,1.498309700000000050e-25
2.579113699999999767e+02,1.500976099999999987e-25
2.587046700000000214e+02,1.503656299999999943e-25
2.595004099999999880e+02,1.506350200000000070e-25
2.602985899999999901e+02,1.509057799999999909e-25
2.610992400000000089e+02,1.511779000000000070e-25
2.619023399999999810e+02,1.514513700000000015e-25
2.627079200000000014e+02,1.517262000000000053e-25
2.635159699999999816e+02,1.520023800000000106e-25
2.643265000000000100e+02,1.522799099999999942e-25
2.651395400000000109e+02,1.525587900000000023e-25
2.659550699999999779e+02,1.528390199999999888e-25
2.667731099999999742e+02,1.531206100000000076e-25
2.675936599999999999e+02,1.534035500000000048e-25
2.684167400000000043e+02,1.536878400000000034e-25
2.692423600000000192e+02,1.539734900000000113e-25
2.700705100000000130e+02,1.542605000000000054e-25
2.709012099999999919e+02,1.545488799999999937e-25
2.717344600000000128e+02,1.548386100000000064e-25
2.725702800000000252e+02,1.551297199999999981e-25
2.734086599999999976e+02,1.554221899999999990e-25
2.742496300000000247e+02,1.557160299999999940e-25
2.750931800000000180e+02,1.560112599999999989e-25
2.759393299999999840e+02,1.563078599999999979e-25
2.767880799999999795e+02,1.566058399999999988e-25
2.776394399999999791e+02,1.569052100000000095e-25
2.784934200000000146e+02,1.572059700000000071e-25
2.793500300000000038e+02,1.575081199999999915e-25
2.802092700000000036e+02,1.578116600000000087e-25
2.810711499999999887e+02,1.581166100000000054e-25
2.819356900000000223e+02,1.584229599999999967e-25
2.828028800000000160e+02,1.587307100000000057e-25
2.836727399999999761e+02,1.590398800000000021e-25
2.845452799999999911e+02,1.593504600000000010e-25
2.854205000000000041e+02,1.596624600000000102e-25
2.862984099999999899e+02,1.599758699999999990e-25
2.871790300000000116e+02,1.602907199999999908e-25
2.880623499999999808e+02,1.606069899999999929e-25
2.889483900000000176e+02,1.609246999999999981e-25
2.898371500000000083e+02,1.612438399999999985e-25
2.907286500000000160e+02,1.615644200000000020e-25
2.916228899999999840e+02,1.618864499999999933e-25
2.925198800000000006e+02,1.622099200000000107e-25
2.934196299999999837e+02,1.625348500000000009e-25
2.943221500000000219e+02,1.628612300000000019e-25
2.952274400000000014e+02,1.631890800000000065e-25
2.961355199999999854e+02,1.635183799999999991e-25
2.970463899999999740e+02,1.638491600000000030e-25
2.979600599999999986e+02,1.641814000000000028e-25
2.988765399999999772e+02,1.645151299999999988e-25
2.997958399999999983e+02,1.648503299999999984e-25
3.007179699999999798e+02,1.651870100000000094e-25
3.016429400000000101e+02,1.655251799999999938e-25
3.025707499999999754e+02,1.658648500000000052e-25
3.035014199999999960e+02,1.662060099999999900e-25
3.044349399999999832e+02,1.665486700000000019e-25
3.053713399999999751e+02,1.668928299999999949e-25
3.063106199999999717e+02,1.672384999999999999e-25
3.072527900000000045e+02,1.675856900000000017e-25
3.081978500000000167e+02,1.679343899999999926e-25
3.091458299999999895e+02,1.682846100000000032e-25
3.100967200000000048e+02,1.686363500000000107e-25
3.110505299999999806e+02,1.689896199999999999e-25
3.120072799999999802e+02,1.693444199999999937e-25
3.129669700000000034e+02,1.697007700000000079e-25
3.139296100000000251e+02,1.700586500000000038e-25
3.148952100000000200e+02,1.704180699999999893e-25
3.158637800000000198e+02,1.707790500000000029e-25
3.168353399999999738e+02,1.711415700000000060e-25
3.178098800000000210e+02,1.715056599999999993e-25
3.187874100000000226e+02,1.718713099999999977e-25
3.197679600000000164e+02,1.722385200000000014e-25
3.207515200000000277e+02,1.726072999999999952e-25
3.217381100000000060e+02,1.729776600000000098e-25
3.227277300000000082e+02,1.733495899999999916e-25
3.237203900000000090e+02,1.737231100000000020e-25
3.247161100000000147e+02,1.740982100000000104e-25
3.257148900000000253e+02,1.744749000000000016e-25
3.267167400000000157e+02,1.748531900000000064e-25
3.277216799999999921e+02,1.752330800000000018e-25
3.287296999999999798e+02,1.756145700000000108e-25
3.297408300000000168e+02,1.759976699999999953e-25
3.307550600000000145e+02,1.763823900000000091e-25
3.317724200000000110e+02,1.767687099999999905e-25
3.327928999999999746e+02,1.771566600000000090e-25
3.338165300000000002e+02,1.775462399999999957e-25
3.348432999999999993e+02,1.779374399999999887e-25
3.358732299999999782e+02,1.783302800000000037e-25
3.369063300000000254e+02,1.787247599999999947e-25
3.379426100000000019e+02,1.791208800000000077e-25
3.389820700000000215e+02,1.795186399999999967e-25
3.400247299999999768e+02,1.799180600000000004e-25
3.410706000000000131e+02,1.803191300000000110e-25
3.421196800000000167e+02,1.807218699999999981e-25
3.431719899999999939e+02,1.811262599999999921e-25
3.442275399999999763e+02,1.815323299999999934e-25
3.452863399999999956e+02,1.819400699999999943e-25
3.463483899999999949e+02,1.823494900000000025e-25
3.474137099999999805e+02,1.827605899999999952e-25
3.484823000000000093e+02,1.831733699999999953e-25
3.495541799999999739e+02,1.835878499999999954e-25
3.506293600000000197e+02,1.840040200000000108e-25
3.517078500000000076e+02,1.844219000000000111e-25
3.527896499999999946e+02,1.848414799999999886e-25
3.538747799999999870e+02,1.852627599999999891e-25
3.549632500000000164e+02,1.856857600000000053e-25
3.560550700000000006e+02,1.861104799999999914e-25
3.571502399999999966e+02,1.865369199999999933e-25
3.582487899999999854e+02,1.869650899999999957e-25
3.593507099999999923e+02,1.873949899999999988e-25
3.604560200000000236e+02,1.878266300000000104e-25
3.615647299999999973e+02,1.882600100000000074e-25
3.626768500000000017e+02,1.886951299999999900e-25
3.637923999999999864e+02,1.891320099999999967e-25
3.649113699999999767e+02,1.895706399999999967e-25
3.660337900000000104e+02,1.900110299999999980e-25
3.671596499999999992e+02,1.904531800000000003e-25
3.682889799999999809e+02,1.908970999999999887e-25
3.694217899999999872e+02,1.913427999999999940e-25
3.705580800000000181e+02,1.917902700000000083e-25
3.716978599999999915e+02,1.922395300000000013e-25
3.728411500000000274e+02,1.926905700000000111e-25
3.739879599999999868e+02,1.931434100000000076e-25
3.751382899999999836e+02,1.935980400000000057e-25
3.762921600000000240e+02,1.940544799999999983e-25
3.774495900000000006e+02,1.945127200000000004e-25
3.786105699999999956e+02,1.949727699999999970e-25
3.797751200000000154e+02,1.954346399999999958e-25
3.809432499999999777e+02,1.958983299999999968e-25
3.821149800000000027e+02,1.963638500000000079e-25
3.832903099999999768e+02,1.968311899999999984e-25
3.844692600000000198e+02,1.973003799999999916e-25
3.856518300000000181e+02,1.977713999999999949e-25
3.868380399999999781e+02,1.982442700000000010e-25
3.880278999999999883e+02,1.987189800000000021e-25
3.892214200000000233e+02,1.991955599999999987e-25
3.904186100000000010e+02,1.996739899999999980e-25
3.916194800000000100e+02,2.001542899999999929e-25
3.928240499999999997e+02,2.006364499999999984e-25
3.940323200000000270e+02,2.011204900000000073e-25
3.952443099999999845e+02,2.016064099999999965e-25
3.964600199999999859e+02,2.020942199999999969e-25
3.976794800000000123e+02,2.025839100000000006e-25
3.989026799999999753e+02,2.030755000000000004e-25
4.001296500000000265e+02,2.035689899999999962e-25
4.013603899999999953e+02,2.040643899999999959e-25
4.025949200000000019e+02,2.045616899999999916e-25
4.038332399999999893e+02,2.050609099999999991e-25
4.050753799999999956e+02,2.055620400000000104e-25
4.063213299999999890e+02,2.060651100000000032e-25
4.075711200000000076e+02,2.065701000000000077e-25
4.088247499999999945e+02,2.070770300000000167e-25
4.100822400000000130e+02,2.075858900000000222e-25
4.113435900000000061e+02,2.080967100000000019e-25
4.126088300000000118e+02,2.086094699999999860e-25
4.138779499999999985e+02,2.091241899999999902e-25
4.151509800000000041e+02,2.096408700000000145e-25
4.164279300000000035e+02,2.101595200000000208e-25
4.177087999999999965e+02,2.106801400000000091e-25
4.189936099999999897e+02,2.112027299999999794e-25
4.202823799999999892e+02,2.117273099999999933e-25
4.215751099999999951e+02,2.122538699999999970e-25
4.228718099999999822e+02,2.127824300000000062e-25
4.241725099999999884e+02,2.133129800000000131e-25
4.254771999999999821e+02,2.138455399999999874e-25
4.267859100000000012e+02,2.143801000000000132e-25
4.280986399999999890e+02,2.149166800000000142e-25
4.294154100000000085e+02,2.154552799999999904e-25
4.307362299999999777e+02,2.159959099999999957e-25
4.320611099999999851e+02,2.165385600000000221e-25
4.333900699999999802e+02,2.170832499999999935e-25
4.347231199999999944e+02,2.176299800000000018e-25
4.360602700000000027e+02,2.181787600000000088e-25
4.374015299999999797e+02,2.187295900000000146e-25
4.387469100000000140e+02,2.192824799999999811e-25
4.400964299999999980e+02,2.198374400000000078e-25
4.414501099999999951e+02,2.203944599999999953e-25
4.428079500000000053e+02,2.209535600000000050e-25
4.441699600000000032e+02,2.215147399999999911e-25
4.455361599999999953e+02,2.220780100000000072e-25
4.469065699999999879e+02,2.226433700000000075e-25
4.482811899999999810e+02,2.232108299999999998e-25
4.496600399999999809e+02,2.237803999999999920e-25
4.510431300000000192e+02,2.243520799999999840e-25
4.524304700000000139e+02,2.249258899999999915e-25
4.538220900000000029e+02,2.255018200000000066e-25
4.552179800000000114e+02,2.260799000000000071e-25
4.566181599999999889e+02,2.266601199999999849e-25
4.580226599999999735e+02,2.272425000000000017e-25
4.594314699999999903e+02,2.278270500000000195e-25
4.608446200000000204e+02,2.284138000000000158e-25
4.622621100000000069e+02,2.290027599999999984e-25
4.636839600000000132e+02,2.295939800000000065e-25
4.651101899999999887e+02,2.301874999999999796e-25
4.665407999999999902e+02,2.307834300000000039e-25
4.679758100000000240e+02,2.313819200000000132e-25
4.694152399999999830e+02,2.319833400000000219e-25
4.708591000000000122e+02,2.325885099999999834e-25
4.723073899999999981e+02,2.331998500000000028e-25
4.737601399999999785e+02,2.338271900000000204e-25
4.752173599999999851e+02,2.345515200000000215e-25
4.766790599999999927e+02,4.963989399999999682e-25
4.781452600000000075e+02,2.357593399999999910e-25
4.796159700000000043e+02,2.362702000000000020e-25
4.810912000000000148e+02,2.368678700000000118e-25
4.825709600000000137e+02,2.374804800000000159e-25
4.840552799999999820e+02,2.380990000000000119e-25
4.855441700000000083e+02,2.387212200000000135e-25
4.870376299999999787e+02,2.393463700000000144e-25
4.885356899999999882e+02,2.399741500000000093e-25
4.900383600000000115e+02,2.406043900000000026e-25
4.915456500000000233e+02,2.412370400000000013e-25
4.930575699999999983e+02,2.418720500000000119e-25
4.945741499999999746e+02,2.425094000000000188e-25
4.960953900000000090e+02,2.431490800000000143e-25
4.976213099999999940e+02,2.437910899999999983e-25
4.991519200000000183e+02,2.444354200000000089e-25
5.006872399999999743e+02,2.450820700000000001e-25
5.022272800000000075e+02,2.457310499999999798e-25
5.037720600000000104e+02,2.463823599999999940e-25
5.053215900000000147e+02,2.470360100000000045e-25
5.068758900000000267e+02,2.476919900000000035e-25
5.084349700000000212e+02,2.483503200000000067e-25
5.099988399999999729e+02,2.490110000000000140e-25
5.115675299999999766e+02,2.496740399999999875e-25
5.131410300000000007e+02,2.503394300000000110e-25
5.147193800000000010e+02,2.510072000000000163e-25
5.163025900000000092e+02,2.516773399999999955e-25
5.178906600000000253e+02,2.523498499999999945e-25
5.194836199999999735e+02,2.530247599999999910e-25
5.210814800000000560e+02,2.537020500000000151e-25
5.226842500000000200e+02,2.543817499999999986e-25
5.242919500000000426e+02,2.550638499999999795e-25
5.259045999999999594e+02,2.557483600000000116e-25
5.275222099999999728e+02,2.564352900000000108e-25
5.291447899999999436e+02,2.571246499999999850e-25
5.307723600000000488e+02,2.578164300000000183e-25
5.324049499999999853e+02,2.585106599999999963e-25
5.340425500000000056e+02,2.592073300000000031e-25
5.356851900000000342e+02,2.599064500000000005e-25
5.373328800000000456e+02,2.606080199999999886e-25
5.389856399999999894e+02,2.613120599999999830e-25
5.406434799999999541e+02,2.620185799999999917e-25
5.423064200000000028e+02,2.627275700000000066e-25
5.439744799999999714e+02,2.634390399999999898e-25
5.456476699999999482e+02,2.641530100000000029e-25
5.473260000000000218e+02,2.648694799999999998e-25
5.490095000000000027e+02,2.655884499999999807e-25
5.506981799999999794e+02,2.663099299999999993e-25
5.523920500000000402e+02,2.670339300000000175e-25
5.540911200000000463e+02,2.677604599999999971e-25
5.557954300000000103e+02,2.684895199999999842e-25
5.575049800000000459e+02,2.692211199999999865e-25
5.592197800000000143e+02,2.699552600000000041e-25
5.609398599999999533e+02,2.706919700000000146e-25
5.626652400000000398e+02,2.714312300000000022e-25
5.643959099999999580e+02,2.721730599999999826e-25
5.661319200000000365e+02,2.729174600000000018e-25
5.678732599999999593e+02,2.736644499999999836e-25
5.696199500000000171e+02,2.744140200000000120e-25
5.713720200000000204e+02,2.751662000000000186e-25
5.731294799999999441e+02,2.759209699999999878e-25
5.748923499999999649e+02,2.766783599999999890e-25
5.766606399999999439e+02,2.774383700000000223e-25
5.784343599999999697e+02,2.782009999999999957e-25
5.802135399999999663e+02,2.789662600000000089e-25
5.819981999999999971e+02,2.797341599999999780e-25
5.837883399999999483e+02,2.805047100000000026e-25
5.855839899999999716e+02,2.812779199999999987e-25
5.873851700000000164e+02,2.820537800000000044e-25
5.891918799999999692e+02,2.828323199999999972e-25
5.910041499999999814e+02,2.836135300000000153e-25
5.928219900000000280e+02,2.843974299999999825e-25
5.946454300000000330e+02,2.851840199999999906e-25
5.964744799999999714e+02,2.859733100000000016e-25
5.983091500000000451e+02,2.867653000000000154e-25
6.001494599999999764e+02,2.875600100000000018e-25
6.019954300000000558e+02,2.883574400000000067e-25
6.038470899999999801e+02,2.891575999999999920e-25
6.057044300000000021e+02,2.899605000000000115e-25
6.075674999999999955e+02,2.907661400000000193e-25
6.094362899999999854e+02,2.915745399999999850e-25
6.113108300000000099e+02,2.923856899999999928e-25
6.131911300000000438e+02,2.931996100000000123e-25
6.150772200000000112e+02,2.940163100000000055e-25
6.169691100000000006e+02,2.948357900000000182e-25
6.188668199999999615e+02,2.956580700000000204e-25
6.207703699999999571e+02,2.964831400000000040e-25
6.226797699999999622e+02,2.973110199999999848e-25
6.245950400000000400e+02,2.981417100000000087e-25
6.265162100000000009e+02,2.989752199999999916e-25
6.284432799999999588e+02,2.998115699999999953e-25
6.303762900000000400e+02,3.006507500000000118e-25
6.323152300000000423e+02,3.014927800000000108e-25
6.342601399999999785e+02,3.023376700000000003e-25
6.362110400000000254e+02,3.031854199999999803e-25
6.381679299999999557e+02,3.040360400000000044e-25
6.401308500000000095e+02,3.048895299999999808e-25
6.420997999999999593e+02,3.057459199999999790e-25
6.440748099999999567e+02,3.066051899999999833e-25
6.460558899999999767e+02,3.074673700000000171e-25
6.480430699999999433e+02,3.083324699999999966e-25
6.500363499999999704e+02,3.092004800000000056e-25
6.520357699999999568e+02,3.100714200000000140e-25
6.540413399999999911e+02,3.109452900000000218e-25
6.560530800000000227e+02,3.118221099999999986e-25
6.580710100000000011e+02,3.127018899999999982e-25
6.600951400000000149e+02,3.135846200000000129e-25
6.621254999999999882e+02,3.144703200000000123e-25
6.641621000000000095e+02,3.153590000000000043e-25
6.662049700000000030e+02,3.162506699999999968e-25
6.682541199999999435e+02,3.171453299999999896e-25
6.703095799999999826e+02,3.180429999999999986e-25
6.723713599999999815e+02,3.189436799999999777e-25
6.744394700000000284e+02,3.198473700000000188e-25
6.765139500000000226e+02,3.207541000000000077e-25
6.785948100000000522e+02,3.216638599999999824e-25
6.806820800000000418e+02,3.225766800000000124e-25
6.827757599999999911e+02,3.234925399999999901e-25
6.848758800000000520e+02,3.244114799999999929e-25
6.869824599999999464e+02,3.253334800000000050e-25
6.890955199999999650e+02,3.262585700000000040e-25
6.912150799999999435e+02,3.271867599999999977e-25
6.933411599999999453e+02,3.281180499999999863e-25
6.954737800000000334e+02,3.290524499999999774e-25
6.976129600000000437e+02,3.299899799999999867e-25
6.997587200000000394e+02,3.309306599999999841e-25
7.019110699999999952e+02,3.318745099999999852e-25
7.040700500000000375e+02,3.328215700000000212e-25
7.062356700000000274e+02,3.337719299999999791e-25
7.084079500000000280e+02,3.347258099999999853e-25
7.105869099999999889e+02,3.356841000000000022e-25
7.127725799999999481e+02,3.366539200000000054e-25
7.149649699999999939e+02,6.857956399999999693e-25
7.171640999999999622e+02,3.385824499999999871e-25
7.193699900000000298e+02,3.395412800000000138e-25
7.215826700000000073e+02,3.405117500000000211e-25
7.238021599999999580e+02,3.414866699999999786e-25
7.260284699999999702e+02,3.424651799999999933e-25
7.282616299999999683e+02,3.434470699999999925e-25
7.305016600000000153e+02,3.444322800000000211e-25
7.327485799999999472e+02,3.454207800000000095e-25
7.350024100000000544e+02,3.464125700000000038e-25
7.372631699999999455e+02,3.474076600000000118e-25
7.395308899999999994e+02,3.484060399999999798e-25
7.418055799999999635e+02,3.494077300000000151e-25
7.440872699999999895e+02,3.504127299999999801e-25
7.463759800000000268e+02,3.514210500000000204e-25
7.486717200000000503e+02,3.524327100000000138e-25
7.509745299999999588e+02,3.534476999999999985e-25
7.532844199999999546e+02,3.544660299999999823e-25
7.556014199999999619e+02,3.554877299999999887e-25
7.579255399999999554e+02,3.565127900000000098e-25
7.602568099999999731e+02,3.575412300000000155e-25
7.625952499999999645e+02,3.585730500000000056e-25
7.649408899999999676e+02,3.596082699999999960e-25
7.672937399999999570e+02,3.606468899999999865e-25
7.696538199999999961e+02,3.616889299999999928e-25
7.720211699999999837e+02,3.627344000000000228e-25
7.743958000000000084e+02,3.637832999999999847e-25
7.767777300000000196e+02,3.648356399999999781e-25
7.791669900000000553e+02,3.658914400000000186e-25
7.815635899999999765e+02,3.669507000000000145e-25
7.839675700000000234e+02,3.680134300000000194e-25
7.863789500000000317e+02,3.690796600000000111e-25
7.887977399999999761e+02,3.701493700000000197e-25
7.912239700000000084e+02,3.712225900000000227e-25
7.936576599999999644e+02,3.722993299999999822e-25
7.960988399999999956e+02,3.733795899999999900e-25
7.985475199999999631e+02,3.744633800000000079e-25
8.010037399999999934e+02,3.755507200000000058e-25
8.034675200000000359e+02,3.766416199999999914e-25
8.059388699999999517e+02,3.777360800000000107e-25
8.084178200000000061e+02,3.788341199999999875e-25
8.109044000000000096e+02,3.799357400000000136e-25
8.133986300000000256e+02,3.810409700000000208e-25
8.159005200000000286e+02,3.821498000000000011e-25
8.184101200000000063e+02,3.832622400000000083e-25
8.209274299999999585e+02,3.843783200000000201e-25
8.234524900000000116e+02,3.854980299999999826e-25
8.259853100000000268e+02,3.866214000000000112e-25
8.285259200000000419e+02,3.877484200000000062e-25
8.310743499999999813e+02,3.888791199999999912e-25
8.336306200000000217e+02,3.900135000000000120e-25
8.361947499999999991e+02,3.911515699999999846e-25
8.387667599999999766e+02,3.922933400000000088e-25
8.413466899999999669e+02,3.934388300000000083e-25
8.439345600000000331e+02,3.945880399999999831e-25
8.465303800000000365e+02,3.957409799999999870e-25
8.491341899999999896e+02,3.968976699999999898e-25
8.517459999999999809e+02,3.980581199999999992e-25
8.543658500000000231e+02,3.992223399999999772e-25
8.569937599999999520e+02,4.003903399999999776e-25
8.596297499999999445e+02,4.015621300000000081e-25
8.622738500000000386e+02,4.027377199999999848e-25
8.649260799999999563e+02,4.039171200000000074e-25
8.675864699999999630e+02,4.051003399999999918e-25
8.702550400000000081e+02,4.062873999999999996e-25
8.729318200000000161e+02,4.074783099999999928e-25
8.756168400000000247e+02,4.086730700000000172e-25
8.783101100000000088e+02,4.098716999999999967e-25
8.810116699999999810e+02,4.110742099999999851e-25
8.837215400000000045e+02,4.122806099999999901e-25
8.864397400000000289e+02,4.134909199999999816e-25
8.891662999999999784e+02,4.147051300000000435e-25
8.919012500000000045e+02,4.159232799999999775e-25
8.946446099999999433e+02,4.171453600000000055e-25
8.973964099999999462e+02,4.183713899999999594e-25
9.001566699999999628e+02,4.196013799999999848e-25
9.029254300000000057e+02,4.208353400000000437e-25
9.057027000000000498e+02,4.220732800000000060e-25
9.084885100000000193e+02,4.233152199999999794e-25
9.112828899999999521e+02,4.245611700000000175e-25
9.140858699999999999e+02,4.258111300000000285e-25
9.168974699999999984e+02,4.270651299999999901e-25
9.197177100000000110e+02,4.283231699999999940e-25
9.225466400000000249e+02,4.295852600000000021e-25
9.253842600000000402e+02,4.308514200000000302e-25
9.282306099999999560e+02,4.321216600000000401e-25
9.310857099999999491e+02,4.333959899999999938e-25
9.339496000000000322e+02,4.346744299999999988e-25
9.368223000000000411e+02,4.359569900000000169e-25
9.397038300000000390e+02,4.372436899999999720e-25
9.425942300000000387e+02,4.385345699999999873e-25
9.454935100000000148e+02,4.398296900000000179e-25
9.484017199999999548e+02,4.411293599999999853e-25
9.513188599999999724e+02,4.424372899999999948e-25
9.542449900000000298e+02,4.437634799999999819e-25
9.571801100000000133e+02,4.450523000000000365e-25
9.601242600000000493e+02,4.463672199999999655e-25
9.630774599999999737e+02,4.476870899999999610e-25
9.660397500000000264e+02,4.490113500000000434e-25
9.690111500000000433e+02,4.503399000000000425e-25
9.719916899999999487e+02,4.516727399999999584e-25
9.749814000000000078e+02,4.530098499999999590e-25
9.779803100000000313e+02,4.543512600000000220e-25
9.809884399999999687e+02,4.556969800000000174e-25
9.840058199999999715e+02,4.570469999999999834e-25
9.870324799999999641e+02,4.584013600000000430e-25
9.900684499999999844e+02,4.597600499999999588e-25
9.931137599999999566e+02,4.611230900000000221e-25
9.961684400000000323e+02,4.624904999999999730e-25
9.992325100000000475e+02,4.638622799999999951e-25
1.002306000000000040e+03,4.652384500000000124e-25
1.005389000000000010e+03,4.666190300000000404e-25
1.008481400000000008e+03,4.680040199999999873e-25
1.011583300000000008e+03,4.693934299999999987e-25
1.014694799999999987e+03,4.707872899999999604e-25
1.017815900000000056e+03,4.721856100000000179e-25
1.020946500000000015e+03,4.735883899999999877e-25
1.024086800000000039e+03,4.749956600000000308e-25
1.027236799999999903e+03,4.764074100000000018e-25
1.030396400000000085e+03,4.778236800000000238e-25
1.033565800000000081e+03,4.792444600000000430e-25
1.036744899999999916e+03,4.806697899999999990e-25
1.039933700000000044e+03,4.820996499999999679e-25
1.043132399999999961e+03,4.835340799999999811e-25
1.046340999999999894e+03,4.849730900000000005e-25
1.049559400000000096e+03,4.864166800000000261e-25
1.052787600000000111e+03,4.878648800000000354e-25
1.056025900000000092e+03,4.893176900000000284e-25
1.059274100000000089e+03,4.907751300000000209e-25
1.062532200000000103e+03,4.922372099999999748e-25
1.065800400000000081e+03,4.937039499999999974e-25
1.069078700000000026e+03,4.951753599999999591e-25
1.072366999999999962e+03,4.966514599999999671e-25
1.075665500000000065e+03,4.981322500000000216e-25
1.078974099999999908e+03,4.996177600000000082e-25
1.082292799999999943e+03,5.011079900000000188e-25
1.085621799999999894e+03,5.026029599999999773e-25
1.088961000000000013e+03,5.041026899999999912e-25
1.092310500000000047e+03,5.056071900000000223e-25
1.095670299999999997e+03,5.071164700000000325e-25
1.099040400000000091e+03,5.086305399999999839e-25
1.102420900000000074e+03,5.101494300000000376e-25
1.105811799999999948e+03,5.116731499999999719e-25
1.109213099999999940e+03,5.132016999999999705e-25
1.112624900000000025e+03,5.147351100000000109e-25
1.116047199999999975e+03,5.162733899999999632e-25
1.119480000000000018e+03,5.178165499999999731e-25
1.122923399999999901e+03,5.193646099999999643e-25
1.126377300000000105e+03,5.209175799999999905e-25
1.129841899999999896e+03,5.224754799999999758e-25
1.133317099999999982e+03,5.240383300000000274e-25
1.136803000000000111e+03,5.256061299999999618e-25
1.140299700000000030e+03,5.271788999999999783e-25
1.143807099999999991e+03,5.287566600000000007e-25
1.147325299999999970e+03,5.303394199999999910e-25
1.150854299999999967e+03,5.319271900000000028e-25
1.154394199999999955e+03,5.335200000000000139e-25
1.157944899999999961e+03,5.351178500000000241e-25
1.161506599999999935e+03,5.367207700000000111e-25
1.165079199999999901e+03,5.383287599999999748e-25
1.168662800000000061e+03,5.399418499999999847e-25
1.172257499999999936e+03,5.415600400000000408e-25
1.175863200000000006e+03,5.431833699999999908e-25
1.179480000000000018e+03,5.448118400000000182e-25
1.183107899999999972e+03,5.464455099999999865e-25
1.186746900000000096e+03,5.480845400000000210e-25
1.190397200000000112e+03,5.497341700000000020e-25
1.194058700000000044e+03,5.513787799999999994e-25
1.197731399999999894e+03,5.530318599999999739e-25
1.201415500000000065e+03,5.546913100000000250e-25
1.205110899999999901e+03,5.563561000000000349e-25
1.208817600000000084e+03,5.580261899999999721e-25
1.212535800000000108e+03,5.597015600000000047e-25
1.216265400000000000e+03,5.613822299999999646e-25
1.220006399999999985e+03,5.630682099999999974e-25
1.223759000000000015e+03,5.647595200000000270e-25
1.227523100000000113e+03,5.664561599999999615e-25
1.231298800000000028e+03,5.681581700000000159e-25
1.235086099999999988e+03,5.698655500000000066e-25
1.238884999999999991e+03,5.715783200000000411e-25
1.242695699999999988e+03,5.732964899999999894e-25
1.246518000000000029e+03,5.750200799999999590e-25
1.250352100000000064e+03,5.767491200000000195e-25
1.254198100000000068e+03,5.784836000000000251e-25
1.258055800000000090e+03,5.802235600000000072e-25
1.261925400000000081e+03,5.819689999999999658e-25
1.265806900000000041e+03,5.837199499999999703e-25
1.269700299999999970e+03,5.854764199999999827e-25
1.273605800000000045e+03,5.872384199999999649e-25
1.277523200000000088e+03,5.890059799999999862e-25
1.281452700000000050e+03,5.907790999999999549e-25
1.285394199999999955e+03,5.925578100000000322e-25
