1.289347899999999981e+03,4.199879600000000322e-25
1.293313799999999901e+03,4.209263000000000332e-25
1.297291799999999967e+03,4.218683800000000252e-25
1.301282099999999900e+03,4.228142099999999702e-25
1.305284699999999930e+03,4.237638099999999756e-25
1.309299500000000080e+03,4.247171800000000414e-25
1.313326800000000048e+03,4.256743300000000377e-25
1.317366400000000112e+03,4.266352799999999802e-25
1.321418400000000020e+03,4.276000299999999608e-25
1.325482899999999972e+03,4.285685999999999949e-25
1.329559899999999971e+03,4.295410000000000447e-25
1.333649400000000014e+03,4.305172500000000339e-25
1.337751500000000078e+03,4.314973499999999625e-25
1.341866299999999910e+03,4.324813200000000299e-25
1.345993699999999990e+03,4.334692200000000076e-25
1.350133700000000090e+03,4.344611699999999895e-25
1.354286599999999908e+03,4.354588400000000440e-25
1.358452199999999948e+03,4.364680300000000312e-25
1.362630599999999959e+03,4.374599100000000041e-25
1.366821799999999939e+03,4.384667899999999725e-25
1.371026000000000067e+03,4.394779600000000413e-25
1.375243099999999913e+03,4.404931399999999911e-25
1.379473099999999931e+03,4.415123000000000282e-25
1.383716200000000072e+03,4.425354500000000225e-25
1.387972299999999905e+03,4.435625800000000121e-25
1.392241500000000087e+03,4.445937100000000128e-25
1.396523799999999937e+03,4.456288499999999864e-25
1.400819300000000112e+03,4.466680099999999866e-25
1.405128099999999904e+03,4.477111900000000135e-25
1.409450000000000045e+03,4.487584200000000447e-25
1.413785300000000007e+03,4.498096900000000264e-25
1.418133900000000040e+03,4.508650300000000280e-25
1.422495899999999892e+03,4.519244500000000115e-25
1.426871300000000019e+03,4.529879499999999768e-25
1.431260099999999966e+03,4.540555500000000315e-25
1.435662499999999909e+03,4.551272499999999918e-25
1.440078400000000101e+03,4.562030800000000190e-25
1.444507900000000063e+03,4.572830400000000214e-25
1.448951000000000022e+03,4.583671500000000145e-25
1.453407699999999977e+03,4.594554099999999983e-25
1.457878200000000106e+03,4.605478300000000267e-25
1.462362399999999980e+03,4.616444399999999853e-25
1.466860400000000027e+03,4.627452399999999661e-25
1.471372299999999996e+03,4.638502400000000226e-25
1.475897999999999911e+03,4.649594599999999870e-25
1.480437699999999950e+03,4.660729000000000429e-25
1.484991299999999910e+03,4.671905800000000224e-25
1.489558899999999994e+03,4.683125200000000328e-25
1.494140599999999949e+03,4.694387100000000205e-25
1.498736400000000003e+03,4.705691799999999630e-25
1.503346299999999928e+03,4.717039400000000060e-25
1.507970299999999952e+03,4.728429899999999657e-25
1.512608600000000024e+03,4.739863600000000034e-25
1.517261199999999917e+03,4.751340500000000273e-25
1.521928100000000086e+03,4.762860799999999613e-25
1.526609300000000076e+03,4.774424499999999888e-25
1.531305000000000064e+03,4.786031800000000339e-25
1.536015000000000100e+03,4.797682799999999666e-25
1.540739600000000110e+03,4.809377699999999863e-25
1.545478699999999890e+03,4.821116599999999629e-25
1.550232400000000098e+03,4.832899499999999884e-25
1.555000700000000052e+03,4.844726700000000403e-25
1.559783599999999979e+03,4.856598200000000268e-25
1.564581300000000056e+03,4.868514100000000016e-25
1.569393700000000081e+03,4.880474700000000342e-25
1.574221000000000004e+03,4.892479899999999789e-25
1.579063000000000102e+03,4.904529999999999971e-25
1.583920000000000073e+03,4.916625099999999589e-25
1.588791899999999941e+03,4.928765300000000097e-25
1.593678799999999910e+03,4.940950700000000196e-25
1.598580699999999979e+03,4.953181400000000425e-25
1.603497800000000097e+03,4.965457600000000022e-25
1.608429900000000089e+03,4.977779400000000442e-25
1.613377199999999903e+03,4.990146900000000386e-25
1.618339699999999993e+03,5.002560300000000012e-25
1.623317500000000109e+03,5.015019699999999855e-25
1.628310600000000022e+03,5.027525200000000455e-25
1.633318999999999960e+03,5.040076899999999593e-25
1.638342900000000100e+03,5.052675099999999800e-25
1.643382200000000012e+03,5.065319699999999621e-25
1.648436999999999898e+03,5.078010999999999749e-25
1.653507399999999961e+03,5.090749000000000185e-25
1.658593299999999999e+03,5.103533900000000167e-25
1.663694899999999961e+03,5.116365899999999852e-25
1.668812200000000075e+03,5.129245099999999776e-25
1.673945200000000114e+03,5.142171599999999560e-25
1.679094100000000026e+03,5.155145499999999741e-25
1.684258700000000090e+03,5.168167199999999713e-25
1.689439300000000003e+03,5.181237599999999723e-25
1.694635700000000043e+03,5.194380299999999891e-25
1.699848199999999906e+03,5.207524999999999789e-25
1.705076700000000073e+03,5.220731699999999581e-25
1.710321300000000065e+03,5.233992200000000193e-25
1.715582000000000107e+03,5.247301600000000080e-25
1.720858799999999974e+03,5.260659600000000385e-25
1.726152000000000044e+03,5.274066299999999810e-25
1.731461399999999912e+03,5.287521799999999810e-25
1.736787100000000009e+03,5.301026200000000005e-25
1.742129200000000083e+03,5.314579699999999632e-25
1.747487699999999904e+03,5.328182400000000147e-25
1.752862800000000107e+03,5.341834400000000252e-25
1.758254300000000057e+03,5.355535900000000102e-25
1.763662499999999909e+03,5.369286899999999699e-25
1.769087199999999939e+03,5.383087800000000273e-25
1.774528700000000072e+03,5.396938500000000369e-25
1.779986900000000105e+03,5.410839200000000143e-25
1.785461900000000014e+03,5.424790099999999752e-25
1.790953700000000026e+03,5.438791299999999734e-25
1.796462399999999889e+03,5.452842899999999708e-25
1.801988100000000031e+03,5.466945200000000368e-25
1.807530799999999999e+03,5.481098100000000258e-25
1.813090500000000020e+03,5.495301999999999691e-25
1.818667300000000068e+03,5.509556799999999967e-25
1.824261199999999917e+03,5.523862899999999562e-25
1.829872399999999971e+03,5.538220199999999776e-25
1.835500800000000027e+03,5.552629000000000384e-25
1.841146600000000035e+03,5.567089299999999549e-25
1.846809700000000021e+03,5.581601399999999803e-25
1.852490199999999959e+03,5.596165399999999846e-25
1.858188200000000052e+03,5.610781499999999836e-25
1.863903700000000072e+03,5.625449600000000152e-25
1.869636799999999994e+03,5.640170199999999809e-25
1.875387600000000020e+03,5.654943200000000106e-25
1.881155999999999949e+03,5.669768800000000281e-25
1.886942199999999957e+03,5.684647099999999954e-25
1.892746100000000069e+03,5.699578399999999819e-25
1.898567900000000009e+03,5.714562800000000413e-25
1.904407699999999977e+03,5.729600299999999900e-25
1.910265300000000025e+03,5.744691300000000429e-25
1.916141100000000051e+03,5.759835699999999627e-25
1.922034799999999905e+03,5.775033800000000024e-25
1.927946699999999964e+03,5.790285700000000322e-25
1.933876800000000003e+03,5.805591599999999757e-25
1.939825199999999995e+03,5.820951599999999787e-25
1.945791799999999967e+03,5.836365899999999650e-25
1.951776800000000094e+03,5.851834599999999883e-25
1.957780199999999923e+03,5.867357899999999724e-25
1.963801999999999907e+03,5.882935899999999711e-25
1.969842399999999998e+03,5.898568800000000001e-25
1.975901299999999992e+03,5.914256700000000212e-25
1.981978900000000067e+03,5.929999799999999584e-25
1.988075199999999995e+03,5.945798300000000109e-25
1.994190299999999979e+03,5.961652299999999570e-25
2.000324100000000044e+03,5.977561999999999960e-25
2.006476799999999912e+03,5.993527499999999981e-25
2.012648400000000038e+03,6.009548900000000169e-25
2.018839099999999917e+03,6.025626599999999919e-25
2.025048700000000053e+03,6.041760699999999770e-25
2.031277499999999918e+03,6.057952899999999675e-25
2.037525399999999991e+03,6.074210000000000370e-25
2.043792599999999993e+03,6.090502000000000393e-25
2.050079000000000178e+03,6.106862199999999659e-25
2.056384700000000066e+03,6.123279799999999808e-25
2.062709899999999834e+03,6.139754799999999922e-25
2.069054500000000189e+03,6.156287200000000001e-25
2.075418599999999969e+03,6.172877200000000202e-25
2.081802299999999832e+03,6.189524999999999763e-25
2.088205599999999777e+03,6.206230599999999603e-25
2.094628600000000006e+03,6.222994400000000034e-25
2.101071399999999812e+03,6.239816299999999601e-25
2.107534000000000106e+03,6.256696700000000455e-25
2.114016500000000178e+03,6.273635599999999839e-25
2.120518900000000031e+03,6.290633300000000285e-25
2.127041299999999865e+03,6.307689899999999575e-25
2.133583799999999883e+03,6.324805500000000084e-25
2.140146400000000085e+03,6.341980399999999751e-25
2.146729200000000219e+03,6.359214600000000411e-25
2.153332199999999830e+03,6.376508499999999625e-25
2.159955599999999777e+03,6.393861999999999608e-25
2.166599299999999857e+03,6.411275499999999757e-25
2.173263399999999820e+03,6.428749099999999690e-25
2.179948100000000068e+03,6.446282899999999944e-25
2.186653299999999945e+03,6.463877099999999759e-25
2.193379100000000108e+03,6.481531900000000209e-25
2.200125599999999849e+03,6.499247499999999614e-25
2.206892899999999827e+03,6.517024000000000348e-25
2.213681000000000040e+03,6.534861599999999814e-25
2.220489999999999782e+03,6.552760500000000003e-25
2.227319899999999961e+03,6.570720900000000156e-25
2.234170799999999872e+03,6.588742899999999890e-25
2.241042800000000170e+03,6.606826700000000281e-25
2.247935899999999947e+03,6.624972400000000029e-25
2.254850300000000061e+03,6.643180400000000367e-25
2.261785899999999856e+03,6.661450599999999838e-25
2.268742799999999988e+03,6.679783399999999675e-25
2.275721100000000206e+03,6.698178900000000414e-25
2.282720899999999801e+03,6.716637199999999838e-25
2.289742200000000139e+03,6.735158599999999560e-25
2.296785199999999804e+03,6.753743200000000117e-25
2.303849700000000212e+03,6.772391199999999829e-25
2.310936099999999897e+03,6.791102799999999771e-25
2.318044199999999819e+03,6.809878200000000100e-25
2.325174100000000180e+03,6.828717500000000435e-25
2.332326100000000224e+03,6.847620999999999634e-25
2.339500000000000000e+03,6.866588800000000070e-25
2.346695900000000165e+03,6.885621100000000064e-25
2.353914000000000215e+03,6.904718099999999772e-25
2.361154300000000148e+03,6.923880000000000269e-25
2.368416900000000169e+03,6.943107299999999652e-25
2.375701799999999821e+03,6.962433699999999982e-25
2.383009100000000217e+03,6.981756800000000023e-25
2.390338900000000194e+03,7.001179700000000183e-25
2.397691299999999956e+03,7.020668599999999697e-25
2.405066200000000208e+03,7.040223500000000404e-25
2.412463900000000194e+03,7.059844700000000242e-25
2.419884300000000167e+03,7.079532099999999591e-25
2.427327499999999873e+03,7.099286200000000221e-25
2.434793599999999969e+03,7.119107000000000296e-25
2.442282700000000204e+03,7.138994799999999591e-25
2.449794800000000123e+03,7.158949599999999942e-25
2.457329999999999927e+03,7.178971799999999827e-25
2.464888399999999820e+03,7.199061600000000321e-25
2.472470100000000002e+03,7.219218999999999586e-25
2.480074999999999818e+03,7.239444300000000154e-25
2.487703399999999874e+03,7.259737700000000345e-25
2.495355199999999968e+03,7.280099499999999934e-25
2.503030600000000049e+03,7.300529699999999840e-25
2.510729499999999916e+03,7.321028599999999839e-25
2.518452200000000175e+03,7.341596299999999549e-25
2.526198600000000170e+03,7.362233200000000203e-25
2.533968800000000101e+03,7.382939299999999964e-25
2.541762999999999920e+03,7.403715000000000063e-25
2.549581099999999878e+03,7.424560299999999582e-25
2.557423200000000179e+03,7.445475399999999597e-25
2.565289499999999862e+03,7.466460700000000420e-25
2.573179900000000089e+03,7.487516200000000215e-25
2.581094700000000103e+03,7.508642199999999676e-25
2.589033800000000156e+03,7.529838899999999877e-25
2.596997299999999996e+03,7.551106500000000059e-25
2.604985200000000077e+03,7.572445200000000376e-25
2.612997800000000097e+03,7.593855200000000067e-25
2.621034999999999854e+03,7.615336700000000208e-25
2.629097000000000207e+03,7.636889900000000036e-25
2.637183700000000044e+03,7.658514999999999709e-25
2.645295300000000225e+03,7.680212200000000301e-25
2.653431799999999839e+03,7.701981799999999752e-25
2.661593400000000202e+03,7.723823900000000435e-25
2.669780099999999948e+03,7.745738699999999752e-25
2.677992000000000189e+03,7.767726500000000235e-25
2.686229100000000017e+03,7.789787500000000203e-25
2.694491500000000087e+03,7.811921899999999813e-25
2.702779399999999896e+03,7.834129900000000139e-25
2.711092799999999897e+03,7.856413099999999681e-25
2.719431700000000092e+03,7.878767799999999672e-25
2.727796299999999974e+03,7.901197400000000020e-25
2.736186599999999999e+03,7.923701800000000189e-25
2.744602699999999913e+03,7.946280899999999641e-25
2.753044800000000123e+03,7.968989700000000133e-25
2.761512700000000223e+03,7.991785700000000058e-25
2.770006699999999910e+03,8.014656900000000116e-25
2.778526899999999841e+03,8.037603399999999926e-25
2.787073199999999815e+03,8.060625500000000184e-25
2.795645899999999983e+03,8.083723400000000126e-25
2.804244900000000143e+03,8.106897299999999911e-25
2.812870399999999790e+03,8.130147500000000231e-25
2.821522300000000087e+03,8.153474000000000169e-25
2.830201000000000022e+03,8.176877299999999657e-25
2.838906199999999899e+03,8.200357500000000152e-25
2.847638300000000072e+03,8.223914799999999972e-25
2.856397199999999884e+03,8.247549400000000193e-25
2.865183100000000195e+03,8.271261599999999673e-25
2.873996000000000095e+03,8.295051599999999486e-25
2.882835999999999785e+03,8.318919600000000708e-25
2.891703199999999924e+03,8.342865900000000359e-25
2.900597699999999804e+03,8.366890699999999514e-25
2.909519499999999880e+03,8.390994199999999249e-25
2.918468800000000101e+03,8.415176600000000638e-25
2.927445600000000013e+03,8.439438199999999784e-25
2.936449999999999818e+03,8.463779199999999599e-25
2.945482100000000173e+03,8.488199799999999320e-25
2.954541999999999916e+03,8.512700300000000561e-25
2.963629699999999957e+03,8.537280800000000185e-25
2.972745399999999790e+03,8.561941700000000342e-25
2.981889200000000073e+03,8.586683200000000272e-25
2.991061000000000149e+03,8.611505499999999212e-25
3.000261100000000170e+03,8.636408800000000073e-25
3.009489500000000135e+03,8.661393400000000796e-25
3.018746299999999792e+03,8.686459500000000618e-25
3.028031500000000051e+03,8.711607399999999315e-25
3.037345299999999952e+03,8.736837299999999798e-25
3.046687699999999950e+03,8.762149500000000008e-25
3.056058899999999994e+03,8.787544899999999272e-25
3.065458900000000085e+03,8.813021099999999382e-25
3.074887799999999970e+03,8.838581299999999172e-25
3.084345699999999852e+03,8.864224699999999853e-25
3.093832699999999932e+03,8.889951500000000662e-25
3.103348899999999958e+03,8.915762100000000076e-25
3.112894400000000132e+03,8.941656499999999933e-25
3.122469200000000001e+03,8.967635199999999245e-25
3.132073499999999967e+03,8.993698199999999850e-25
3.141707300000000032e+03,9.019845900000000224e-25
3.151370800000000145e+03,9.046078600000000143e-25
3.161063900000000103e+03,9.072396400000000145e-25
3.170786900000000060e+03,9.098799600000000006e-25
3.180539800000000014e+03,9.125288499999999501e-25
3.190322700000000168e+03,9.151863299999999705e-25
3.200135699999999815e+03,9.178524300000000395e-25
3.209978799999999865e+03,9.205271700000000808e-25
3.219852300000000014e+03,9.232105800000000720e-25
3.229756100000000060e+03,9.259026899999999908e-25
3.239690300000000207e+03,9.286035100000000744e-25
3.249655200000000150e+03,9.313130699999999333e-25
3.259650599999999940e+03,9.340314099999999661e-25
3.269676899999999932e+03,9.367585400000000427e-25
3.279733900000000176e+03,9.394944899999999572e-25
3.289821899999999914e+03,9.422392900000000545e-25
3.299940999999999804e+03,9.449929699999999448e-25
3.310091100000000097e+03,9.477555499999999193e-25
3.320272500000000036e+03,9.505270500000000855e-25
3.330485200000000077e+03,9.533075000000000536e-25
3.340729299999999967e+03,9.560969299999999849e-25
3.351004899999999907e+03,9.588953700000000406e-25
3.361312100000000100e+03,9.617028399999999610e-25
3.371650999999999840e+03,9.645193700000000908e-25
3.382021699999999782e+03,9.673449900000000405e-25
3.392424300000000130e+03,9.703498899999999215e-25
3.402858999999999924e+03,9.730235800000000127e-25
3.413325699999999870e+03,9.758765999999999367e-25
3.423824599999999919e+03,9.787388200000000881e-25
3.434355799999999817e+03,9.816102700000000771e-25
3.444919400000000223e+03,9.844909599999999574e-25
3.455515400000000227e+03,9.873809200000000740e-25
3.466144099999999980e+03,9.902801900000000909e-25
3.476805499999999938e+03,9.931887800000000618e-25
3.487499600000000100e+03,9.961067300000000180e-25
3.498226700000000164e+03,9.990340699999999372e-25
3.508986699999999928e+03,1.001970800000000003e-24
3.519779899999999998e+03,1.004916999999999911e-24
3.530606200000000172e+03,1.007872700000000005e-24
3.541465900000000147e+03,1.010837799999999933e-24
3.552358900000000176e+03,1.013812500000000034e-24
3.563285499999999956e+03,1.016796699999999954e-24
3.574245600000000195e+03,1.019790500000000048e-24
3.585239500000000135e+03,1.022793899999999948e-24
3.596267199999999775e+03,1.025807000000000008e-24
3.607328799999999774e+03,1.028829700000000057e-24
3.618424399999999878e+03,1.031862100000000083e-24
3.629554200000000037e+03,1.034904300000000071e-24
3.640718199999999797e+03,1.037956200000000035e-24
3.651916499999999814e+03,1.041017799999999976e-24
3.663149300000000039e+03,1.044089300000000049e-24
3.674416600000000017e+03,1.047170600000000086e-24
3.685718600000000151e+03,1.050261800000000071e-24
3.697055299999999988e+03,1.053362900000000006e-24
3.708427000000000135e+03,1.056473900000000073e-24
3.719833599999999933e+03,1.059594900000000076e-24
3.731275200000000041e+03,1.062736999999999986e-24
3.742752100000000155e+03,1.065866800000000087e-24
3.754264299999999821e+03,1.069017800000000080e-24
3.765811900000000151e+03,1.072178899999999996e-24
3.777394999999999982e+03,1.075350100000000018e-24
3.789013699999999972e+03,1.078531399999999962e-24
3.800668200000000070e+03,1.081722899999999999e-24
3.812358499999999822e+03,1.084924599999999944e-24
3.824084800000000087e+03,1.088136499999999981e-24
3.835847099999999955e+03,1.091358699999999914e-24
3.847645599999999831e+03,1.094591099999999939e-24
3.859480399999999918e+03,1.097833900000000029e-24
3.871351599999999962e+03,1.101087000000000015e-24
3.883259399999999914e+03,1.104350500000000066e-24
3.895203700000000026e+03,1.107624399999999998e-24
3.907184799999999996e+03,1.110908799999999983e-24
3.919202800000000025e+03,1.114203600000000033e-24
3.931257700000000114e+03,1.117508899999999951e-24
3.943349700000000212e+03,1.120824699999999921e-24
3.955478799999999865e+03,1.124151199999999915e-24
3.967645300000000134e+03,1.127488199999999962e-24
3.979849299999999857e+03,1.130835800000000047e-24
3.992090700000000197e+03,1.134194099999999973e-24
4.004369799999999941e+03,1.137563099999999924e-24
4.016686700000000201e+03,1.140942800000000083e-24
4.029041400000000067e+03,1.144333300000000071e-24
4.041434200000000146e+03,1.147734500000000083e-24
4.053865099999999984e+03,1.151146599999999909e-24
4.066334199999999782e+03,1.154569499999999930e-24
4.078841699999999946e+03,1.158003299999999949e-24
4.091387600000000020e+03,1.161448099999999953e-24
4.103972099999999955e+03,1.164903699999999967e-24
4.116595400000000154e+03,1.168370399999999953e-24
4.129257400000000416e+03,1.171848099999999923e-24
4.141958400000000438e+03,1.175336800000000061e-24
4.154698500000000422e+03,1.178836599999999987e-24
4.167477799999999661e+03,1.182347500000000066e-24
4.180296299999999974e+03,1.185869599999999920e-24
4.193154300000000148e+03,1.189402799999999928e-24
4.206051900000000387e+03,1.192947200000000077e-24
4.218989099999999780e+03,1.196502899999999986e-24
4.231966099999999642e+03,1.200069900000000023e-24
4.244983000000000175e+03,1.203648200000000003e-24
4.258039999999999964e+03,1.207237799999999928e-24
4.271137099999999919e+03,1.210838899999999953e-24
4.284274500000000444e+03,1.214451299999999922e-24
4.297452400000000125e+03,1.218075199999999991e-24
4.310670699999999670e+03,1.221710599999999977e-24
4.323929699999999684e+03,1.225357400000000077e-24
4.337229500000000371e+03,1.229015900000000068e-24
4.350570200000000114e+03,1.232685899999999974e-24
4.363951900000000023e+03,1.236367599999999955e-24
4.377374799999999595e+03,1.240060900000000022e-24
4.390838999999999942e+03,1.243765899999999980e-24
4.404344600000000355e+03,1.247482600000000011e-24
4.417891800000000330e+03,1.251211099999999918e-24
4.431480599999999868e+03,1.254951400000000069e-24
4.445111200000000281e+03,1.258703499999999913e-24
4.458783699999999953e+03,1.262467499999999986e-24
4.472498300000000199e+03,1.266243399999999923e-24
4.486255100000000311e+03,1.270031200000000090e-24
4.500054100000000290e+03,1.273830999999999923e-24
4.513895700000000033e+03,1.277642799999999972e-24
4.527779800000000250e+03,1.281466700000000041e-24
4.541706600000000435e+03,1.285302599999999959e-24
4.555676199999999881e+03,1.289150700000000067e-24
4.569688799999999901e+03,1.293010900000000010e-24
4.583744599999999991e+03,1.296883299999999960e-24
4.597843499999999949e+03,1.300767899999999916e-24
4.611985800000000381e+03,1.304664800000000048e-24
4.626171599999999671e+03,1.308573999999999989e-24
4.640401100000000042e+03,1.312495599999999908e-24
4.654674299999999675e+03,1.316429500000000004e-24
4.668991399999999885e+03,1.320375800000000080e-24
4.683352600000000166e+03,1.324334599999999936e-24
4.697757899999999609e+03,1.328305899999999943e-24
4.712207500000000437e+03,1.332289699999999914e-24
4.726701600000000326e+03,1.336286000000000035e-24
4.741240300000000389e+03,1.340294999999999911e-24
4.755823599999999715e+03,1.344316599999999922e-24
4.770451900000000023e+03,1.348350900000000056e-24
4.785125100000000202e+03,1.352397899999999944e-24
4.799843499999999949e+03,1.356457599999999955e-24
4.814607100000000173e+03,1.360530100000000074e-24
4.829416199999999662e+03,1.364615499999999921e-24
4.844270800000000236e+03,1.368713700000000061e-24
4.859171099999999569e+03,1.372824899999999915e-24
4.874117199999999684e+03,1.376948900000000061e-24
4.889109300000000076e+03,1.381086000000000092e-24
4.904147500000000036e+03,1.385236100000000021e-24
4.919231899999999769e+03,1.389399200000000031e-24
4.934362799999999879e+03,1.393575499999999913e-24
4.949540200000000368e+03,1.397764900000000046e-24
4.964764299999999821e+03,1.401967500000000051e-24
4.980035200000000259e+03,1.406183299999999926e-24
4.995353100000000268e+03,1.410412300000000040e-24
5.010718100000000049e+03,1.414654699999999998e-24
5.026130299999999806e+03,1.418910399999999997e-24
5.041590000000000146e+03,1.423179500000000024e-24
5.057097200000000157e+03,1.427462000000000078e-24
5.072652100000000246e+03,1.431757899999999977e-24
5.088254899999999907e+03,1.436067600000000032e-24
5.103905600000000049e+03,1.440390399999999973e-24
5.119604500000000371e+03,1.444727000000000071e-24
5.135351700000000164e+03,1.449077199999999985e-24
5.151147299999999632e+03,1.453441100000000071e-24
5.166991500000000087e+03,1.457818699999999960e-24
5.182884399999999914e+03,1.462210000000000020e-24
5.198826200000000426e+03,1.466615100000000054e-24
5.214817100000000210e+03,1.471034100000000048e-24
5.230857100000000173e+03,1.475466900000000015e-24
5.246946500000000015e+03,1.479913699999999930e-24
5.263085399999999936e+03,1.484374399999999988e-24
5.279273900000000140e+03,1.488849099999999993e-24
5.295512200000000121e+03,1.493337799999999944e-24
5.311800400000000081e+03,1.497840600000000013e-24
5.328138700000000426e+03,1.502357600000000001e-24
5.344527299999999741e+03,1.506888699999999922e-24
5.360966300000000047e+03,1.511433999999999947e-24
5.377455899999999929e+03,1.515993600000000061e-24
5.393996199999999590e+03,1.520567500000000082e-24
5.410587400000000343e+03,1.525155700000000009e-24
5.427229599999999664e+03,1.529758399999999999e-24
5.443922999999999774e+03,1.534375299999999908e-24
5.460667699999999968e+03,1.539006800000000051e-24
5.477463899999999740e+03,1.543652800000000073e-24
5.494311800000000403e+03,1.548313399999999960e-24
5.511211599999999635e+03,1.552988600000000081e-24
5.528163300000000163e+03,1.557678400000000067e-24
5.545167099999999664e+03,1.562382900000000089e-24
5.562223299999999654e+03,1.567102099999999963e-24
5.579331900000000132e+03,1.571836200000000030e-24
5.596493099999999686e+03,1.576584999999999949e-24
5.613707099999999627e+03,1.581348700000000060e-24
5.630974100000000362e+03,1.586127299999999997e-24
5.648294200000000274e+03,1.590920899999999929e-24
5.665667499999999563e+03,1.595729500000000040e-24
5.683094299999999748e+03,1.600553199999999949e-24
5.700574700000000121e+03,1.605391900000000038e-24
5.718108799999999974e+03,1.610245799999999911e-24
5.735696899999999914e+03,1.615114799999999949e-24
5.753339100000000144e+03,1.619999099999999943e-24
5.771035600000000159e+03,1.624898700000000075e-24
5.788786500000000160e+03,1.629813599999999978e-24
5.806591900000000351e+03,1.634743900000000006e-24
5.824452199999999721e+03,1.639689599999999976e-24
5.842367400000000089e+03,1.644650700000000070e-24
5.860337700000000041e+03,1.649627400000000079e-24
5.878363199999999779e+03,1.654619599999999832e-24
5.896444300000000112e+03,1.659627400000000051e-24
5.914580899999999929e+03,1.664650900000000170e-24
5.932773299999999836e+03,1.669690099999999823e-24
5.951021700000000237e+03,1.674745000000000112e-24
5.969326200000000426e+03,1.679815799999999907e-24
5.987686999999999898e+03,1.684902299999999970e-24
6.006104199999999764e+03,1.690004800000000077e-24
6.024578099999999722e+03,1.695123200000000058e-24
6.043108900000000176e+03,1.700257600000000083e-24
6.061696600000000217e+03,1.705408000000000153e-24
6.080341599999999744e+03,1.710574500000000069e-24
6.099043800000000374e+03,1.715757099999999831e-24
6.117803600000000188e+03,1.720955899999999979e-24
6.136621100000000297e+03,1.726170999999999946e-24
6.155496500000000196e+03,1.731402299999999930e-24
6.174429900000000089e+03,1.736649999999999904e-24
6.193421599999999671e+03,1.741914000000000066e-24
6.212471700000000055e+03,1.747194500000000020e-24
6.231580399999999827e+03,1.752491399999999964e-24
6.250747800000000097e+03,1.757804899999999872e-24
6.269974199999999655e+03,1.763135000000000109e-24
6.289259799999999814e+03,1.768481600000000140e-24
6.308604599999999664e+03,1.773845000000000107e-24
6.328009000000000015e+03,1.779225099999999839e-24
6.347473100000000159e+03,1.784621999999999875e-24
6.366997000000000298e+03,1.790035699999999847e-24
6.386581000000000131e+03,1.795466299999999925e-24
6.406225199999999859e+03,1.800913800000000109e-24
6.425929799999999886e+03,1.806378299999999835e-24
6.445695099999999911e+03,1.811859799999999838e-24
6.465521099999999933e+03,1.817358500000000089e-24
6.485408099999999649e+03,1.822874199999999883e-24
6.505356300000000374e+03,1.828407200000000096e-24
6.525365899999999783e+03,1.833957399999999824e-24
6.545436999999999898e+03,1.839524899999999971e-24
6.565569800000000214e+03,1.845109799999999973e-24
6.585764600000000428e+03,1.850712000000000028e-24
6.606021499999999833e+03,1.856331799999999910e-24
6.626340600000000450e+03,1.861969000000000015e-24
6.646722300000000359e+03,1.867623799999999948e-24
6.667166699999999764e+03,1.873296200000000076e-24
6.687673999999999978e+03,1.878986200000000033e-24
6.708244300000000294e+03,1.884694000000000157e-24
6.728877900000000409e+03,1.890419600000000083e-24
6.749574999999999818e+03,1.896163000000000177e-24
6.770335699999999633e+03,1.901924299999999875e-24
6.791160299999999552e+03,1.907703499999999912e-24
6.812048899999999776e+03,1.913500700000000090e-24
6.833001800000000003e+03,1.919315999999999844e-24
6.854019199999999728e+03,1.925149300000000108e-24
6.875101200000000063e+03,1.931000800000000118e-24
6.896247999999999593e+03,1.936870600000000046e-24
6.917459899999999834e+03,1.942758600000000088e-24
6.938737000000000080e+03,1.948664900000000048e-24
6.960079600000000028e+03,1.954589600000000094e-24
6.981487799999999879e+03,1.960532699999999861e-24
7.002961900000000242e+03,1.966494400000000055e-24
7.024502000000000407e+03,1.972474499999999970e-24
7.046108299999999872e+03,1.978473300000000115e-24
7.067781200000000354e+03,1.984490800000000123e-24
7.089520700000000033e+03,1.990526899999999824e-24
7.111327000000000226e+03,1.996581900000000096e-24
7.133200399999999718e+03,2.002655599999999864e-24
7.155141200000000026e+03,2.008748300000000006e-24
7.177149400000000242e+03,2.014859899999999984e-24
7.199225199999999859e+03,2.020990499999999968e-24
7.221368999999999687e+03,2.027140099999999959e-24
7.243580899999999929e+03,2.033308899999999929e-24
7.265861200000000281e+03,2.039496899999999879e-24
7.288209899999999834e+03,2.045704100000000175e-24
7.310627400000000307e+03,2.051930599999999886e-24
7.333113900000000285e+03,2.058176400000000114e-24
7.355669499999999971e+03,2.064441700000000097e-24
7.378294499999999971e+03,2.070726400000000032e-24
7.400989099999999780e+03,2.077030699999999893e-24
7.423753499999999804e+03,2.083354499999999876e-24
7.446587900000000445e+03,2.089697999999999955e-24
7.469492500000000291e+03,2.096061200000000130e-24
7.492467599999999948e+03,2.102444199999999835e-24
7.515513399999999820e+03,2.108847000000000174e-24
7.538630000000000109e+03,2.115269699999999846e-24
7.561817799999999806e+03,2.121712400000000125e-24
7.585076900000000023e+03,2.128175099999999907e-24
7.608407500000000255e+03,2.134657799999999928e-24
7.631809900000000198e+03,2.141160700000000161e-24
7.655284200000000055e+03,2.147683700000000069e-24
7.678830799999999726e+03,2.154227100000000160e-24
7.702449800000000323e+03,2.160790700000000097e-24
