5.618018899999999576e+02,6.554828500000000185e-24
5.630974099999999680e+02,6.584154999999999739e-24
5.643959099999999580e+02,6.613619999999999880e-24
5.656974199999999655e+02,6.643223599999999310e-24
5.670019200000000410e+02,6.672965900000000404e-24
5.683094300000000203e+02,6.702846999999999656e-24
5.696199500000000171e+02,6.732866800000000572e-24
5.709334999999999809e+02,6.763025599999999987e-24
5.722500800000000254e+02,6.793323399999999372e-24
5.735696900000000369e+02,6.823760200000000195e-24
5.748923499999999649e+02,6.854336100000000423e-24
5.762180600000000368e+02,6.885051300000000396e-24
5.775468200000000252e+02,6.915905700000000679e-24
5.788786499999999933e+02,6.946899400000000707e-24
5.802135399999999663e+02,6.978032499999999916e-24
5.815515199999999822e+02,7.009305200000000115e-24
5.828925799999999526e+02,7.040717400000000400e-24
5.842367400000000544e+02,7.072269299999999640e-24
5.855839899999999716e+02,7.103960899999999307e-24
5.869343499999999949e+02,7.135792300000000305e-24
5.882878299999999854e+02,7.167763700000000034e-24
5.896444300000000567e+02,7.199875000000000530e-24
5.910041499999999814e+02,7.232126299999999758e-24
5.923670100000000502e+02,7.264517799999999528e-24
5.937330100000000357e+02,7.297049499999999840e-24
5.951021700000000010e+02,7.329721599999999565e-24
5.964744799999999714e+02,7.362533999999999268e-24
5.978499500000000353e+02,7.395486899999999288e-24
5.992286000000000286e+02,7.428580400000000531e-24
6.006104199999999764e+02,7.461814599999999493e-24
6.019954300000000558e+02,7.495189399999999678e-24
6.033836400000000140e+02,7.528705200000000298e-24
6.047750499999999647e+02,7.562361799999999541e-24
6.061696600000000217e+02,7.596159500000000123e-24
6.075674999999999955e+02,7.630098300000000575e-24
6.089685500000000502e+02,7.664178300000000331e-24
6.103728399999999965e+02,7.698399499999999393e-24
6.117803599999999733e+02,7.732762200000000474e-24
6.131911300000000438e+02,7.767266299999999731e-24
6.146051599999999553e+02,7.801912099999999878e-24
6.160224399999999605e+02,7.836699500000000011e-24
6.174429900000000089e+02,7.871628599999999566e-24
6.188668199999999615e+02,7.906699699999999786e-24
6.202939300000000458e+02,7.941912699999999768e-24
6.217243300000000090e+02,7.977267700000000416e-24
6.231580400000000282e+02,8.012765000000000038e-24
6.245950400000000400e+02,8.048404500000000665e-24
6.260353599999999687e+02,8.084186399999999702e-24
6.274790100000000166e+02,8.120110700000000085e-24
6.289259799999999814e+02,8.156177600000000686e-24
6.303762900000000400e+02,8.192387199999999471e-24
6.318299399999999650e+02,8.228739600000000284e-24
6.332869399999999587e+02,8.265234899999999621e-24
6.347473099999999704e+02,8.301873100000000421e-24
6.362110400000000254e+02,8.338654499999999522e-24
6.376781499999999596e+02,8.375579000000000426e-24
6.391486400000000003e+02,8.412646899999999971e-24
6.406225200000000086e+02,8.449858199999999626e-24
6.420997999999999593e+02,8.487213000000000296e-24
6.435804900000000544e+02,8.524711399999999947e-24
6.450645899999999529e+02,8.562353600000000388e-24
6.465521099999999706e+02,8.600139699999999586e-24
6.480430699999999433e+02,8.638069700000000480e-24
6.495374600000000100e+02,8.676143800000000470e-24
6.510353000000000065e+02,8.714362199999999899e-24
6.525365900000000465e+02,8.752724799999999329e-24
6.540413399999999911e+02,8.791231800000000571e-24
6.555495700000000170e+02,8.829883399999999556e-24
6.570612700000000359e+02,8.868679600000000694e-24
6.585764599999999973e+02,8.907620599999999916e-24
6.600951400000000149e+02,8.946706499999999597e-24
6.616173199999999497e+02,8.985937400000000641e-24
6.631430199999999786e+02,9.025313500000000450e-24
6.646722300000000132e+02,9.064834699999999588e-24
6.662049700000000030e+02,9.104501299999999301e-24
6.677412500000000364e+02,9.144313400000000494e-24
6.692810600000000250e+02,9.184271099999999662e-24
6.708244300000000067e+02,9.224374600000000087e-24
6.723713599999999815e+02,9.264623799999999392e-24
6.739218499999999494e+02,9.305019000000000293e-24
6.754759199999999737e+02,9.345560400000000191e-24
6.770335700000000543e+02,9.386247899999999651e-24
6.785948100000000522e+02,9.427081700000000483e-24
6.801596600000000308e+02,9.468062000000000087e-24
6.817281100000000151e+02,9.509188899999999370e-24
6.833001799999999548e+02,9.550462500000000705e-24
6.848758800000000520e+02,9.591883000000000024e-24
6.864552099999999655e+02,9.633450299999999362e-24
6.880381800000000112e+02,9.675164799999999399e-24
6.896248000000000502e+02,9.717026500000000134e-24
6.912150799999999435e+02,9.759035499999999535e-24
6.928090300000000070e+02,9.801191999999999411e-24
6.944066500000000133e+02,9.843496100000000666e-24
6.960079600000000255e+02,9.885948000000000702e-24
6.976129600000000437e+02,9.928547699999999520e-24
6.992216600000000426e+02,9.971295299999999494e-24
7.008340699999999970e+02,1.001419099999999949e-23
7.024501999999999953e+02,1.005723499999999986e-23
7.040700500000000375e+02,1.010042799999999958e-23
7.056936399999999594e+02,1.014376899999999989e-23
7.073209799999999632e+02,1.018725799999999933e-23
7.089520700000000488e+02,1.023089699999999981e-23
7.105869099999999889e+02,1.027468399999999943e-23
7.122255300000000489e+02,1.031861999999999986e-23
7.138679300000000012e+02,1.036270599999999988e-23
7.155141200000000481e+02,1.040694000000000049e-23
7.171640999999999622e+02,1.045132499999999945e-23
7.188178799999999455e+02,1.049585900000000070e-23
7.204754799999999477e+02,1.054054199999999984e-23
7.221368999999999687e+02,1.058537600000000027e-23
7.238021599999999580e+02,1.063035900000000005e-23
7.254712500000000546e+02,1.067549299999999965e-23
7.271441899999999805e+02,1.072077700000000030e-23
7.288209900000000516e+02,1.076621100000000054e-23
7.305016600000000153e+02,1.081179600000000060e-23
7.321861999999999853e+02,1.085753100000000025e-23
7.338746300000000247e+02,1.090341799999999994e-23
7.355669500000000198e+02,1.094945500000000070e-23
7.372631699999999455e+02,1.099564400000000003e-23
7.389633099999999786e+02,1.104198300000000042e-23
7.406673600000000306e+02,1.108847499999999962e-23
7.423753500000000258e+02,1.113511699999999988e-23
7.440872699999999895e+02,1.118191200000000042e-23
7.458031399999999849e+02,1.122885799999999932e-23
7.475229699999999866e+02,1.127595599999999973e-23
7.492467599999999948e+02,1.132320600000000019e-23
7.509745299999999588e+02,1.137060899999999947e-23
7.527062799999999925e+02,1.141816400000000027e-23
7.544420300000000452e+02,1.146587099999999964e-23
7.561817800000000034e+02,1.151373099999999931e-23
7.579255399999999554e+02,1.156174400000000072e-23
7.596733199999999897e+02,1.160990999999999948e-23
7.614251400000000558e+02,1.165822899999999999e-23
7.631809899999999516e+02,1.170670099999999932e-23
7.649408899999999676e+02,1.175532700000000063e-23
7.667048499999999649e+02,1.180410599999999929e-23
7.684728800000000319e+02,1.185303899999999993e-23
7.702449800000000550e+02,1.190212599999999962e-23
7.720211699999999837e+02,1.195136699999999982e-23
7.738014600000000200e+02,1.200076200000000054e-23
7.755858500000000504e+02,1.205031200000000054e-23
7.773743600000000242e+02,1.210001499999999935e-23
7.791669900000000553e+02,1.214987400000000061e-23
7.809637500000000045e+02,1.219988699999999945e-23
7.827646600000000490e+02,1.225005500000000050e-23
7.845697199999999611e+02,1.230037799999999937e-23
7.863789500000000317e+02,1.235085600000000045e-23
7.881923399999999447e+02,1.240148999999999957e-23
7.900099199999999655e+02,1.245227899999999944e-23
7.918316899999999805e+02,1.250322400000000030e-23
7.936576599999999644e+02,1.255432500000000066e-23
7.954878400000000056e+02,1.260558100000000030e-23
7.973222399999999652e+02,1.265699399999999969e-23
7.991608700000000454e+02,1.270856300000000005e-23
8.010037399999999934e+02,1.276028900000000016e-23
8.028508600000000115e+02,1.281217099999999978e-23
8.047022399999999607e+02,1.286420900000000038e-23
8.065578900000000431e+02,1.291640499999999949e-23
8.084178200000000061e+02,1.296875799999999981e-23
8.102820400000000518e+02,1.302126799999999987e-23
8.121505600000000413e+02,1.307393499999999968e-23
8.140233799999999746e+02,1.312675999999999946e-23
8.159005200000000286e+02,1.317974300000000068e-23
8.177820000000000391e+02,1.323288300000000018e-23
8.196678100000000313e+02,1.328618199999999989e-23
8.215579699999999548e+02,1.333963800000000081e-23
8.234524900000000116e+02,1.339325400000000071e-23
8.253513799999999492e+02,1.344702699999999887e-23
8.272546399999999949e+02,1.350095999999999895e-23
8.291622999999999593e+02,1.355505100000000047e-23
8.310743499999999813e+02,1.360930200000000096e-23
8.329908199999999852e+02,1.366371300000000042e-23
8.349116999999999962e+02,1.371828299999999863e-23
8.368370099999999638e+02,1.377301299999999874e-23
8.387667599999999766e+02,1.382790400000000099e-23
8.407009699999999839e+02,1.388295599999999951e-23
8.426396300000000110e+02,1.393817100000000063e-23
8.445827600000000075e+02,1.399354900000000143e-23
8.465303800000000365e+02,1.404909399999999988e-23
8.484824800000000096e+02,1.410481100000000009e-23
8.504390899999999647e+02,1.416071299999999920e-23
8.524002100000000155e+02,1.421683299999999901e-23
8.543658500000000231e+02,1.427329300000000140e-23
8.563360300000000507e+02,1.433088199999999868e-23
8.583107400000000098e+02,1.443462699999999938e-23
8.602900100000000521e+02,1.444680399999999860e-23
8.622738500000000386e+02,1.449985399999999923e-23
8.642622599999999693e+02,1.455632000000000007e-23
8.662552500000000464e+02,1.461329699999999916e-23
8.682528499999999667e+02,1.467052600000000096e-23
8.702550400000000081e+02,1.472795000000000105e-23
8.722618599999999560e+02,1.478555100000000112e-23
8.742732999999999493e+02,1.484332299999999978e-23
8.762893800000000510e+02,1.490126199999999903e-23
8.783101100000000088e+02,1.495936699999999865e-23
8.803355000000000246e+02,1.501763600000000111e-23
8.823655599999999595e+02,1.507606900000000053e-23
8.844003000000000156e+02,1.513466599999999985e-23
8.864397400000000289e+02,1.519342799999999930e-23
8.884838700000000244e+02,1.525235300000000136e-23
8.905327200000000403e+02,1.531144200000000039e-23
8.925863000000000511e+02,1.537069599999999954e-23
8.946446099999999433e+02,1.543011399999999859e-23
8.967076700000000073e+02,1.548969700000000072e-23
8.987754800000000159e+02,1.554944399999999981e-23
9.008480700000000070e+02,1.560935499999999880e-23
9.029254300000000057e+02,1.566943200000000109e-23
9.050075799999999617e+02,1.572967400000000057e-23
9.070945400000000518e+02,1.579007999999999996e-23
9.091862999999999602e+02,1.585065199999999971e-23
9.112828899999999521e+02,1.591138999999999983e-23
9.133843200000000024e+02,1.597229300000000008e-23
9.154905899999999974e+02,1.603336300000000092e-23
9.176017200000000003e+02,1.609459799999999897e-23
9.197177100000000110e+02,1.615599900000000031e-23
9.218385899999999538e+02,1.621756699999999931e-23
9.239643600000000561e+02,1.627930099999999868e-23
9.260950299999999515e+02,1.634120199999999865e-23
9.282306099999999560e+02,1.640326999999999921e-23
9.303711200000000190e+02,1.646550500000000037e-23
9.325165600000000268e+02,1.652790699999999919e-23
9.346669500000000426e+02,1.659047599999999860e-23
9.368223000000000411e+02,1.665321299999999885e-23
9.389826199999999972e+02,1.671611799999999992e-23
9.411479199999999992e+02,1.677919099999999889e-23
9.433182100000000219e+02,1.684243100000000139e-23
9.454935100000000148e+02,1.690583999999999908e-23
9.476738299999999526e+02,1.696941800000000077e-23
9.498591699999999491e+02,1.703316400000000035e-23
9.520495499999999538e+02,1.709707900000000099e-23
9.542449900000000298e+02,1.716116299999999975e-23
9.564454799999999750e+02,1.722541599999999958e-23
9.586510500000000548e+02,1.728983800000000047e-23
9.608617100000000164e+02,1.735442999999999971e-23
9.630774599999999737e+02,1.741919100000000002e-23
9.652983299999999645e+02,1.748412299999999891e-23
9.675243100000000140e+02,1.754922399999999887e-23
9.697554300000000467e+02,1.761449600000000035e-23
9.719916899999999487e+02,1.767993800000000019e-23
9.742331199999999853e+02,1.774555099999999862e-23
9.764796999999999798e+02,1.781133400000000127e-23
9.787314699999999448e+02,1.787728799999999958e-23
9.809884399999999687e+02,1.794341399999999965e-23
9.832505999999999631e+02,1.800971100000000125e-23
9.855179900000000544e+02,1.807617900000000143e-23
9.877906000000000404e+02,1.814282000000000067e-23
9.900684499999999844e+02,1.820963200000000143e-23
9.923515599999999495e+02,1.827661600000000101e-23
9.946399300000000494e+02,1.834377199999999941e-23
9.969335700000000315e+02,1.841110099999999981e-23
9.992325100000000475e+02,1.847860299999999925e-23
1.001536699999999996e+03,1.854627700000000046e-23
1.003846300000000042e+03,1.861412400000000072e-23
1.006161200000000008e+03,1.868214500000000026e-23
1.008481400000000008e+03,1.875033899999999886e-23
1.010807000000000016e+03,1.881870599999999945e-23
1.013137899999999945e+03,1.888724799999999955e-23
1.015474199999999996e+03,1.895596299999999871e-23
1.017815900000000056e+03,1.902485200000000009e-23
1.020163000000000011e+03,1.909391600000000099e-23
1.022515499999999975e+03,1.916315400000000118e-23
1.024873399999999947e+03,1.923256800000000111e-23
1.027236799999999903e+03,1.930215600000000033e-23
1.029605600000000095e+03,1.937191899999999906e-23
1.031979900000000043e+03,1.944185700000000026e-23
1.034359600000000000e+03,1.951197100000000120e-23
1.036744899999999916e+03,1.958226099999999895e-23
1.039135600000000068e+03,1.965272699999999939e-23
1.041531899999999951e+03,1.972336799999999935e-23
1.043933600000000069e+03,1.979418699999999953e-23
1.046340999999999894e+03,1.986518099999999922e-23
1.048753799999999956e+03,1.993635199999999889e-23
1.051172299999999950e+03,2.000770099999999878e-23
1.053596299999999928e+03,2.007922600000000135e-23
1.056025900000000092e+03,2.015092900000000120e-23
1.058461099999999988e+03,2.022280900000000104e-23
1.060901900000000069e+03,2.029486700000000108e-23
1.063348300000000108e+03,2.036710300000000135e-23
1.065800400000000081e+03,2.043951699999999888e-23
1.068258199999999988e+03,2.051210899999999957e-23
1.070721600000000080e+03,2.058488000000000071e-23
1.073190700000000106e+03,2.065782899999999912e-23
1.075665500000000065e+03,2.073095800000000116e-23
1.078145999999999958e+03,2.080426500000000046e-23
1.080632200000000012e+03,2.087775300000000068e-23
1.083124099999999999e+03,2.095141900000000111e-23
1.085621799999999894e+03,2.102526599999999952e-23
1.088125299999999925e+03,2.109929200000000131e-23
1.090634499999999889e+03,2.117349900000000107e-23
1.093149499999999989e+03,2.124788599999999858e-23
1.095670299999999997e+03,2.132245299999999970e-23
1.098196899999999914e+03,2.139720199999999902e-23
1.100729399999999941e+03,2.147213099999999903e-23
1.103267700000000104e+03,2.154724200000000018e-23
1.105811799999999948e+03,2.162253399999999930e-23
1.108361799999999903e+03,2.169800799999999957e-23
1.110917699999999968e+03,2.177366400000000098e-23
1.113479499999999916e+03,2.184950300000000082e-23
1.116047199999999975e+03,2.192552299999999864e-23
1.118620799999999917e+03,2.200172600000000078e-23
1.121200399999999945e+03,2.207811200000000135e-23
1.123785900000000083e+03,2.215468100000000036e-23
1.126377300000000105e+03,2.223143300000000074e-23
1.128974699999999984e+03,2.230836799999999956e-23
1.131578199999999924e+03,2.238548700000000000e-23
1.134187599999999975e+03,2.246278999999999910e-23
1.136803000000000111e+03,2.254027800000000004e-23
1.139424500000000080e+03,2.261794899999999942e-23
1.142051999999999907e+03,2.269580500000000064e-23
1.144685600000000022e+03,2.277384600000000076e-23
1.147325299999999970e+03,2.285207199999999978e-23
1.149971000000000004e+03,2.293048400000000088e-23
1.152622900000000072e+03,2.300908000000000064e-23
1.155280799999999999e+03,2.308786299999999978e-23
1.157944899999999961e+03,2.316683100000000075e-23
1.160615099999999984e+03,2.324598600000000109e-23
1.163291500000000042e+03,2.332532700000000057e-23
1.165974099999999908e+03,2.340485499999999941e-23
1.168662800000000061e+03,2.348456900000000032e-23
1.171357799999999997e+03,2.356447100000000084e-23
1.174058899999999994e+03,2.364456000000000072e-23
1.176766300000000001e+03,2.372483700000000020e-23
1.179480000000000018e+03,2.380530099999999904e-23
1.182199800000000096e+03,2.388595400000000066e-23
1.184925999999999931e+03,2.396679499999999894e-23
1.187658500000000004e+03,2.404782499999999998e-23
1.190397200000000112e+03,2.412904300000000063e-23
1.193142299999999977e+03,2.421045000000000111e-23
1.195893700000000081e+03,2.429204699999999871e-23
1.198651399999999967e+03,2.437383399999999932e-23
1.201415500000000065e+03,2.445580999999999975e-23
1.204185999999999922e+03,2.453797600000000025e-23
1.206962800000000016e+03,2.462033300000000105e-23
1.209746100000000069e+03,2.470287999999999897e-23
1.212535800000000108e+03,2.478561800000000013e-23
1.215331899999999905e+03,2.486854799999999887e-23
1.218134499999999889e+03,2.495167000000000109e-23
1.220943500000000085e+03,2.503498300000000066e-23
1.223759000000000015e+03,2.511849000000000122e-23
1.226580999999999904e+03,2.520219200000000007e-23
1.229409499999999980e+03,2.528609100000000061e-23
1.232244500000000016e+03,2.537019699999999929e-23
1.235086099999999988e+03,2.545454000000000013e-23
1.237934199999999919e+03,2.553935899999999990e-23
1.240788900000000012e+03,2.573998100000000132e-23
1.243650200000000041e+03,2.570900100000000036e-23
1.246518000000000029e+03,2.579357200000000128e-23
1.249392499999999927e+03,2.587873200000000093e-23
1.252273599999999988e+03,2.596413899999999919e-23
1.255161399999999958e+03,2.604975599999999922e-23
1.258055800000000090e+03,2.613557399999999894e-23
1.260956899999999905e+03,2.622158900000000034e-23
1.263864600000000110e+03,2.630780200000000073e-23
1.266779099999999971e+03,2.639420999999999941e-23
1.269700299999999970e+03,2.648081600000000001e-23
1.272628300000000081e+03,2.656761699999999889e-23
1.275563000000000102e+03,2.665461600000000264e-23
1.278504400000000032e+03,2.674181099999999902e-23
1.281452700000000050e+03,2.682920400000000027e-23
1.284407699999999977e+03,2.691679399999999733e-23
1.287369599999999991e+03,2.700458199999999925e-23
1.290338199999999915e+03,2.709256700000000287e-23
1.293313799999999901e+03,2.718075100000000276e-23
1.296296199999999999e+03,2.726913300000000163e-23
1.299285399999999981e+03,2.735771400000000266e-23
1.302281600000000026e+03,2.744649399999999997e-23
1.305284699999999930e+03,2.753547400000000260e-23
1.308294699999999921e+03,2.762465199999999833e-23
1.311311599999999999e+03,2.771403100000000257e-23
1.314335499999999911e+03,2.780361000000000038e-23
1.317366400000000112e+03,2.789338899999999763e-23
1.320404199999999946e+03,2.798337000000000067e-23
1.323449100000000044e+03,2.807355099999999729e-23
1.326500999999999976e+03,2.816393300000000240e-23
1.329559899999999971e+03,2.825451700000000155e-23
1.332625900000000001e+03,2.834530300000000061e-23
1.335698900000000094e+03,2.843629099999999959e-23
1.338778999999999996e+03,2.852748099999999848e-23
1.341866299999999910e+03,2.861887499999999774e-23
1.344960600000000113e+03,2.871047100000000280e-23
1.348062100000000100e+03,2.880227100000000235e-23
1.351170800000000099e+03,2.889427399999999912e-23
1.354286599999999908e+03,2.898648199999999943e-23
1.357409599999999955e+03,2.907889300000000283e-23
1.360539800000000014e+03,2.917151000000000119e-23
1.363677200000000084e+03,2.926433099999999993e-23
1.366821799999999939e+03,2.935735700000000221e-23
1.369973700000000008e+03,2.945058899999999947e-23
1.373132900000000063e+03,2.954402699999999756e-23
1.376299299999999903e+03,2.963767100000000238e-23
1.379473099999999931e+03,2.973152100000000216e-23
1.382654199999999946e+03,2.982557800000000007e-23
1.385842599999999948e+03,2.991984200000000200e-23
1.389038399999999911e+03,3.001431399999999936e-23
1.392241500000000087e+03,3.010899300000000074e-23
1.395451999999999998e+03,3.020387999999999754e-23
1.398669900000000098e+03,3.029897599999999882e-23
1.401895299999999907e+03,3.039428000000000141e-23
1.405128099999999904e+03,3.048979300000000260e-23
1.408368300000000090e+03,3.058551599999999968e-23
1.411615999999999985e+03,3.068144800000000124e-23
1.414871200000000044e+03,3.077758999999999870e-23
1.418133900000000040e+03,3.087394300000000109e-23
1.421404099999999971e+03,3.097050599999999939e-23
1.424681900000000041e+03,3.106728000000000262e-23
1.427967200000000048e+03,3.116426499999999905e-23
1.431260099999999966e+03,3.126146199999999771e-23
1.434560600000000022e+03,3.135887099999999861e-23
1.437868699999999990e+03,3.145649299999999903e-23
1.441184500000000071e+03,3.155432599999999852e-23
1.444507900000000063e+03,3.165237300000000072e-23
1.447838899999999967e+03,3.175063399999999974e-23
1.451177599999999984e+03,3.184910700000000099e-23
1.454524100000000089e+03,3.194779500000000224e-23
1.457878200000000106e+03,3.204669700000000031e-23
1.461240099999999984e+03,3.214581399999999838e-23
1.464609699999999975e+03,3.224514600000000232e-23
1.467987100000000055e+03,3.234469399999999767e-23
1.471372299999999996e+03,3.244445699999999889e-23
1.474765300000000025e+03,3.254443599999999740e-23
1.478166099999999915e+03,3.264463200000000225e-23
1.481574800000000096e+03,3.274504399999999851e-23
1.484991299999999910e+03,3.284567399999999840e-23
1.488415700000000015e+03,3.294652099999999875e-23
1.491847999999999956e+03,3.304758600000000273e-23
1.495288199999999961e+03,3.314886899999999858e-23
1.498736400000000003e+03,3.325037100000000124e-23
1.502192500000000109e+03,3.335209199999999894e-23
1.505656500000000051e+03,3.345403199999999757e-23
1.509128600000000006e+03,3.355619200000000029e-23
1.512608600000000024e+03,3.365857200000000123e-23
1.516096700000000055e+03,3.376117200000000039e-23
1.519592900000000100e+03,3.386399399999999823e-23
1.523096999999999980e+03,3.396703600000000017e-23
1.526609300000000076e+03,3.407030000000000079e-23
1.530129699999999957e+03,3.417378600000000009e-23
1.533658200000000079e+03,3.427749399999999807e-23
1.537194799999999987e+03,3.438142499999999791e-23
1.540739600000000110e+03,3.448558000000000277e-23
1.544292599999999993e+03,3.458995799999999773e-23
1.547853699999999890e+03,3.469455900000000042e-23
1.551423099999999977e+03,3.479938600000000273e-23
1.555000700000000052e+03,3.490443699999999830e-23
1.558586499999999887e+03,3.500971500000000253e-23
1.562180599999999913e+03,3.511522100000000096e-23
1.565782999999999902e+03,3.522095799999999723e-23
1.569393700000000081e+03,3.532694400000000139e-23
1.573012799999999970e+03,3.543333800000000043e-23
1.576640100000000075e+03,3.554897299999999832e-23
1.580275900000000092e+03,3.564625199999999840e-23
1.583920000000000073e+03,3.575300599999999880e-23
1.587572499999999991e+03,3.586007200000000115e-23
1.591233500000000049e+03,3.596738099999999826e-23
1.594902900000000045e+03,3.607492400000000271e-23
1.598580699999999979e+03,3.618269799999999912e-23
1.602267100000000028e+03,3.629070200000000195e-23
1.605961900000000014e+03,3.639893700000000261e-23
1.609665299999999888e+03,3.650740300000000111e-23
1.613377199999999903e+03,3.661609999999999744e-23
1.617097600000000057e+03,3.672502900000000065e-23
1.620826700000000073e+03,3.683418999999999900e-23
1.624564300000000003e+03,3.694358200000000105e-23
1.628310600000000022e+03,3.705320799999999870e-23
1.632065499999999929e+03,3.716306700000000053e-23
1.635828999999999951e+03,3.727315900000000065e-23
1.639601300000000037e+03,3.738348500000000225e-23
1.643382200000000012e+03,3.749404499999999944e-23
1.647171900000000051e+03,3.760484099999999856e-23
1.650970199999999977e+03,3.771587099999999916e-23
1.654777399999999943e+03,3.782713700000000169e-23
1.658593299999999999e+03,3.793863999999999757e-23
1.662418100000000095e+03,3.805037799999999809e-23
1.666251600000000053e+03,3.816235400000000101e-23
1.670094000000000051e+03,3.827456699999999729e-23
1.673945200000000114e+03,3.838701800000000184e-23
1.677805399999999963e+03,3.849970700000000291e-23
1.681674400000000105e+03,3.861263499999999780e-23
1.685552400000000034e+03,3.872580199999999827e-23
1.689439300000000003e+03,3.883920900000000159e-23
1.693335100000000011e+03,3.895285499999999873e-23
1.697240000000000009e+03,3.906674200000000191e-23
1.701153800000000047e+03,3.918086999999999937e-23
1.705076700000000073e+03,3.929524000000000016e-23
1.709008599999999888e+03,3.940985100000000110e-23
1.712949599999999919e+03,3.952470500000000267e-23
1.716899699999999939e+03,3.963980100000000169e-23
1.720858799999999974e+03,3.975514000000000133e-23
1.724827199999999948e+03,3.987072400000000206e-23
1.728804599999999937e+03,3.998655099999999754e-23
1.732791300000000092e+03,4.010262299999999998e-23
1.736787100000000009e+03,4.021893999999999763e-23
1.740792099999999891e+03,4.033550200000000225e-23
1.744806399999999940e+03,4.045231100000000254e-23
1.748829999999999927e+03,4.056936600000000121e-23
1.752862800000000107e+03,4.068666699999999826e-23
1.756904899999999998e+03,4.080421699999999734e-23
1.760956300000000056e+03,4.092201399999999796e-23
1.765017100000000028e+03,4.104005899999999743e-23
1.769087199999999939e+03,4.115835400000000208e-23
1.773166799999999967e+03,4.127689699999999971e-23
1.777255699999999933e+03,4.139569099999999981e-23
1.781354100000000017e+03,4.151473499999999923e-23
1.785461900000000014e+03,4.163402899999999796e-23
1.789579199999999901e+03,4.175357500000000234e-23
1.793705999999999904e+03,4.187337300000000062e-23
1.797842300000000023e+03,4.199342299999999867e-23
1.801988100000000031e+03,4.211372500000000237e-23
1.806143499999999904e+03,4.223428100000000044e-23
1.810308500000000095e+03,4.235509099999999875e-23
1.814483099999999922e+03,4.247615400000000000e-23
1.818667300000000068e+03,4.259747300000000196e-23
1.822861100000000079e+03,4.271904700000000146e-23
1.827064699999999903e+03,4.284087599999999848e-23
1.831277900000000045e+03,4.296296199999999938e-23
1.835500800000000027e+03,4.308530400000000099e-23
1.839733500000000049e+03,4.320790399999999789e-23
1.843975899999999911e+03,4.333076200000000183e-23
1.848228200000000015e+03,4.345387800000000107e-23
1.852490199999999959e+03,4.357725200000000147e-23
1.856762099999999919e+03,4.370088700000000081e-23
1.861043799999999919e+03,4.382478099999999860e-23
1.865335299999999961e+03,4.394893499999999803e-23
1.869636799999999994e+03,4.407335000000000227e-23
1.873948200000000043e+03,4.419802700000000272e-23
1.878269600000000082e+03,4.432296700000000257e-23
1.882600899999999911e+03,4.444816899999999864e-23
1.886942199999999957e+03,4.457363699999999774e-23
1.891293499999999995e+03,4.469937799999999855e-23
1.895654800000000023e+03,4.482549200000000080e-23
1.900026200000000017e+03,4.495203599999999717e-23
1.904407699999999977e+03,4.507815499999999764e-23
1.908799199999999928e+03,4.520492200000000174e-23
1.913200900000000047e+03,4.533196999999999766e-23
1.917612800000000107e+03,4.545928700000000024e-23
1.922034799999999905e+03,4.558687400000000089e-23
1.926467100000000073e+03,4.571472800000000188e-23
1.930909499999999980e+03,4.584285099999999776e-23
1.935362200000000030e+03,4.597124300000000032e-23
1.939825199999999995e+03,4.609990500000000095e-23
1.944298399999999901e+03,4.622883699999999966e-23
1.948781999999999925e+03,4.635803900000000233e-23
1.953275900000000092e+03,4.648751299999999767e-23
1.957780199999999923e+03,4.661725800000000014e-23
1.962294799999999896e+03,4.674727599999999844e-23
1.966819899999999961e+03,4.687756600000000117e-23
1.971355399999999918e+03,4.700813000000000290e-23
1.975901299999999992e+03,4.713896799999999777e-23
1.980457799999999907e+03,4.727008100000000069e-23
1.985024699999999939e+03,4.740146800000000263e-23
1.989602200000000039e+03,4.753313200000000133e-23
1.994190299999999979e+03,4.766507100000000221e-23
1.998788900000000012e+03,4.779728799999999715e-23
2.003398100000000113e+03,4.792978200000000062e-23
2.008017900000000054e+03,4.806255399999999815e-23
2.012648400000000038e+03,4.819560400000000149e-23
2.017289600000000064e+03,4.832893399999999936e-23
2.021941499999999905e+03,4.846254300000000034e-23
2.026604100000000017e+03,4.859643299999999901e-23
2.031277499999999918e+03,4.873060400000000126e-23
2.035961600000000089e+03,4.886505699999999850e-23
2.040656600000000026e+03,4.899979099999999931e-23
2.045362300000000005e+03,4.913480799999999829e-23
2.050079000000000178e+03,4.927010899999999860e-23
2.054806500000000142e+03,4.940569299999999707e-23
2.059544899999999870e+03,4.954156299999999734e-23
2.064294199999999819e+03,4.967771699999999894e-23
2.069054500000000189e+03,4.981415700000000233e-23
2.073825699999999870e+03,4.995088300000000165e-23
2.078608000000000175e+03,5.008789600000000006e-23
2.083401299999999992e+03,5.022519700000000073e-23
2.088205599999999777e+03,5.036278599999999778e-23
2.093021000000000186e+03,5.050066400000000027e-23
2.097847499999999854e+03,5.063883199999999961e-23
2.102685199999999895e+03,5.077728899999999850e-23
2.107534000000000106e+03,5.091603699999999741e-23
2.112393999999999778e+03,5.105507600000000222e-23
2.117265199999999822e+03,5.119440800000000164e-23
2.122147599999999784e+03,5.133403199999999837e-23
2.127041299999999865e+03,5.147394900000000147e-23
2.131946300000000065e+03,5.161416000000000234e-23
2.136862599999999929e+03,5.175466500000000099e-23
2.141790199999999913e+03,5.189546500000000059e-23
2.146729200000000219e+03,5.203656099999999844e-23
