-3.7081898859e-24 , -5.0470601648e-25 
-4.2861179689e-25 , 2.9963838018e-24 
-8.1354297395e-24 , 1.0622504162e-24 
-5.5049741080e-25 , -3.8269378222e-24 
3.3218267297e-24 , -4.7514316925e-24 
9.0096485103e-24 , 6.4084644320e-24 
1.3394229703e-24 , -1.0780036248e-24 
6.2622777391e-24 , 2.6064187266e-24 
-1.0200958054e-23 , 9.9107767169e-24 
6.4389074023e-25 , -1.6342136968e-23 
-3.4950406968e-24 , -1.0942874854e-26 
1.4116910135e-24 , 6.1749857759e-25 
3.6911997489e-24 , 1.3509046208e-24 
-1.3638627908e-24 , -3.7289199192e-24 
1.3147460063e-25 , 1.5874526827e-26 
-1.2263780774e-24 , 4.1730772481e-24 
-7.8788560057e-24 , -2.2803062762e-24 
1.5925548822e-24 , -3.9050682222e-24 
5.9896650040e-25 , 6.2803293261e-24 
2.2865514140e-25 , 1.6436518188e-24 
1.1467931728e-24 , 9.6336934958e-25 
5.9279755024e-24 , -7.2780558730e-24 
2.4512752103e-24 , -7.6146772366e-24 
-3.5703125133e-24 , 4.4563047743e-24 
1.6290639786e-24 , 1.1960975004e-23 
-4.1219519014e-24 , -6.8892150973e-24 
2.5732761274e-24 , 8.1570454874e-24 
4.7503166922e-25 , -3.9948286223e-24 
4.2388934598e-24 , 2.3050520892e-24 
-2.6489698217e-24 , -4.7752598847e-24 
-1.7386453039e-27 , 2.5580423701e-24 
2.9893129201e-24 , -1.3908108210e-25 
-1.2232582331e-24 , 1.3557261753e-24 
9.1729390944e-24 , -1.5744078544e-23 
-1.4462044422e-23 , 2.1289549616e-23 
-3.5377115479e-24 , 5.5492988873e-24 
-4.3779215529e-24 , -2.3541732481e-24 
8.8934646091e-25 , -2.1699638202e-24 
-8.6582078056e-24 , -4.7564423958e-24 
5.9021383253e-25 , -1.4300009519e-23 
7.8254367483e-24 , 1.5011511782e-24 
5.4840942233e-24 , 2.2090184936e-24 
4.8880196080e-24 , 2.5904877245e-24 
2.9702441292e-24 , 3.0073214286e-24 
2.4758002260e-24 , -4.1555095976e-24 
-5.2467791544e-24 , 9.5747545956e-24 
-2.6338797464e-24 , -5.1817406070e-24 
6.2143945846e-24 , -1.1861853532e-24 
-5.9244017209e-24 , 2.9214666882e-24 
-4.1810454168e-24 , -3.3005456285e-24 
4.0614460092e-24 , -6.3792219325e-25 
3.7998518944e-24 , -1.0148270627e-24 
1.6200714264e-24 , 1.3131101548e-24 
-1.3719856062e-24 , 6.6056479569e-25 
-5.2211582686e-24 , -1.1315336380e-24 
1.5423393419e-24 , -9.8339968742e-25 
-1.0250232724e-23 , 5.1498128079e-24 
4.4553499158e-25 , -2.9719232934e-24 
5.6381422222e-24 , 3.8474798572e-25 
1.5229650516e-24 , 6.2349518043e-25 
1.4415426197e-24 , 4.4834746243e-24 
7.2323779875e-25 , -6.8908195621e-24 
5.1474130593e-24 , -5.4540183903e-24 
5.0758169162e-24 , 6.8738847870e-25 
-5.8315818842e-24 , -4.3606431114e-24 
-5.2689490866e-24 , 2.1757556170e-24 
-8.1900718910e-24 , 3.8564028707e-24 
-6.8223317390e-24 , 6.0884188309e-25 
1.3688536385e-24 , 4.5301956138e-24 
2.8778793236e-23 , 3.7787082778e-23 
-1.0188156594e-23 , -2.2703400037e-23 
-6.7633841000e-25 , -2.8979744568e-24 
2.9782497534e-24 , -2.0375841261e-24 
-4.9327948957e-24 , -7.3069827128e-24 
1.1203279616e-24 , -5.7607124551e-24 
-2.6107983371e-24 , -4.3240934919e-24 
2.5851572809e-24 , 4.0985741635e-25 
2.8313604849e-24 , 6.3832509026e-24 
-3.5012805952e-24 , -9.2562344541e-25 
-3.6752788144e-24 , 6.5234410964e-24 
-8.0873604625e-24 , -3.9759609824e-24 
2.2452335294e-24 , 2.4677031649e-24 
1.1816943397e-23 , -5.8284303926e-24 
1.1379868291e-24 , 2.5105100296e-24 
1.1165611196e-24 , -5.4318879544e-24 
-7.4207018672e-24 , -5.7079435971e-24 
8.6754643223e-25 , 5.5020626264e-24 
-3.7976928227e-24 , 2.6212445636e-24 
1.5586061724e-24 , 1.9853843813e-24 
7.8869811917e-25 , 9.8621058700e-25 
1.9375742621e-24 , 7.4276235786e-24 
-5.7834435300e-24 , -3.5741127444e-24 
2.8643120550e-26 , 1.5877879718e-24 
2.6904422605e-24 , 4.9956812238e-24 
2.9833866800e-24 , 4.3039079159e-24 
7.9486999853e-25 , -1.3814830770e-23 
1.7921849307e-24 , -3.2004077598e-24 
5.1836902563e-24 , -3.2294557540e-25 
-3.8334504132e-24 , 2.8856041221e-24 
-5.4751551733e-25 , 4.6808337821e-24 
-7.4224565991e-24 , -9.8556910667e-24 
1.3958484758e-24 , 3.2535245463e-25 
-3.3397956111e-25 , -2.7562734838e-24 
-3.3220764685e-24 , 2.8395504336e-24 
8.1440877070e-24 , 1.9407034579e-24 
-8.3339133585e-25 , -3.6155794229e-25 
1.0737375669e-24 , 3.5576835730e-24 
-5.9841750340e-25 , 3.5176356527e-24 
-5.3992056377e-24 , -5.3749951794e-24 
3.4563140697e-24 , -8.7701837845e-25 
2.7766339308e-24 , 8.1302117058e-25 
1.0027247151e-24 , 1.1717084467e-24 
-4.1841356646e-24 , 4.7605162386e-25 
-5.3454175206e-24 , 2.4266060630e-24 
8.2295988185e-24 , 2.7719735371e-25 
-5.9534839026e-24 , -4.3192892937e-24 
2.3079194082e-24 , 1.1501590884e-24 
5.2285794892e-24 , -8.3159709495e-24 
-6.9396305723e-25 , -8.7068017291e-24 
9.2987152747e-25 , 4.8247207017e-24 
-4.6083841324e-24 , 4.5771595311e-24 
-4.6213972925e-24 , 7.7586373205e-24 
-4.6996946846e-25 , 1.7645915548e-24 
2.8792404890e-24 , -4.7141287992e-24 
1.1862492925e-24 , -2.1739954602e-24 
6.0366737993e-25 , -2.9989060238e-24 
9.1465171632e-24 , -1.0596384310e-23 
1.6095980760e-23 , -1.5293876649e-23 
7.3656603083e-24 , -2.0407443104e-23 
1.3972349398e-23 , -2.1784178055e-23 
5.6224610260e-24 , -1.7880793978e-23 
5.9817947555e-24 , -1.1710244533e-23 
2.1099748809e-24 , -5.4834901142e-24 
-1.7487882841e-23 , 3.5205679793e-23 
-2.1331446625e-22 , 4.3056579528e-22 
7.5467978230e-23 , -1.5440094076e-22 
3.6296243695e-23 , -7.9099849407e-23 
2.1917451586e-23 , -6.0171179472e-23 
1.3372537710e-23 , -3.3009729837e-23 
2.1263822570e-23 , -2.7898126091e-23 
1.8485831838e-24 , -9.4885722823e-24 
8.2665778415e-24 , -5.1189976767e-24 
-3.6164334885e-25 , -5.8379881408e-24 
2.1614200035e-24 , 3.9135243842e-24 
-4.6253787556e-24 , 4.4299154031e-25 
1.7589599465e-25 , 6.4473089952e-24 
1.6511169036e-24 , 3.0932035897e-24 
-5.6322366186e-25 , 5.4040412523e-24 
-8.9952142212e-25 , 5.4731891037e-24 
-1.4160992041e-24 , 3.6198625817e-24 
3.5902313508e-24 , 1.9162293358e-24 
-7.2150200751e-24 , 3.7025424837e-25 
4.9922338770e-24 , -8.1729963799e-24 
-5.8029390280e-24 , -2.9710807594e-24 
-4.8528456726e-25 , -9.2637020496e-24 
1.9175882640e-24 , 2.4648443916e-24 
1.7282969554e-24 , 1.0023372380e-24 
1.2140135858e-24 , -2.0047642255e-24 
-5.1218713351e-24 , 2.3174664638e-24 
-4.4327232577e-24 , -1.3776026318e-24 
-2.0020608530e-24 , 4.1571376765e-24 
2.3766035617e-24 , -1.9810087353e-24 
8.7760722015e-24 , 7.3977430606e-24 
4.5017335428e-25 , 1.2320767976e-24 
7.3762461620e-25 , -8.7859754931e-26 
-5.7557287504e-24 , -2.9514346333e-24 
-2.4455728663e-24 , 2.1086411009e-24 
2.4285238833e-24 , 3.8539493739e-24 
-9.2777799844e-26 , -1.7009062425e-24 
4.8495597744e-25 , -3.0623896543e-24 
2.5522983738e-24 , 7.8970225224e-25 
1.4227199577e-24 , 1.0916097975e-24 
-5.8427772507e-24 , 1.7796296960e-24 
-3.9339676074e-24 , -6.1516422031e-24 
-2.5957199765e-24 , -9.4906351210e-24 
8.5036110963e-24 , 1.8797517396e-24 
1.8710710975e-24 , 6.4054420136e-24 
1.9011429749e-24 , 6.7079477488e-25 
6.4903574983e-26 , 5.9378539364e-24 
1.4914889072e-24 , -4.6680345163e-24 
3.8961524035e-24 , 3.4111780483e-24 
-5.0346934781e-24 , -2.6812377411e-24 
-7.7367877371e-24 , 2.3388164731e-25 
4.2691178333e-24 , -4.3835577086e-24 
1.9879898432e-24 , -5.2913332745e-24 
8.0036284571e-24 , 5.7218414066e-24 
-4.7420801673e-24 , 2.5332661098e-24 
-4.8612641927e-24 , 1.0255022592e-23 
-7.2010942622e-24 , -3.4083326589e-24 
8.1972882979e-24 , -1.0841774232e-23 
-5.4865477641e-25 , 4.8717894768e-24 
2.2367832616e-24 , 4.4880008325e-24 
1.2701849585e-24 , -6.1474603318e-24 
-3.5174120442e-24 , 5.0168037251e-24 
-3.9096278430e-24 , -4.9338090428e-24 
5.6501202054e-24 , -2.1973899562e-24 
-1.9776680027e-24 , -2.9014903520e-24 
-2.8970018916e-24 , -1.8425907641e-24 
1.6039509300e-24 , 6.0727159486e-24 
-2.6253007179e-24 , 1.1605436766e-23 
4.5697993798e-24 , -4.4196182137e-24 
-7.7599537364e-25 , 4.8919294430e-25 
6.2792826154e-24 , -4.1172552966e-24 
-8.7641488646e-24 , 2.5437656746e-25 
3.2946338782e-24 , 4.2676238630e-24 
5.4909349968e-24 , 1.7376106676e-24 
-7.9151564944e-24 , -3.6772596613e-24 
-6.4661696730e-24 , -6.9961108329e-24 
4.5766138947e-24 , -7.0121288665e-24 
-4.6992035692e-24 , -4.4425976672e-24 
4.4245051605e-24 , 1.7950647348e-24 
6.9836585914e-25 , 1.1015263561e-23 
9.4228387092e-24 , 3.2320091743e-24 
-8.4637141172e-24 , 4.3458432441e-25 
1.0292529081e-26 , 2.9263553289e-24 
4.3691242211e-24 , -3.6341637204e-24 
1.7175106320e-24 , 1.6457665079e-24 
-2.4907620287e-24 , -3.4203240081e-24 
-5.1507663922e-25 , 6.8912029952e-24 
-1.2137594667e-24 , 3.8381317531e-25 
-1.5086820571e-25 , -4.3272923959e-24 
-9.5654876715e-25 , -4.2821117088e-24 
2.6961043405e-24 , 2.7341387273e-24 
-1.8809492615e-24 , 1.7834374975e-24 
5.4492995535e-24 , 1.6798352846e-24 
-5.0671071643e-24 , -4.0300002589e-24 
-9.0224884531e-24 , 2.8764013646e-24 
9.1893737503e-24 , -7.3790361606e-25 
3.6634606720e-24 , -3.4949755437e-24 
-2.5163141165e-24 , 7.3443513354e-25 
-1.1509921555e-24 , -1.7004166036e-24 
1.8444644660e-25 , -2.6844221329e-24 
1.9549331219e-26 , 3.7069386196e-24 
-2.8072742126e-24 , 7.7904654091e-24 
9.0784484405e-24 , -5.0251454908e-24 
-4.3541990967e-24 , 2.2000538681e-24 
-1.6248129431e-24 , -1.9152260352e-24 
4.5109721895e-24 , -4.4165410481e-24 
-2.4577708470e-25 , -7.8973702765e-24 
-1.5301660310e-24 , 2.2526294473e-24 
-6.6699779805e-24 , -1.8036513154e-24 
1.1386389101e-24 , 1.9169001642e-24 
-2.8960599801e-24 , 5.8312265729e-24 
-1.0033568931e-24 , 1.6758186661e-24 
5.3104260498e-24 , 1.3052851729e-23 
3.4035507447e-24 , -9.1682063822e-25 
4.8550119972e-24 , -4.4021053223e-24 
-5.6783192174e-24 , 6.8323822014e-25 
-1.1712515582e-23 , -4.0303573768e-24 
5.9719212453e-24 , -3.8589199967e-24 
6.2121426735e-24 , 4.2079577132e-24 
-1.6329668174e-25 , 1.6852276854e-24 
-6.6036849041e-24 , -6.3548468363e-24 
3.3286612502e-24 , -5.7755395192e-24 
-7.7775778406e-24 , -3.0733460987e-24 
9.0257662533e-24 , 3.4976858647e-24 
6.5257481406e-25 , -1.3616671294e-26 
2.0563442012e-24 , -7.2422669818e-25 
2.7288418710e-24 , 4.5008206215e-24 
-5.0856212539e-24 , 5.1948348456e-24 
-2.9722863436e-24 , -2.4398255512e-24 
-2.4060495818e-24 , 5.5419942514e-24 
7.8831877332e-24 , -2.7680718952e-24 
-5.4630167379e-25 , 2.9440487150e-24 
-7.7390547359e-24 , -5.0742017018e-24 
3.9314806861e-24 , 6.9538335520e-26 
5.9557843335e-24 , 1.1166954839e-24 
3.9800470455e-24 , 2.8682457431e-24 
7.5670749787e-25 , -1.6682791304e-24 
-1.7771984076e-24 , -8.4950915189e-24 
-7.3457091132e-24 , -2.3853310981e-24 
2.5769326226e-25 , -1.3116811317e-24 
-6.4730896125e-24 , 2.5337532891e-24 
-5.0596726915e-24 , 4.8961218037e-24 
5.6314950697e-24 , -1.0709719377e-24 
5.0732453100e-24 , -1.7094216225e-24 
2.9661651132e-24 , 2.6972355521e-24 
-2.0305020555e-24 , 5.4427081824e-24 
2.9134349793e-24 , 2.6734512158e-25 
2.8965444920e-24 , -5.4310361556e-24 
-5.5930440913e-24 , -5.4459705566e-24 
-5.8473059313e-24 , 5.6070320188e-24 
-4.3321438438e-24 , 1.8774427236e-24 
6.0420948310e-24 , 3.1574534720e-24 
1.2724674687e-24 , -1.2025703337e-24 
-6.5536225021e-25 , 3.6936643206e-24 
7.4775042100e-24 , -2.7490142081e-24 
-3.6125560920e-24 , -1.1382501395e-24 
3.2320617180e-24 , -3.7244829969e-24 
2.3435507687e-24 , 2.1458692290e-24 
-4.3159168978e-24 , -5.8619920054e-24 
-1.0077380852e-23 , 5.4680604010e-24 
3.8679161670e-24 , 6.8434158952e-24 
3.2592795092e-24 , -5.9093983437e-24 
-8.1577984415e-24 , -7.6771971440e-24 
6.6483953851e-24 , -7.8742267328e-24 
3.1162337042e-24 , 9.9367581409e-24 
-7.8171547236e-25 , 5.5761693416e-24 
1.0126385174e-24 , 2.1174405215e-24 
1.6330472090e-24 , 2.4638256136e-24 
-1.9776142123e-24 , -4.5621507613e-26 
-2.8471508046e-24 , -5.4208671556e-24 
1.3777585683e-24 , 2.8382069167e-24 
3.3473193574e-24 , -1.4600425572e-24 
-2.6675908349e-24 , -4.4353894338e-24 
4.1407036421e-24 , -6.2362343297e-24 
-4.0553640330e-24 , 5.4595352509e-24 
-3.5251465373e-24 , 6.4182566904e-24 
2.0184412177e-24 , -1.5774433823e-24 
-1.6323423100e-24 , -3.6476740997e-24 
1.4496915452e-24 , -4.9133058839e-25 
2.0005995221e-25 , -2.4732002808e-24 
3.5968900815e-24 , 1.3504001571e-25 
7.2450301499e-24 , 1.4266147996e-24 
-3.8628815461e-24 , -3.6661519384e-24 
1.1670474409e-24 , 5.7615455559e-24 
-6.9171527486e-24 , 2.2506548780e-24 
-4.1541569735e-25 , -2.2209060238e-24 
-1.3908204520e-24 , -6.3569916187e-25 
5.2300399067e-24 , 5.3632289572e-24 
-4.4351979446e-25 , -3.4395326689e-24 
-4.3471942182e-24 , -2.6619748465e-24 
-1.8116723181e-24 , 4.2003517518e-24 
5.3248417146e-25 , 3.1201755263e-24 
-2.1142640300e-24 , -6.6625853242e-24 
7.2351340081e-24 , -5.8864582234e-25 
-1.6950571925e-24 , 6.6466576932e-24 
2.8775230351e-24 , -3.0782913784e-24 
-3.1542294910e-24 , -1.2728627930e-24 
-3.3214510632e-24 , 2.6873310216e-24 
-6.8899484430e-24 , -6.3823231777e-24 
1.5807498382e-24 , 3.5925427345e-24 
8.4646370858e-24 , 2.8171524349e-24 
1.2709381827e-24 , 9.3665432700e-25 
1.6340924839e-24 , 2.0551279798e-24 
-1.0696623726e-25 , -6.9821435134e-24 
5.3746986453e-24 , 1.2873737728e-24 
-8.9746218963e-24 , 3.6613724512e-24 
-5.5685639477e-24 , -1.0578764088e-23 
2.9567016384e-25 , 8.0013499384e-24 
1.6988542922e-24 , -7.7506829795e-25 
2.2775168038e-24 , -4.2174917153e-24 
6.9257595859e-24 , -1.8390438063e-24 
-2.9644541759e-24 , 9.5819970738e-24 
2.3165877432e-24 , -4.4136762855e-24 
-4.2229705351e-25 , 1.2756086922e-24 
5.6595194755e-25 , 3.3330852441e-24 
9.9372945884e-26 , -8.8775100559e-25 
-4.6835441681e-24 , 7.8935369270e-25 
-5.3140731890e-24 , -2.0859086995e-24 
2.8564434016e-24 , 1.5945001390e-24 
3.5450355046e-25 , -3.4555802868e-24 
7.5980538708e-25 , 1.7577367157e-24 
5.8613273686e-24 , 1.5208926152e-24 
-4.1626880094e-24 , 1.7975587098e-24 
-3.7899335623e-24 , 5.7042539270e-25 
-3.9111684532e-24 , -3.3889838097e-24 
-8.8156968815e-26 , -9.4920313627e-24 
5.2241640791e-24 , 1.5251686646e-24 
1.3238382388e-24 , 7.0343457692e-24 
3.5294074521e-24 , -1.9454730489e-24 
-3.2491220005e-24 , 2.1493119429e-24 
3.5576089122e-24 , -5.2228291363e-24 
-1.0347157173e-24 , 1.9224137377e-24 
1.4263908237e-24 , 1.9287218605e-24 
1.3037917114e-24 , -5.8828761757e-25 
2.2263215560e-24 , -1.4742789827e-24 
-3.0713433780e-24 , 6.1212282288e-24 
-7.5787479041e-24 , -1.1059746702e-23 
1.3368408270e-24 , -2.3925136551e-24 
1.9917912861e-24 , 7.8877609854e-24 
-9.2558934105e-24 , -4.8381490995e-24 
1.0159278176e-24 , 7.3817914232e-24 
3.3142011284e-25 , -3.4152810971e-24 
4.4597525627e-24 , 3.2825343089e-25 
4.0974479144e-24 , -6.8895098861e-24 
3.2616434567e-24 , 4.8226593602e-24 
-2.0519037022e-24 , 4.2101871932e-24 
-5.5542308346e-24 , 6.7146853671e-24 
1.9247302997e-24 , -1.2868893557e-23 
1.2037677307e-24 , 4.5586713838e-24 
-3.7040074475e-25 , 1.0473505215e-23 
4.1024716977e-24 , -2.9250004375e-24 
-4.0163662770e-24 , -2.8599996211e-24 
6.4801526902e-25 , 1.4876352338e-24 
-3.1715402003e-24 , -3.3532476451e-24 
3.6579190218e-24 , -5.6367106251e-24 
2.3644226886e-24 , 5.1078133153e-24 
-3.9156746036e-25 , -5.2588525357e-24 
1.8168954898e-24 , -5.4519052980e-24 
1.0846035071e-24 , 5.0339428212e-24 
-3.7068025665e-24 , 1.5244802510e-24 
2.0459542480e-24 , 9.8165940948e-24 
7.6021126329e-25 , -1.3651713853e-24 
-3.7138464137e-24 , -5.8862194690e-24 
-2.1779824771e-24 , 1.9089693277e-24 
4.2830511020e-24 , -1.3483383080e-24 
-2.1903718016e-24 , 2.8023879891e-24 
-3.5888366604e-24 , 3.9192641693e-24 
2.5508323383e-24 , -4.2728601993e-24 
-2.8033253531e-24 , -2.4596978496e-24 
1.2052603549e-24 , 4.1781468583e-24 
3.4611270320e-24 , -1.0122648459e-23 
2.9807452836e-24 , 4.6145221923e-24 
-5.7833629243e-24 , 3.4040307250e-24 
2.2699057847e-24 , -2.5937176643e-26 
3.2357039339e-24 , -3.1012853760e-25 
-3.1929760250e-24 , -1.8762044494e-24 
-1.8793726394e-24 , 2.0416395823e-24 
-5.3342888017e-24 , -5.0396409412e-24 
2.6957561495e-24 , -2.0121196410e-24 
2.6187945793e-24 , 2.6359097478e-24 
3.2260641324e-24 , 1.4158669459e-24 
-3.3214234961e-24 , 4.3563323041e-24 
1.1144382466e-24 , -3.9875995201e-25 
4.7297314689e-24 , -1.9175797709e-26 
-3.9361462375e-24 , 2.5465745166e-24 
4.6165840883e-26 , -3.8590023593e-24 
-3.4348190356e-24 , 2.2113829895e-24 
2.3084487710e-24 , -2.0336331446e-24 
-2.6129648542e-26 , -2.6224863581e-24 
4.3975408022e-24 , 3.6661512445e-24 
9.1802323091e-25 , -7.8518444432e-24 
-2.0116813638e-24 , -4.4521956309e-24 
-1.9106503330e-24 , 6.9423357688e-24 
-5.8635592984e-25 , -5.5899155729e-24 
1.6932566363e-24 , 5.6977859675e-24 
-3.0864787128e-24 , 3.9378258546e-24 
-1.4631732933e-24 , 3.5965315647e-25 
1.3105273922e-24 , 7.8871677384e-25 
1.8010648533e-24 , -6.5624021148e-24 
8.2990541418e-24 , 2.5630824098e-24 
-3.3984404465e-24 , 4.9488426311e-24 
-5.1583659757e-24 , -1.0278102897e-23 
-3.5952746864e-24 , 1.0739748021e-24 
3.5450623937e-24 , 7.2517027972e-25 
-2.1953847628e-24 , -2.1899121259e-24 
1.1983055962e-24 , 4.8194534464e-24 
-5.8067540071e-25 , 4.3651220681e-24 
3.6359766033e-24 , 5.9047358466e-24 
-4.3213297724e-24 , -2.0263199919e-24 
-3.7918307130e-24 , -2.8309941944e-24 
6.6802457931e-24 , -3.7291625930e-24 
1.9227672654e-24 , -2.6281862564e-24 
-2.9168032797e-24 , 2.5751464314e-24 
-2.1501068754e-24 , 6.9514756014e-25 
-2.0487208498e-24 , 3.9341455801e-24 
2.8712780285e-25 , 1.8084265839e-24 
9.7267742189e-24 , -7.0422185556e-24 
-7.8181929626e-24 , 4.5160440797e-24 
3.7364910072e-24 , -2.3932869888e-24 
-2.4210944416e-25 , -1.4491451522e-25 
-8.8803426620e-25 , 8.0348136255e-24 
3.7664524955e-24 , -6.9262699700e-24 
-5.0831138891e-24 , -3.2083392112e-24 
2.3773175802e-24 , -4.3069577274e-24 
-1.5515487249e-24 , -2.5005882701e-24 
-6.0488641898e-24 , 5.7660426803e-24 
1.9268711261e-24 , -9.0603192332e-25 
-4.2884813178e-25 , 6.5792877586e-24 
5.3955387197e-24 , -2.2025352892e-24 
2.7475608781e-24 , -3.8934733044e-24 
7.5323589265e-24 , 2.7298784647e-24 
-7.6618598408e-24 , 3.7680209214e-25 
-4.3203063377e-24 , -2.6453885840e-24 
-1.3321647584e-25 , 1.8003480739e-24 
4.8400829482e-25 , -7.3077526293e-24 
3.7621475805e-24 , -6.2624333895e-26 
-9.6430323195e-25 , 8.9190537338e-24 
-3.4563005903e-24 , -5.5811074471e-24 
-1.1556976979e-24 , 8.5941615814e-24 
9.7521078029e-24 , -5.1273871639e-24 
-5.9040825688e-24 , 2.6103882814e-24 
-1.2571058545e-23 , 4.0949039125e-24 
3.4208061986e-24 , 4.8628315369e-24 
-7.4139390725e-25 , -1.3401406675e-24 
6.1903756974e-24 , 6.8934768286e-25 
-2.5554668629e-24 , -5.4088166191e-24 
6.7825205954e-24 , 3.9064336232e-24 
-2.3194666479e-24 , -8.8785985257e-24 
7.7540655604e-24 , -6.9504916613e-24 
4.3444906619e-24 , -2.8464736333e-24 
-5.4078274340e-24 , 4.8292203903e-24 
-6.4329381556e-24 , 3.1151852165e-24 
-6.3691849036e-24 , 1.4898956355e-24 
-4.6360158613e-24 , -1.5608258046e-24 
1.5148300189e-25 , 4.2431936354e-24 
4.1917465532e-24 , 3.1038342426e-25 
8.1918522676e-24 , 5.9087958938e-24 
2.2571430291e-24 , -1.2315901325e-23 
1.1372080078e-23 , 1.8262344513e-25 
2.7750981896e-25 , 5.4809835840e-24 
-1.4837532203e-23 , 6.0799199973e-24 
8.6709854588e-25 , -4.5503991085e-25 
1.2829852798e-24 , 1.3912272802e-24 
2.9854401082e-24 , -1.0633813248e-23 
-4.7280845422e-24 , -5.5261670436e-24 
-3.1877522486e-24 , 8.7992916819e-24 
3.5566512490e-24 , -1.5245749667e-24 
2.8430385634e-26 , -7.5818227504e-24 
-6.0308253874e-24 , -1.8045953477e-24 
-3.1494344351e-26 , 8.4688735529e-24 
2.1325599534e-24 , 4.8299995383e-24 
3.4990944700e-24 , 5.7847316905e-26 
9.0981268034e-24 , -1.0223571681e-24 
-1.1235751942e-23 , 2.0249226274e-24 
-4.7285085169e-24 , -5.9987705056e-25 
1.5519081616e-24 , 9.9178500297e-25 
3.1815284371e-24 , -2.6570371154e-24 
2.1093586259e-24 , 3.3047510700e-24 
6.0207954072e-24 , -4.9430760135e-24 
-8.8594527451e-25 , 6.7268604343e-24 
4.3539852419e-25 , -2.1851568555e-24 
-1.6292204890e-24 , -8.0878492646e-24 
-5.0040963659e-24 , -1.5818653388e-24 
4.9838282648e-24 , 6.0653225045e-25 
-7.6673221427e-25 , 1.1496000403e-24 
-4.5604561936e-24 , 2.6445627980e-24 
-1.7636729303e-24 , -9.2098382022e-25 
-3.3223410094e-25 , -7.6777251113e-24 
2.4416456044e-24 , 3.1258863764e-24 
-2.5330913140e-24 , 2.1220695715e-24 
-7.4603830702e-24 , -1.0595112094e-24 
5.6369363749e-24 , 1.0493859705e-24 
-1.8322663990e-24 , 6.1788921286e-27 
4.6427086206e-24 , 6.7947754829e-24 
2.4409592723e-24 , -7.7944993578e-24 
-2.6099141652e-24 , 5.4826838189e-24 
6.5390942417e-24 , -6.4315615230e-24 
4.4703224256e-25 , 3.8713805836e-24 
-1.9837472620e-24 , -7.0574651514e-24 
-1.8739689767e-24 , 1.1739471779e-23 
-2.2481618309e-24 , 2.8476203361e-24 
3.7311003911e-24 , 1.7873875335e-24 
-1.0055584650e-24 , -6.5174270814e-24 
-3.2452120762e-24 , 7.1419169460e-24 
-7.4840088249e-24 , 2.1140564653e-24 
5.0296669289e-24 , -8.9110853180e-24 
5.1218816413e-24 , -5.3957166541e-24 
7.7732023589e-24 , 7.7630189573e-25 
-5.6401505684e-24 , 2.2728736387e-24 
5.7843370089e-24 , 1.4144074404e-26 
-7.1072102699e-24 , -6.4520090283e-25 
-3.8053263433e-24 , 8.8453140659e-24 
-5.5462628271e-24 , -7.4569841319e-24 
2.0125124181e-24 , 2.1054003957e-24 
5.6505892198e-26 , -2.8923698316e-24 
2.7810662992e-24 , 3.4654114359e-25 
3.4888190778e-24 , -3.4917460015e-24 
3.3044357301e-25 , 6.3233456196e-24 
-1.8762325483e-24 , -5.4010271553e-24 
7.8108010488e-24 , 2.2317898301e-24 
-4.6399565492e-24 , 1.0179913270e-24 
-4.6741214924e-24 , 3.0340769434e-24 
9.3273797873e-26 , -4.6782968925e-24 
3.2223866173e-25 , 1.2077739945e-24 
2.3670547236e-24 , -1.9164951669e-24 
3.6666283181e-24 , 4.6973442828e-25 
1.0352638232e-24 , -1.8539127733e-24 
-4.6935982787e-24 , 6.2958365254e-24 
2.8886302885e-25 , 4.1281610071e-24 
2.7651652486e-24 , 4.8231556924e-26 
-1.0266663687e-23 , -1.4425292116e-25 
-1.6185651005e-24 , -3.6521625015e-24 
6.9785909930e-25 , -1.1177755717e-23 
-8.1616315470e-25 , 3.5917157842e-24 
9.3009929329e-24 , 3.4607501357e-24 
-3.1646860661e-24 , -5.0052607174e-25 
-1.1952093499e-24 , 4.7647284832e-24 
2.8631687139e-24 , -1.1652855287e-24 
2.0950336826e-25 , 2.7939331159e-25 
-1.4236003055e-25 , -1.5630279467e-24 
5.9635369771e-24 , -4.7260649381e-24 
6.3848470354e-24 , 6.6748299060e-25 
-5.1456629367e-24 , 2.8974461557e-24 
-5.4115715980e-25 , 4.8916035856e-26 
-1.5097327343e-24 , -4.2574767614e-25 
-1.9421331246e-24 , 1.1219257565e-24 
-4.9559740201e-24 , -7.5504476069e-25 
-2.9923244971e-24 , -8.3271156504e-24 
2.1832324294e-24 , 1.1152766373e-23 
4.7898927962e-24 , 3.9592566784e-24 
1.2837591294e-24 , -6.4001145772e-24 
-4.3986897945e-24 , -1.2628023827e-23 
-8.0663021785e-25 , 1.0062147091e-23 
-6.7352047412e-24 , -5.7265735620e-25 
2.8814369470e-24 , 5.1474062129e-24 
7.6002509231e-24 , -3.4012201154e-24 
-8.7808403362e-25 , 3.4408919787e-24 
2.6864101197e-24 , 8.3938298842e-25 
-7.8294675445e-24 , 3.3796976336e-24 
3.5764411056e-24 , -6.2819672237e-25 
-4.3946376567e-25 , 1.4253575054e-25 
-8.8399543595e-25 , -1.2376194410e-23 
4.6944776991e-24 , 4.3098933093e-24 
-1.6965698004e-24 , 1.8106017771e-24 
