7.3814109665e-25 , -4.2305139516e-25 
-2.5371257986e-24 , 5.7871769410e-24 
-5.7255219814e-24 , -8.0252220044e-25 
5.0415317391e-24 , -2.4677881813e-24 
3.2423541279e-24 , -3.6182144111e-25 
-6.1193733815e-24 , 5.6871126995e-24 
3.6715414117e-24 , 5.4685336500e-24 
-2.7945267096e-24 , 8.2732832930e-24 
2.0986064680e-24 , 5.0118075698e-24 
-2.2030164010e-23 , 2.2111784642e-23 
1.3505309774e-23 , -3.7860004562e-23 
2.1905087216e-24 , -6.3196618188e-24 
1.1654208964e-24 , 8.8490837921e-25 
8.9567643022e-24 , -6.0911083225e-24 
-8.5041684016e-24 , 7.6087397160e-25 
7.4423766506e-25 , 2.6576467925e-24 
1.3903297867e-24 , 4.9189750655e-24 
5.8476513262e-24 , -7.4730120225e-24 
1.2041991876e-24 , 9.6098735835e-24 
6.1475354745e-24 , 4.0113470389e-24 
-4.8235941813e-24 , -8.0300618256e-24 
9.6506202046e-24 , 1.6998654564e-24 
2.0588867182e-24 , -1.1485096036e-25 
-9.1898919519e-24 , -2.2425901126e-24 
-3.8953474324e-23 , 2.5003515294e-23 
9.9453394007e-24 , -1.6164937484e-23 
1.1721265614e-23 , -2.7190935237e-24 
1.4764062548e-24 , -2.5691488652e-24 
-5.0158348518e-24 , -3.9169440190e-24 
7.3650808168e-24 , -3.8484149555e-24 
-4.0994552283e-24 , 4.1580593570e-24 
-1.2401332704e-24 , -4.5347477293e-24 
3.7945162261e-24 , 3.8020348915e-24 
3.5507295364e-24 , -5.3632158827e-25 
5.5411614852e-24 , 1.1945993732e-23 
-5.8498296110e-24 , -3.3585276983e-24 
2.6546104960e-24 , -5.2785863801e-24 
3.9416946848e-24 , -4.4951611762e-25 
2.0688498273e-24 , -3.2099059446e-24 
-7.2184137050e-24 , 6.1503011384e-24 
3.3187729777e-24 , 3.9588744690e-24 
-2.4322997190e-24 , 2.0280988945e-24 
2.1396082649e-24 , -6.2475376640e-24 
-1.6855292679e-24 , -2.6510471684e-25 
-2.7557430806e-24 , -1.1240717961e-24 
-7.2291602839e-25 , -5.1151726592e-25 
5.1936447206e-24 , 3.2784408671e-24 
-3.3956586782e-24 , 8.8534911055e-25 
-2.0054839773e-24 , -2.5650236698e-25 
1.6168202793e-24 , -6.4178596463e-24 
-1.2121417214e-25 , 2.9500957381e-24 
-4.3545312337e-24 , -2.6385184955e-24 
2.2121728205e-24 , 2.2907894540e-24 
9.2220631413e-24 , 1.1057875941e-23 
-1.0730521070e-24 , -3.0429022914e-24 
-1.5771469548e-24 , -6.0010654026e-24 
-1.7835641408e-24 , -4.4927021574e-24 
-2.0057301010e-24 , 2.6670215443e-24 
2.0959807670e-24 , -3.6623416974e-24 
-5.5988703049e-24 , 1.1620824712e-24 
4.4447157651e-24 , 1.2055669961e-24 
1.8744889810e-24 , 4.8019821124e-24 
-1.1483427030e-23 , -2.3279075161e-24 
-2.9356950359e-24 , -7.5968767034e-25 
3.8868261979e-24 , 9.7141819954e-25 
8.2887377143e-24 , -3.1925969235e-24 
-7.6436387243e-25 , 2.1379357210e-25 
-1.0896487440e-24 , 6.1430058241e-24 
4.3749862909e-24 , 1.6384991267e-24 
-6.3530505341e-25 , -6.7676118522e-24 
-4.8981634144e-26 , 4.4269385465e-24 
-4.4552464402e-24 , -4.0468769031e-24 
5.9713025738e-25 , -2.9987762443e-24 
6.5551938115e-25 , 5.3225138075e-24 
-7.9314340079e-24 , 1.3210703334e-24 
7.3269688667e-24 , 5.1754034703e-24 
5.6768294787e-24 , -1.4399752641e-24 
6.6579823943e-24 , -1.4486298147e-24 
-2.3782909440e-24 , -1.5049626717e-24 
-6.0137047206e-24 , -2.3634936277e-24 
-6.9195047117e-24 , -2.6131656643e-24 
2.4341080198e-24 , 3.8436373700e-24 
-1.8430206162e-24 , -5.7679347991e-24 
-1.8498907907e-25 , 5.4434759106e-24 
-2.7197880067e-24 , -2.7503395055e-24 
1.9258724643e-24 , -4.6661488815e-25 
9.8678034061e-25 , 4.0949175916e-24 
4.6057619327e-24 , -9.5316320655e-26 
2.9951917067e-24 , -1.2914553508e-24 
-6.7635928578e-24 , -2.3542906631e-24 
1.2428461483e-24 , 1.4118830819e-24 
-2.2210378562e-24 , -5.0425597449e-25 
5.7002540620e-24 , -6.2514957918e-24 
-2.6929329232e-24 , 2.7368640631e-24 
-1.3642753948e-25 , 1.8462682312e-24 
1.5117812828e-24 , -6.1910698619e-24 
1.3544709751e-24 , 6.2593306900e-25 
1.2536326582e-24 , 5.0682456613e-24 
1.4595055327e-24 , 9.8288343806e-24 
-5.7169730395e-25 , -3.1743658210e-24 
-2.1271017606e-25 , -2.2642035275e-24 
-1.2966280558e-24 , -2.2277829634e-24 
4.7165951769e-24 , 3.1854163814e-24 
-6.4862416652e-24 , 3.3712950762e-24 
-2.0071788821e-24 , -3.5492694909e-25 
-9.0268754209e-24 , 2.6313497318e-24 
4.6842098089e-24 , -8.0814573393e-24 
4.0017622101e-24 , -3.3308104688e-24 
-4.0388439517e-24 , 4.7914201042e-24 
1.7010244722e-24 , -4.7107114879e-25 
-5.4693642935e-25 , 4.8505436623e-24 
5.3003096915e-24 , -3.9533839875e-24 
-9.5299338410e-25 , -8.2507485244e-25 
3.0430785039e-24 , 1.4062232000e-24 
-3.0267309685e-24 , -1.4708246918e-24 
3.3767203709e-24 , -4.2372534470e-24 
-7.5422101377e-24 , -1.8640454394e-24 
-1.6495468739e-24 , 5.8114715693e-24 
5.8795735961e-24 , -4.9160101519e-25 
6.6306503301e-24 , -1.7241296188e-24 
-7.4413785442e-24 , -3.8004520362e-24 
-1.5237153897e-24 , 6.3274291903e-24 
-6.9266746858e-24 , 2.1632028389e-24 
-2.7884405593e-24 , 1.5573800887e-24 
3.0645006105e-24 , -4.9779265431e-24 
3.3376596957e-25 , 5.2324703383e-24 
4.8547473137e-24 , -2.0101327181e-24 
-7.2578943888e-25 , -1.2766840118e-24 
-5.6261029234e-24 , 5.5166991467e-24 
3.9767667819e-24 , -2.4198878591e-24 
-6.0778094164e-24 , 1.2978834634e-23 
-1.9584102766e-24 , -4.9023868163e-24 
-1.0246523394e-24 , -4.5410935500e-24 
-1.8376534075e-24 , -6.7757135092e-26 
4.7943005910e-24 , -7.9962189604e-24 
2.1757258134e-23 , -2.1065613885e-24 
3.4352123619e-23 , -1.8168971364e-23 
6.4367616295e-23 , -4.0573703338e-23 
1.8869258929e-22 , -9.7386576928e-23 
-2.5781303636e-22 , 1.3042905936e-22 
-5.4929587440e-23 , 3.0076555592e-23 
-2.3959998956e-23 , 1.2415599558e-23 
-5.6808875401e-24 , 3.7344992958e-24 
-1.7410563158e-24 , 1.9056037763e-24 
8.0418925806e-24 , 4.0492132799e-24 
5.7662984513e-24 , -1.0867226076e-23 
1.6592912510e-23 , -4.4149285193e-24 
8.2575997503e-24 , -1.5604524795e-24 
1.0959224540e-24 , -1.0722448434e-24 
-2.0663852568e-24 , 5.4256574955e-24 
2.5730876317e-24 , -1.8110985402e-24 
-3.8683301684e-24 , -2.5833368450e-24 
2.2822613742e-24 , -1.1314719191e-23 
3.3406953400e-24 , -7.3705917962e-25 
3.4474143579e-24 , 4.5730395270e-24 
-8.0625813235e-24 , -4.8618180531e-24 
5.5017718962e-24 , 1.7675093181e-24 
8.5979427279e-24 , -2.9038452358e-24 
2.9495378616e-24 , -8.6153959652e-25 
-4.8541040967e-24 , 9.6557193597e-24 
-9.1077471480e-24 , 5.7153594550e-24 
6.3648980722e-24 , -1.2002622297e-24 
6.1144499719e-24 , -9.3117726983e-25 
-4.4246443824e-24 , 3.7783266063e-24 
-5.5379535011e-24 , -6.0239252468e-25 
5.7779489955e-24 , -6.1610686323e-24 
-6.0605382798e-24 , -4.0113646723e-24 
-3.1062267624e-24 , -1.1980240130e-24 
7.1069762287e-24 , -4.0183571310e-24 
4.4856412806e-24 , 4.5832823323e-25 
-2.7160546386e-24 , 6.1852974771e-26 
-1.3361354158e-24 , -1.9301033489e-24 
-7.4585549782e-26 , 2.3593259824e-24 
-5.9935314431e-25 , 3.4768870569e-24 
3.4843285961e-24 , -1.4975013041e-25 
-4.6042006119e-25 , 6.0220975826e-24 
5.2716337199e-24 , 3.5031293602e-24 
-5.7549274033e-24 , -3.5087842634e-24 
2.4604769501e-24 , -1.1093730685e-24 
-6.3692067840e-24 , -4.2996899275e-24 
3.3033797766e-26 , 2.7902252514e-24 
2.3203799739e-24 , -1.8500579731e-24 
1.0601546233e-24 , -3.9492439584e-24 
-4.4378459915e-24 , 4.4221547130e-24 
1.7722794149e-24 , -5.1338147339e-24 
-7.2381058636e-24 , -7.7444754920e-26 
-8.5103753428e-25 , -3.6213772551e-24 
5.1456386766e-24 , 3.9975450792e-24 
1.8685543684e-24 , 6.6039753701e-24 
4.4821501557e-24 , -2.6116187022e-24 
3.1587405090e-25 , 1.7641587880e-26 
-1.7737765355e-24 , -1.0990263838e-24 
2.1894251427e-24 , 5.6156489760e-24 
2.0001428334e-24 , 5.4324642566e-24 
-1.3140080027e-24 , -2.8069421200e-24 
2.0249533065e-24 , -5.2085678721e-24 
-6.7304130959e-24 , -1.0174097765e-23 
-2.5416099913e-24 , -5.5091781960e-24 
6.8572541001e-24 , 4.5226596034e-24 
-7.3482335337e-25 , 2.1301791679e-24 
-3.3386894221e-25 , 4.4266031446e-24 
-5.5710169291e-24 , 1.5548120558e-23 
1.1693911500e-24 , -4.1768685766e-24 
2.6616985232e-24 , 2.7950270170e-24 
-1.6131471720e-24 , -7.1875677691e-24 
-2.7944704470e-24 , -3.1480537284e-25 
1.0802991409e-24 , -1.0348041240e-24 
-1.8561632560e-25 , -4.9890376809e-24 
-1.4468746354e-24 , 8.8233708503e-25 
1.2683528498e-24 , 2.4713060413e-24 
7.6219541333e-24 , -9.4333210456e-24 
-5.9881384032e-25 , 1.4848443796e-24 
-3.1202131729e-25 , -2.4770816064e-24 
1.4654536084e-24 , 1.1288176607e-23 
-1.7386540424e-24 , -3.0601641016e-24 
1.9710185217e-24 , -6.1064432622e-24 
-3.9769806238e-25 , 5.8116140727e-24 
2.9469393976e-24 , 1.4552871179e-24 
-6.0241404694e-24 , -1.4668647700e-24 
-2.4625414180e-24 , 2.0139483145e-25 
-6.5730532532e-24 , -3.4544996565e-24 
7.3947379615e-24 , 4.4649391564e-24 
4.2875505639e-24 , 7.7482759082e-25 
-5.3723375179e-24 , 8.9755255387e-24 
-3.5797291117e-24 , -5.0347936413e-25 
2.2659971539e-24 , -1.0421835336e-24 
-2.4904760980e-24 , -1.2864709855e-23 
5.4845364806e-24 , 2.2734097845e-24 
-1.9370805210e-24 , -5.0509603940e-25 
8.4989384255e-25 , 1.0800631049e-23 
-6.5203542562e-24 , -6.7662548508e-24 
7.0935456733e-24 , 1.6156194278e-24 
4.5954101327e-24 , -3.7425928004e-24 
6.6028475291e-25 , 8.4818525634e-24 
-3.1671649640e-24 , -6.5621352748e-25 
3.3232905977e-25 , -5.7096858395e-24 
-1.3953435384e-24 , -1.0297408337e-23 
1.8409582179e-24 , 4.5323376030e-24 
6.6189264816e-25 , -4.0202296533e-24 
-2.3101970696e-24 , 3.2429304112e-24 
7.4305512644e-25 , 8.4285376593e-25 
-6.9710835694e-25 , 4.6528056568e-24 
-7.3829785533e-25 , 1.9843253483e-24 
-5.5801356389e-24 , -2.4263707098e-25 
-1.0054841728e-24 , -3.9496754571e-24 
7.1965513979e-24 , -2.5891954507e-24 
4.9787894357e-24 , -5.3148668972e-24 
-1.3342877418e-24 , 4.2807240801e-24 
3.5079357746e-25 , 3.6730218244e-24 
-2.6818332693e-24 , 1.4167331021e-23 
-2.8747675158e-24 , -5.8875879716e-24 
-9.5742911056e-24 , -5.5174745657e-24 
-1.5040428447e-24 , 6.0027132274e-24 
1.4616803993e-24 , -1.4091500140e-25 
1.1246260240e-23 , -1.6128144981e-24 
3.1778144168e-24 , -6.5530248778e-24 
-4.8007337196e-24 , 1.4529670727e-24 
7.7311880889e-24 , 8.0080235736e-25 
-3.0209536666e-24 , -4.2569950662e-24 
-6.8739524235e-24 , -1.1814544171e-25 
-2.2854922104e-25 , 8.7570593146e-24 
3.2097083870e-24 , -5.3914240362e-24 
-1.6277931699e-24 , 3.1844258535e-24 
-4.0568200479e-24 , -5.2055443432e-24 
4.1929228608e-24 , -5.1505951003e-24 
8.3762053025e-24 , -6.8668711714e-24 
2.3157925309e-24 , 5.4790912757e-24 
-3.7270751474e-24 , 9.2829952635e-24 
-3.7930319543e-24 , 3.3365330875e-24 
-7.4014977588e-25 , -1.9490078799e-24 
-3.4228415193e-24 , 3.3822657252e-24 
2.4515813597e-24 , 6.0417177441e-25 
9.7813623007e-25 , 3.6597658001e-24 
-4.8375360711e-24 , -3.8910186304e-24 
2.5384665065e-24 , -7.2219234871e-25 
3.0419951811e-24 , -3.2461638769e-24 
1.9010803939e-24 , 4.5315809678e-25 
-6.6340072626e-24 , -2.0600238922e-24 
-9.4116960104e-25 , -6.5366906148e-24 
-1.4041921752e-24 , -8.1625361932e-24 
2.5795267300e-24 , 3.9801092206e-24 
-2.3172264068e-24 , -1.6694410428e-24 
4.4366757253e-24 , 9.4348691373e-24 
-4.5636153159e-24 , 6.9276398992e-24 
2.7970182012e-24 , -1.0484987403e-24 
6.1333106185e-25 , -2.0544315248e-24 
-5.4845814554e-26 , 1.2839184224e-24 
3.6242715472e-24 , 3.1802949436e-24 
4.7198779973e-24 , -7.3381310413e-24 
3.6367914329e-24 , -1.5142872558e-24 
-1.1804296854e-23 , 2.7611975640e-24 
1.7119930173e-24 , 9.9361726710e-24 
-4.9230005201e-25 , 3.0070625133e-25 
-5.3412232260e-24 , -6.2484512827e-24 
1.1303934963e-24 , 1.3462928799e-24 
9.5679047379e-25 , 4.5221152873e-24 
5.5021878197e-24 , -3.5982740719e-24 
-7.0215036452e-24 , -4.8313455334e-24 
1.3149221634e-23 , -4.8553492428e-24 
-3.8630503284e-26 , -6.8507953862e-25 
-7.5685064221e-24 , -2.1505920269e-25 
-2.4763403073e-24 , -2.2048444046e-24 
-2.2387138280e-24 , 2.2255513110e-24 
-2.8596462403e-24 , 6.0121103379e-24 
2.4814556013e-24 , -3.4961205349e-24 
3.5258147426e-25 , 3.5314283065e-24 
8.9707517834e-24 , -3.7902768684e-25 
-5.3066616265e-24 , 3.9484939809e-25 
1.2300697671e-24 , -2.4110571117e-26 
5.7634900523e-24 , 1.9131272043e-24 
-3.0920563177e-24 , -1.9842844572e-24 
8.1823901797e-25 , 1.5005975766e-24 
-4.4134259153e-24 , -3.3370603315e-25 
-5.3176340137e-24 , 1.3686805967e-24 
1.1558407174e-23 , 6.6612216446e-25 
-1.1416714496e-24 , 2.8749992736e-24 
-4.7352845187e-24 , 1.3057856099e-24 
1.9703772619e-24 , -3.9332003185e-24 
-9.9821237437e-25 , -6.9947559493e-24 
1.7925996776e-24 , -1.9342735361e-24 
-4.8548906347e-24 , -1.4966694350e-25 
1.4243650903e-25 , 2.5609038531e-24 
-1.5639173401e-24 , -3.3043091509e-24 
-9.9530865889e-25 , -4.1765799791e-24 
3.8473909049e-24 , 1.4820654376e-24 
-2.2246769084e-24 , 7.2327683106e-25 
9.3658857965e-25 , 7.0387932561e-25 
-3.4412233136e-26 , 7.1207224302e-24 
4.0179941154e-24 , 2.1604840098e-24 
-1.1550342248e-24 , 4.1941744946e-24 
-1.5886234103e-25 , 1.0506503138e-25 
1.3550405051e-24 , -4.4154149113e-24 
-8.3001149492e-24 , -5.1375613291e-24 
4.2976118893e-24 , 6.0775778099e-25 
-4.3383670507e-24 , 5.5140929849e-24 
2.1502777465e-24 , -7.6874406610e-25 
4.5263684305e-24 , -4.1230368240e-24 
3.4818714530e-24 , -9.1047738133e-25 
3.2234262869e-24 , 1.0712830557e-24 
-6.2054618535e-24 , 6.2376108948e-24 
3.0327113886e-24 , 1.0087247304e-24 
-2.5642446621e-24 , -5.9561949422e-25 
-1.4689127596e-24 , -1.1074798214e-24 
2.7468976500e-24 , -1.7852698769e-24 
-7.6867557295e-24 , -1.3918982088e-24 
5.9945141770e-24 , -6.3878026761e-24 
-3.5246555255e-24 , -3.3065993123e-24 
2.0246414809e-24 , 5.2345411800e-24 
4.4332774433e-24 , -2.6755491718e-24 
8.7443216790e-26 , 3.5434247039e-24 
-8.4329266306e-25 , 5.4901508157e-24 
-8.1188438811e-25 , -2.6357206711e-24 
-1.0868465045e-24 , 2.7655916327e-24 
-9.2414290694e-25 , 1.5156246139e-24 
-8.3398696991e-25 , 1.5982547492e-24 
-6.2446762039e-24 , 1.2333578968e-26 
3.4680833153e-24 , 1.3922501046e-24 
6.0359892756e-24 , -1.3066869636e-23 
-9.9547997830e-25 , 8.7141280907e-25 
-2.7740577322e-24 , 2.9394058689e-24 
-4.3477593094e-24 , -2.9040365585e-24 
3.3678627313e-24 , 6.6784227414e-25 
-1.4500298081e-24 , 6.0519404770e-25 
3.9793948010e-25 , -2.4780224911e-24 
-3.0201193108e-24 , 1.3792461208e-26 
1.0616046588e-25 , 3.3430096864e-24 
9.7335540904e-25 , 2.1296209161e-24 
6.4901140519e-24 , 2.5358265747e-24 
1.8452466284e-24 , 6.6829641512e-25 
3.5501235629e-24 , -1.7009949946e-24 
-1.3005228936e-23 , -2.3366921785e-24 
5.4267975644e-24 , 1.6663147807e-24 
2.3804996819e-25 , 2.8854507412e-24 
7.1593165094e-24 , -8.9885069141e-24 
2.5954162631e-24 , 1.7771620650e-24 
-7.6705245357e-24 , 8.0148412454e-25 
-4.8296936973e-25 , -2.5455128189e-24 
-6.5353344653e-24 , 6.4992947413e-24 
-7.7961770226e-25 , 5.9994592633e-24 
1.8202967021e-24 , 4.0464175106e-24 
4.8481391099e-25 , -1.0141153380e-23 
4.5429552578e-24 , -1.1234335811e-23 
3.3209858913e-24 , 1.0346835329e-23 
2.4249018509e-25 , 8.6714523313e-24 
1.1482532659e-24 , -1.0533411669e-24 
-8.8671940363e-24 , -8.9960609322e-25 
1.7079887367e-24 , -1.2136357684e-23 
-2.6429963786e-24 , -5.3042016537e-24 
-6.5345962436e-24 , 1.2012602945e-23 
1.6408411688e-24 , 4.6439389743e-24 
1.4860420653e-23 , -5.1056517538e-24 
9.4059893594e-24 , 2.3827587263e-24 
-1.0407380404e-23 , 9.0331032825e-25 
-2.3165899957e-24 , -5.7089893177e-25 
4.0450716748e-24 , -4.4311555320e-24 
-2.1479059480e-25 , 6.8347718899e-25 
2.0321620494e-24 , -4.9804691538e-24 
-1.3202122164e-23 , 9.7665813077e-25 
6.8028850298e-24 , 1.0381441818e-24 
-1.2764747444e-24 , -5.9353300442e-25 
-2.8542085280e-24 , 5.0236149347e-24 
9.9839265376e-25 , -2.4105647811e-24 
-3.3598970144e-24 , 6.7775131607e-25 
7.4951918886e-24 , 2.1454602761e-25 
7.0211175989e-24 , 5.9341234146e-25 
-1.0460669087e-24 , 3.8442803405e-24 
-3.4609738614e-24 , -2.7974918850e-24 
-5.8415706091e-24 , -6.4262213127e-24 
-6.9886020437e-25 , 4.2252291693e-24 
-5.1199859014e-24 , 6.9506888500e-24 
5.3552396310e-26 , -3.4572616938e-24 
-2.1659336851e-24 , 2.9672310476e-24 
2.7989903247e-24 , -1.0778419108e-23 
4.7210123007e-24 , 2.3181667127e-24 
-4.3472289968e-24 , -1.9286774744e-24 
4.9755862512e-24 , 7.7334201757e-25 
8.8552723965e-24 , 2.1692681035e-24 
2.1199224615e-24 , 9.1990831728e-25 
-6.7291780110e-24 , 3.5764893410e-24 
1.4788749773e-26 , -2.9888191442e-24 
-5.7327304327e-24 , 7.6369525450e-25 
-5.7758764543e-24 , 1.4067130989e-24 
-1.0229290784e-24 , 2.7063464132e-24 
6.4207542828e-25 , -1.0251276452e-23 
-6.6938459973e-25 , -4.2777877151e-24 
6.6035533312e-24 , 1.2432508215e-23 
4.8862567342e-24 , 1.5674563953e-24 
2.5310028351e-24 , -2.0130206541e-24 
-4.2983371261e-24 , -9.2245715450e-25 
5.2483834634e-24 , -6.4150737355e-24 
-8.3124641769e-24 , 8.3440737082e-24 
-1.7575391388e-24 , -9.7301570463e-25 
-7.6037684963e-26 , 4.7074471877e-25 
9.2399233400e-24 , -1.8526602826e-24 
-2.6256946462e-24 , 9.1952629862e-25 
2.0417212825e-24 , 8.0488744447e-24 
5.9976146326e-25 , -1.0070906059e-23 
1.5909378230e-25 , -7.5160832904e-24 
-8.4742789706e-24 , 3.9370158863e-24 
-3.6914136782e-24 , 5.0099094483e-24 
1.2399628283e-24 , 8.4130788783e-25 
-3.1876752397e-24 , -1.2081739637e-24 
1.3786600052e-23 , -5.1954681196e-25 
-7.2254794506e-24 , 8.7635317738e-25 
1.8679283498e-24 , 6.2258772675e-24 
6.2436031514e-24 , -1.1596449944e-24 
-2.9086109521e-24 , -6.5671582899e-24 
-8.2449851998e-24 , 5.9265700871e-24 
-2.7222517030e-24 , -2.6060740977e-24 
7.1019086690e-24 , -6.3435227917e-24 
4.5668369142e-24 , 3.0222206850e-24 
6.3167969453e-24 , 8.6139875694e-26 
-4.7850322225e-24 , -7.9733097276e-24 
-1.0364757918e-23 , 6.1526213881e-24 
-1.7072215604e-24 , -1.3037144236e-24 
2.3786074567e-24 , 4.4108304989e-24 
-3.1989202635e-24 , 2.8392358920e-24 
4.0503717723e-24 , -7.0968458361e-24 
-4.1200649411e-24 , -8.8416713679e-25 
9.7668634808e-24 , 7.2657377372e-24 
-1.5715910424e-24 , 1.2297301806e-24 
4.7506141857e-24 , -5.0701824853e-25 
1.1244586361e-24 , -2.2866812329e-24 
7.7927424787e-24 , -6.9386694230e-24 
-1.1956456919e-23 , 3.7363541444e-24 
-6.9997921620e-24 , -3.3435269539e-24 
3.0475206630e-24 , 2.6321343998e-25 
2.1749662457e-24 , 1.7536613930e-24 
-2.4906528409e-24 , 3.4302911654e-24 
3.0805256730e-24 , 3.1464877304e-24 
-3.2364639930e-24 , 1.6502887874e-25 
4.2229258143e-24 , -9.1035695558e-24 
-1.3118047183e-24 , 2.0660873785e-25 
-4.8446676881e-24 , -8.3620898119e-25 
9.3912204702e-24 , 4.3220542896e-24 
-1.1001068653e-23 , 9.6192582279e-24 
3.0680960560e-24 , -6.7379170415e-25 
4.4922629020e-24 , -2.9522922402e-24 
2.5692076070e-25 , -7.0961484273e-24 
-4.0897710256e-24 , 7.7958095389e-25 
8.2901360677e-25 , -4.2450976998e-24 
5.5508491738e-24 , -1.9727040708e-24 
1.6708737918e-24 , 5.4581098952e-24 
1.6980834727e-24 , 4.1364609615e-24 
-6.7134629048e-24 , 9.6346405292e-24 
-5.0021529740e-24 , -1.0365062851e-24 
-2.1674445218e-24 , -8.9067573989e-24 
-5.7983484478e-24 , 3.5372731784e-24 
5.5315402907e-24 , -1.2711339361e-23 
6.3294336872e-24 , 3.1562568773e-24 
8.5948137600e-24 , -5.0646585514e-24 
-6.1592994159e-24 , 1.7048644963e-24 
-1.6953916485e-24 , 3.1851951858e-24 
5.7631632818e-24 , 1.0144635882e-23 
-1.8155628941e-24 , -1.8127252811e-24 
-4.3473668777e-24 , -3.6363705428e-24 
2.7476436975e-24 , 1.1866147435e-24 
-3.3012687143e-24 , 3.1941577675e-24 
-3.5899754142e-24 , 4.7755846203e-24 
-8.6499764740e-27 , -4.7467856351e-24 
5.8229021893e-27 , 2.5392551132e-24 
4.0408646200e-24 , -8.0585817381e-24 
3.2891738990e-24 , 6.0356293988e-24 
-6.7446602216e-24 , -6.9848992591e-24 
-1.4525355363e-24 , -1.8560479210e-24 
-9.4248961769e-26 , -1.4630449167e-24 
7.2236881725e-24 , 4.3291660270e-24 
2.1168341303e-25 , 3.0979176470e-24 
-1.3834129110e-24 , 3.1809633548e-24 
-1.4125773987e-24 , 8.7545595959e-25 
-8.0727329438e-24 , -5.0617237005e-25 
7.3500646116e-24 , -4.1419600614e-26 
-1.0806239849e-24 , -5.3966732150e-24 
7.6389917862e-24 , 1.5632482005e-24 
4.9019419597e-25 , 3.4246578234e-24 
-3.8129711358e-24 , -6.1342144912e-24 
4.3698199199e-24 , -2.6762910829e-24 
-6.0436690357e-24 , 6.2099262604e-24 
2.4739566568e-24 , -1.6199023497e-24 
-5.5217174769e-24 , -7.5499819233e-24 
-4.2996878441e-24 , 3.5904649635e-24 
2.5893911686e-24 , -3.2000133054e-25 
5.7518942201e-24 , 1.4980929656e-26 
-6.1338711782e-25 , 4.5452270380e-24 
-2.0472884860e-24 , 5.0039924500e-25 
1.3333694995e-24 , -6.8497589345e-25 
-1.8367384810e-24 , -2.0026971842e-24 
2.5053297769e-24 , 2.2353089171e-24 
-4.3447765618e-25 , -1.6048202162e-24 
-5.2158601949e-24 , 7.5775372857e-24 
8.1225288937e-24 , -1.8642944056e-24 
-2.5644516089e-24 , -5.1135367142e-24 
-5.9008626587e-24 , -1.1954079018e-24 
1.9409402187e-24 , -4.3925470485e-24 
1.1795029880e-25 , 1.3403490993e-24 
3.9831067278e-24 , 3.0308192961e-24 
-3.2662849138e-26 , -2.2273008229e-24 
1.5138371259e-24 , -1.1049173927e-25 
7.2115227139e-24 , 6.3445431092e-24 
-8.1438238926e-24 , -1.3657692000e-24 
-9.3285664040e-24 , -8.3656689381e-24 
4.4472887035e-24 , 9.1196717689e-24 
7.3959524093e-25 , 8.1029447764e-24 
-4.3996860897e-26 , -4.6425589772e-24 
5.2248901185e-24 , 2.6201226982e-24 
-2.1051967068e-24 , -1.1792865293e-23 
-6.4793053086e-24 , 6.2141559282e-25 
3.8360306304e-24 , -3.8540087811e-24 
-1.8192771576e-24 , -1.2278725125e-24 
7.9807138692e-25 , 7.8548680069e-24 
1.8080473961e-24 , 1.3348613076e-23 
4.0713142181e-24 , -1.0667172410e-24 
-1.1101323611e-24 , -1.9803040743e-24 
-2.7851163221e-24 , -1.3497778692e-23 
3.2020763479e-24 , -9.6776906342e-24 
-2.4769465821e-25 , 1.0592809317e-24 
-2.2859863091e-25 , 8.2274369085e-24 
2.3464989394e-24 , 2.4170941532e-24 
-2.2360015692e-24 , 7.9237087152e-24 
3.9614360157e-24 , -2.2507171849e-24 
-3.4653364203e-24 , -3.8133698869e-24 
-4.8309279245e-25 , -1.3360646924e-24 
1.1824862682e-24 , -4.8689288101e-24 
-1.3576246396e-24 , 8.6208568956e-25 
-5.5764153137e-24 , 3.1457143027e-24 
-3.4675890166e-24 , -7.3042416306e-25 
6.2831479505e-24 , 2.5339639174e-24 
2.1043912800e-24 , 3.3917301453e-24 
3.1935525706e-24 , 5.3886461097e-24 
1.0493357637e-24 , -2.9996400842e-24 
-3.3850197057e-24 , -2.8463568697e-24 
-6.0771201723e-24 , -5.2013868201e-24 
1.4104718127e-25 , 6.2510530994e-24 
1.8360489195e-24 , -1.5558765719e-24 
-2.0132640409e-24 , -4.0991706634e-25 
-1.0636212771e-24 , -4.7898809317e-24 
-3.7463122256e-24 , -6.6705798135e-25 
8.4470978968e-24 , 2.2654176748e-25 
3.8085442281e-24 , 7.3409221191e-24 
-5.4922577967e-24 , 2.4787720407e-24 
2.7664626095e-26 , 3.8624538079e-24 
6.2101090256e-24 , -9.4704589248e-24 
5.1471507537e-24 , -6.8482013784e-24 
6.0667850272e-25 , -1.6067085649e-24 
-5.8654067250e-24 , 4.5870325623e-24 
8.8226716387e-25 , 1.4088245471e-24 
-4.7908817138e-24 , 5.6610538088e-24 
3.1832402908e-24 , -1.7656136037e-24 
2.1573416620e-25 , 2.7524629918e-24 
-5.2043352571e-26 , -8.2354457507e-24 
-4.3835957098e-24 , -1.8962142372e-24 
-1.9185987099e-24 , 4.0755832689e-24 
-3.9212193705e-24 , 9.2924880520e-24 
1.0875971199e-24 , -8.2253510888e-24 
2.0070185409e-24 , -3.9542452678e-24 
