6.264377455180372e-24,3.405274442363275e-23
8.69600771721377e-24,4.9485747411317505e-23
5.97680876154903e-23,-2.7734686044782106e-23
1.431250826590215e-23,9.890175284826212e-24
2.6784236350694907e-23,2.8588267481842902e-24
6.481563991144525e-23,1.3102737450086141e-23
6.786788391240908e-23,-3.764220229618875e-23
6.069611929168966e-23,-3.549485388743291e-23
2.4458720309420423e-23,9.539781704185068e-24
-2.7693941600373614e-23,1.8834730115134663e-23
3.122211032692271e-23,5.563720072788927e-23
-2.6741767189617e-23,-3.700224769546538e-23
-1.8945935347543385e-23,4.276459876168321e-23
2.030772631728287e-23,2.0742379168482064e-23
5.594952412915035e-24,6.977408975202129e-25
4.2858817378655295e-24,-2.8573672889540017e-23
-2.4735608826017227e-23,1.2334007687748581e-23
-6.31040183366909e-23,2.01005894241312e-23
-7.290868946659183e-23,2.469171139872552e-23
3.652092195102049e-23,-4.699998570964503e-23
-1.4827515367799346e-23,7.814056838740017e-23
-2.81547293102388e-24,5.121089495508826e-23
-5.725778796496958e-23,2.3816167395461566e-23
1.62677968630301e-25,-2.3130160739616426e-23
4.4686970456579364e-23,1.2830310979438911e-23
-4.587172205752225e-23,1.99402462334125e-23
-2.1388448594401883e-23,-6.884421472374347e-24
4.454104994067684e-23,9.122239017154528e-24
-3.316726888830973e-23,1.5807870164434182e-23
3.744187518923342e-23,-2.9889474662899855e-23
-3.242182948314766e-23,-3.4746982374260756e-23
3.096390934602213e-23,1.0582248981407288e-22
-8.253583742171956e-24,7.209082749938463e-24
4.836553782367318e-23,9.398564344679952e-24
1.8623277747013782e-23,3.910472557032256e-23
-4.70981246140017e-24,-9.179326819058538e-24
-2.1252752029712498e-23,9.63480875861882e-24
1.402451200461172e-23,-7.273987020312328e-23
4.831394097069865e-23,-3.7038309157521106e-23
-3.3229590589384264e-23,-2.948043552475077e-23
-4.8338448589669185e-23,-1.1830902028711311e-23
-2.759785032161605e-23,3.9480692410322026e-23
2.718139887532141e-23,-2.9602918866761916e-25
-4.460959647844375e-23,1.6425254242132928e-23
7.222827935627243e-23,-7.630879270736447e-24
1.8389993805759272e-23,-2.8755290483979067e-24
3.885121099347013e-23,3.695035073965151e-23
2.984168250709489e-23,3.758426362778126e-23
3.942421280855362e-24,1.0846922745188135e-23
6.806574723111625e-23,4.354723749631077e-24
-3.385744767336698e-23,3.4204897312360707e-23
4.032108667454724e-23,-1.4061274251081602e-23
5.898475383022745e-23,6.4613542518733584e-24
5.46692978175092e-23,-5.990808730489655e-23
1.0475877756087513e-23,2.8054903552661204e-23
4.3568776193277586e-23,-3.1768334397273554e-23
-4.566830180761077e-24,1.392727106854987e-23
2.233149535204074e-23,-2.7792676358385422e-24
-2.773315559044085e-23,-9.475986157136411e-24
6.308797205234428e-23,-6.254491190887175e-24
2.8182870610935685e-26,4.053900928610769e-23
4.949878449067059e-23,1.529177742378243e-23
-6.33581986892865e-23,3.814720356383877e-23
-6.764811100799675e-23,2.8399279797314883e-23
2.218757830652414e-23,-1.6153421571648402e-23
-4.121909218688966e-23,1.4305177670202765e-23
-1.588220447481576e-23,-8.11717720551548e-23
-4.20841074023007e-23,-6.876239850409002e-24
-2.892113199427723e-23,-3.5496447434959584e-23
4.074764162885507e-23,-1.1320447785567812e-23
3.1786499173167934e-23,-5.240503952820877e-23
2.2273838038170952e-23,5.201695736182081e-24
4.5340894064613947e-23,4.4301868783695565e-23
-3.861090100206085e-24,1.4051721734745458e-23
3.7715529704530555e-23,3.141423497016546e-23
-4.111761483852415e-23,6.672726357576953e-23
8.403218848043147e-24,2.4423596539039318e-23
-3.044276752664668e-23,1.4875756901599177e-23
-6.661490901111719e-23,1.1636145571692634e-23
4.477817319888875e-23,-1.0484251288090776e-23
1.423858672702884e-23,8.866115742026506e-24
9.006835300012675e-24,-3.0767286781453037e-23
-3.381233801271254e-23,3.037429207215385e-23
-3.008785005219014e-23,-3.209079810122429e-23
-1.2971764729075054e-23,-3.870292919753311e-23
3.559425486816256e-23,2.7915427650492835e-23
-5.040871470565079e-23,-9.880921369740697e-23
-2.892546314311391e-23,4.173763922430368e-23
4.285410240714342e-24,5.195159200369801e-24
2.803690390635167e-23,2.6307788672077575e-24
2.1252202680325877e-23,-1.496195700697405e-23
3.6328618500439126e-24,2.730708752839816e-23
-2.4320795623565336e-23,-4.777503349208912e-23
8.669459449840082e-24,-1.877670123454561e-23
1.471805646473503e-23,1.3957530748881384e-23
3.0275149969236537e-23,9.029232311095394e-24
2.923196228449637e-23,-9.556617389929262e-24
4.516393141201628e-23,1.354532947901876e-23
-1.7231470945551912e-23,3.4075402470158995e-23
-2.931925556437648e-23,3.286828391406666e-23
3.3339919218946885e-23,-3.5694125020919654e-23
-4.627094626481153e-24,1.6860635052774124e-23
-1.8681686612399063e-23,-4.3870479016917217e-23
6.023196313492836e-23,-4.403146500865749e-24
1.7975718372997773e-23,-7.092753516025895e-25
-1.7717024617842225e-24,4.5085619385340094e-23
-3.6028265260233393e-23,2.3507442190528992e-23
1.0481590340706586e-23,-2.0757770360242866e-23
-7.998666793946462e-24,-5.1338612373663475e-23
1.1189038151709044e-23,1.526814933407981e-23
-2.2545043868390435e-23,3.336696377910998e-23
3.8291892908874705e-23,-3.393917824869515e-23
3.782602208663798e-23,-1.498585674187235e-23
6.778274915767741e-23,-3.356821487138134e-23
-2.2042915365539116e-23,-3.6588545616856664e-23
3.547896309475703e-23,-6.367601522780465e-23
1.3367584464131748e-23,3.27703724501335e-23
9.337876200819106e-24,6.786366662093947e-24
-1.1936291563537708e-23,4.660267861736934e-23
-1.8222234223549117e-23,-4.146684600012525e-24
-4.8194298981869505e-23,-1.2577711201694796e-23
1.3199001012013389e-23,3.4827625528528064e-23
2.1086893800948608e-23,-1.6047201401610552e-23
6.096253603574299e-23,4.9603367316197205e-23
5.432614448191001e-23,5.968933131445678e-23
-2.0543038439751755e-25,2.11016758172057e-23
1.0588548703532552e-23,4.974615113176381e-24
-5.778646846437273e-24,-1.0240082447746594e-23
-4.292259404355231e-23,1.0374841007043403e-23
2.787739923112387e-23,6.094694384338184e-24
1.8893891174673465e-23,-4.324198496934314e-23
2.225235292812272e-23,2.1499391200487403e-23
1.0604700693857037e-23,4.177720783311772e-23
-7.706450904722766e-24,2.557674564976571e-23
4.6286900554036976e-23,1.2728563675701419e-23
9.68771055788649e-25,-1.6266240769472613e-23
9.07861115629539e-24,-1.100613515966345e-23
8.848719454033698e-23,2.0099902432036492e-23
1.6112809125683693e-23,-1.342906665266242e-23
-1.7210677135642987e-23,3.7173802966182124e-23
-6.314209628490503e-23,5.1759440378888457e-23
4.266861156226591e-23,2.606782065444726e-23
-3.824663793058485e-23,4.007917323697745e-23
5.662170994623662e-23,1.3375657006976336e-23
-7.017337298218225e-24,5.82518845794023e-24
5.01293402609078e-25,-6.638542964318752e-24
-7.508845500785616e-24,2.661755323551502e-23
-3.6074890725212104e-24,-2.7728039164680294e-23
-3.2876408120777223e-23,4.206351189256797e-23
2.687202391745734e-23,-1.2536882885463278e-23
-3.588493631416759e-23,2.991600041860867e-23
4.5390480549699086e-24,1.3030581031563936e-24
-9.489925183351473e-24,2.6835628462182203e-23
2.3805650908821744e-23,-3.449597178562239e-24
8.193884315470483e-24,-2.3051031382475125e-23
3.288842052873921e-23,2.9680679187174474e-23
-2.3847101554602253e-23,1.0515397949230073e-22
3.8897967247469526e-23,-4.0856229047911625e-23
7.260460929273095e-23,-2.2151993064750736e-23
2.3476861254834808e-23,3.2575934211413433e-23
4.6285801063058594e-23,-4.2963635682981796e-23
2.258881663530434e-23,-4.3199132977220997e-23
2.428439485901677e-23,2.7280832162582966e-23
2.842613989245398e-23,1.0244513306351085e-23
6.04397266830608e-24,1.088398911519305e-23
5.97284399051965e-23,8.413896008187023e-23
5.0214792501577875e-23,2.0611606038948208e-23
2.5580620770982033e-23,-2.0875195124032395e-23
-4.0389608857824386e-23,-6.250337763384905e-25
-3.8476789138438467e-23,1.509094438325394e-23
-2.0954125903408575e-23,4.629002803652761e-23
-1.2695835546766957e-23,5.8438907861791616e-24
-3.201965026873477e-23,1.782309054444008e-23
8.850974285682117e-23,-2.679125465405249e-24
5.1935730104028e-24,2.836108315963983e-23
-8.914455959582971e-23,-1.7537696086850675e-23
7.8167837139284e-24,-1.0525481669080603e-23
-5.983665622771023e-25,2.685957036177895e-23
-2.8174923958625287e-24,6.419136664486026e-23
2.1688236803951685e-23,9.743035211290854e-24
1.3830996555179284e-23,-6.177126294824887e-23
-4.138028527911359e-24,-1.1205630724028887e-23
-2.1981285244698348e-23,4.552407679210064e-23
9.242288094214081e-24,-8.977449943016229e-23
2.4357626489584605e-23,3.498278611839057e-23
1.2044077670692954e-23,-2.5778468773443407e-23
4.3240318862411986e-23,6.966386680449473e-23
-2.650712498513103e-23,-2.0080606970997482e-23
-1.6400036974781071e-24,2.3347860404543083e-23
-1.7336832266915895e-23,-1.1958500269406043e-23
-7.759954943184276e-24,1.7122939068094163e-23
-6.116739826766656e-23,2.4827087676387448e-23
2.901389109272927e-25,-1.3107178026186034e-23
4.497636937590465e-23,3.214144704133214e-23
7.385328382169987e-24,-4.081943947153967e-23
5.324140407738385e-24,1.5126576783466092e-23
7.128450819335963e-24,6.396949330519119e-23
5.771889253949946e-23,-1.6010874434128758e-23
2.560462758601259e-23,3.612980347649011e-24
2.5738094303222912e-23,1.130566820332583e-23
-1.0947425183424462e-24,2.567912708902865e-23
5.42646301317692e-25,1.700744977561249e-23
-1.2526729979526964e-23,2.842457124983315e-23
4.721403719861895e-23,3.090862785049716e-23
3.735845627259384e-23,-2.246047490283502e-23
1.1134064097544373e-23,9.448800717316706e-24
5.274097248722716e-23,-4.1892296443089075e-23
3.3478022225410463e-23,-1.832652190684638e-23
6.700868261062359e-24,-3.59065772545459e-23
4.3039868165806144e-24,-3.541501921632765e-23
2.3441988038018898e-23,-1.0436750127611604e-23
-4.251722412811391e-23,3.959488129956741e-23
3.095881878383213e-23,1.1476686853997161e-23
-7.404888595606706e-24,-4.1250803990938954e-23
-2.2529412927316757e-23,3.138945606285667e-23
5.952942811896594e-23,2.1326091316280457e-23
2.0374738822307928e-23,3.9068032289499734e-24
3.4877245851737056e-23,-1.9871326967526168e-23
-1.914861996929688e-23,-1.3744827112819622e-23
2.49199512030581e-23,4.601403952187197e-23
5.931685817860446e-23,4.287290631862452e-24
6.671368377690942e-23,-4.06893033509804e-23
8.711864267813002e-24,5.1103044922498753e-23
1.439117428023045e-23,3.437988741533459e-24
-1.577759937247344e-23,-3.4829510215309895e-23
4.2634533102955663e-23,-4.199475836279679e-23
-2.012731701884001e-24,6.977503373985077e-24
6.546485465546065e-23,6.944722589961435e-23
5.459418334572245e-23,-1.5358247417018004e-23
7.572482298226061e-24,1.3183165215688021e-23
-5.937746712374179e-24,4.001241619949358e-23
3.6284916921008285e-23,-5.055358508019634e-23
8.801648551843875e-24,1.0353430486229573e-23
1.5611493312695696e-23,2.2818888844479128e-23
-3.5916473423087937e-23,-9.148468189097527e-24
1.7127445169511637e-23,7.63042243598612e-23
-4.5518263377420905e-23,-3.095927188316757e-24
-1.992419172724465e-24,3.344591284587055e-23
4.6108123750698346e-23,-1.4900570357050567e-23
2.2521245783515742e-23,5.224856285019342e-23
-2.8502822462690748e-24,8.160315534794232e-24
-2.0981931009560918e-23,-2.287618632508606e-23
2.0736699175485262e-23,-6.60345450607236e-23
3.028641786209992e-23,-3.1123926227966664e-24
6.102204887968041e-23,-2.2931357761840044e-23
4.165019301349148e-23,-2.243888153932218e-23
-7.38540918170255e-25,2.733258673362254e-23
5.0384522927037644e-24,3.8114388728875864e-23
3.3571087270977963e-23,-2.220951936339461e-23
5.0983560487509747e-23,-1.4774801694858936e-23
7.947688605299107e-25,-4.14162345859629e-24
7.091609918693159e-24,1.122003846099286e-23
1.7823506276108406e-23,-6.885073251175293e-23
-7.86741456500316e-24,6.205063843320461e-23
1.536257270279523e-23,3.140930412828319e-23
-2.4440708169715053e-23,2.0909643319057653e-23
5.387721599261357e-24,4.073067786079362e-24
2.2317188097278033e-23,2.434940659566696e-23
7.155986119917183e-23,4.4564130815235644e-23
-3.053969644883355e-24,-1.2711690216826909e-23
-3.0979606743074605e-23,2.004278333848112e-23
8.863259103939198e-23,2.021244607189917e-23
7.09272280073911e-24,-6.454055586919705e-23
1.373081478658233e-23,7.631844491749784e-23
5.241357312730723e-24,3.630745129031505e-23
8.958745573056291e-24,-6.080369728691022e-24
3.522960665982994e-23,1.9323557364656703e-23
2.281173239743078e-25,1.898887447432025e-23
-5.1662412269308323e-23,-2.488442011878433e-23
9.336506521501487e-24,-3.0001163057548956e-23
4.819610304554387e-23,-9.127284627103892e-24
4.424286776358538e-23,2.333586426232039e-23
3.479468916929568e-23,-8.24708044101442e-24
1.845193432568721e-23,5.807395226208717e-23
2.585107245030342e-23,-3.7018039186293985e-23
-2.985324757902405e-23,6.96641228928449e-24
9.337551569987296e-24,4.592407135878809e-23
3.7502539312923906e-23,2.4418368369751068e-23
3.586978411205825e-23,-3.013831714248596e-23
-1.8799352470674937e-23,-3.743176447963996e-23
-1.362624655104957e-23,3.8005078772889986e-24
4.446084634507388e-23,2.78619253613585e-23
-4.8749464805220394e-23,6.20326470292293e-23
-3.0162724914599525e-23,1.0615723668609727e-23
5.794899189660428e-23,-1.8360948520596578e-23
4.062201033829403e-23,-5.927660341394628e-23
2.2848742764473916e-23,4.34663097262572e-23
4.8508056753706834e-23,1.3358910613887783e-23
6.172649280442185e-23,-1.980533700209048e-23
-5.111265492708575e-23,-1.8731600627667255e-24
-6.458810884010842e-24,8.30317373242309e-24
-9.675258504727333e-23,2.0168922676102832e-24
-7.473248625812323e-24,5.413322443172851e-25
1.8768953236400117e-24,-2.3467271931242513e-24
2.782229025475604e-23,-9.347530042828094e-25
-1.5704746086965733e-23,1.730527873866427e-24
-1.0430197315262596e-23,5.621615124944018e-23
1.7182297535603368e-23,3.818795535617787e-24
-2.815552004857308e-23,7.123802115984101e-23
5.521404994795496e-23,7.679546321199305e-24
7.949440427252984e-23,1.5494459304341385e-23
-1.663980082376966e-23,-1.9195773117335505e-23
6.542560087007567e-23,-3.7012134942605945e-23
7.750602911353037e-23,4.908191707024384e-23
2.2439462160237443e-23,-5.43168616258194e-24
3.353241375161718e-23,2.980608818093684e-23
2.272861111596471e-23,-6.813098708069235e-23
-1.2326222624040195e-23,1.2474215127596067e-23
4.3817828907409895e-23,2.7893131116977548e-25
-3.066257503621414e-23,1.3767349097377484e-23
-1.0483719370492062e-23,6.19953144559182e-23
3.187740766965355e-23,5.325180144998799e-23
2.6145401918536498e-23,-4.658786464876457e-23
-3.998263981561094e-23,6.14976228104271e-24
2.895146613137713e-23,-2.7819053755354944e-23
2.2201374377585527e-24,5.333442250913604e-23
1.3881378003472193e-23,2.3209214451928072e-23
1.614726778094385e-23,-3.46038533533804e-24
2.0223481932874857e-23,2.3398344586366463e-23
-1.569315979761312e-23,3.1522847658889074e-23
5.682597544361258e-24,-3.6128029218935336e-23
6.938937822176432e-23,3.7887879111369776e-23
1.4856891161533347e-23,-1.558707747408109e-23
-7.083617975260801e-24,1.9591166149533254e-23
2.7596627051042424e-23,-4.406974437398178e-23
4.426554853313111e-24,3.91454538815638e-23
1.632508099574071e-23,-5.722708545947274e-23
-1.3143432801426487e-23,8.067781523170438e-23
6.154526643326443e-23,-2.198912374525663e-23
-1.2466845572630691e-23,4.272832778303094e-23
-3.0738611823064996e-24,-4.0923218636795014e-23
-1.6881918465640567e-24,1.7328322916167913e-23
2.5458898951023224e-23,2.84036545648414e-23
-3.157982621486461e-24,7.309348304666393e-24
-3.936693397865059e-24,3.8283010875173604e-23
9.76412648199044e-24,-3.512514989625801e-23
9.016445689646863e-24,3.6550145794047555e-23
-2.124785924927172e-24,5.427330714927797e-23
4.0423764946761684e-23,-1.8171166205269735e-23
-2.0459475606336215e-23,-3.1458465067827974e-23
1.6481008451284474e-23,6.294817037668571e-24
-6.1360364105357536e-24,-3.858595045529099e-24
7.6002642416687e-24,-6.227131372545139e-23
-6.063607526067278e-23,2.704517517327847e-25
-3.046394902980228e-23,-1.7903598097476473e-23
2.2026556497555306e-23,3.178038025203583e-23
-2.4909757060876568e-23,-3.762138644833249e-23
3.469713046621316e-23,-3.6056851575503035e-23
6.386041193298872e-23,1.240454547728907e-23
-2.852509207469937e-23,6.058087070979318e-23
-5.290302948723482e-24,-1.0679544644639228e-23
-3.257687893168218e-24,-1.3486627048705211e-24
2.2835206326682612e-23,-1.690859275239802e-23
-2.3954760287681337e-23,-2.621682617372868e-23
3.6030741756356667e-23,3.776914027357825e-23
1.2371812277402132e-23,2.895172965570587e-23
-5.406943893838985e-23,-6.396771655577535e-23
-4.865052103588961e-23,1.1306999477072163e-23
5.863371584716962e-23,1.6682823799653068e-23
3.315669598216063e-23,1.4268317489252783e-23
1.71603311754053e-23,2.031454298716804e-23
2.5259503734027853e-23,1.2361817358774151e-23
5.431722062979031e-24,-8.833888628953527e-24
-4.703483503308461e-23,2.0772408120102922e-23
-2.430372118338026e-23,-2.7291592031961907e-23
8.856856327620168e-24,2.537671446507862e-24
6.552044564563451e-23,-1.0495051603354181e-23
1.6141834149376327e-24,1.2848049877907234e-23
-2.6837946802602256e-23,1.5657157825241714e-23
3.2361193518658314e-23,7.196698826048592e-23
-1.0293670643622114e-23,-3.931030440290463e-23
-2.1727160642756363e-23,-4.319466964270308e-23
8.922085012551878e-24,-1.2395866203163463e-23
2.339702519204466e-23,4.2437142590839536e-23
-2.2774279149681216e-23,2.1307646351937605e-23
-7.09446307195319e-24,4.326962282171004e-23
2.4315373104496754e-23,-5.900692088295347e-24
1.794467773505729e-24,-1.7220171075833636e-23
-5.0766609853622237e-23,-2.7905317037059605e-23
-1.1158726861167784e-23,2.83014443211966e-23
-6.624311631159795e-23,1.2248578422840311e-23
3.5537317503151866e-23,-2.761718805461071e-24
2.101227297351156e-23,1.7208719049646562e-23
-4.900306113939832e-24,-1.808119380914829e-24
5.833263609652461e-23,-9.286518460845586e-24
1.4457667638225237e-23,3.85069526435254e-23
2.2450583702952732e-23,-3.806273358059874e-23
7.861452261638403e-24,1.8204216480287706e-23
1.49937696052589e-23,-1.6665348383084467e-23
6.230561276701217e-23,6.392414368530513e-23
3.551851175667219e-23,-2.2479543863165926e-23
-4.89142543717593e-23,2.3382124031938795e-24
1.0505873396984703e-22,2.404786750814992e-23
-1.947236916809869e-23,-4.511480501176516e-23
3.9351755471646094e-23,2.001670620438241e-23
1.284592894306645e-23,-6.83884696334222e-23
9.797267125253795e-24,-3.0601881832890665e-23
-2.3365705682777673e-23,-2.3254649888965185e-23
-1.7642448775825284e-23,3.757361409205406e-23
-2.194762919685749e-23,-4.3784805047147195e-23
2.073582886661529e-23,7.104375617951233e-23
4.598084514644131e-23,-5.0995059934663555e-23
-7.584857300086353e-24,2.1913249678388978e-23
-5.705285768006485e-24,6.371410585992399e-23
-8.382442211155779e-24,-7.72183518995716e-23
3.083223006207519e-23,-2.120573815804324e-23
3.728113674480949e-23,-4.744228835733196e-24
-5.716113967461197e-23,7.245523988640135e-23
5.027993426843251e-23,-2.3712011293567862e-23
4.069025825308263e-23,1.8062488472834415e-23
2.5578702044020167e-23,-1.6597283472022783e-23
-3.258169863772043e-23,2.119499356531334e-23
5.489656646721588e-23,1.285400753238042e-23
2.3425045517530405e-23,-4.083050438700993e-23
-1.0234156675133799e-23,1.49967711268389e-23
4.4509496597566107e-23,-2.7230813776140427e-25
6.221366617006118e-23,-2.4903139934899044e-23
2.945970309902361e-24,-9.656062778239897e-24
2.7074335367489414e-23,7.009450774123274e-24
-5.513089006812706e-23,-4.181054690754134e-23
1.8029327294301157e-23,-1.1897514202327187e-23
2.0136768087344901e-23,6.031451836907617e-23
1.2003383278896887e-23,-5.502681292424587e-23
4.243394273472439e-25,3.2380711323286636e-23
-1.0510569532180513e-23,5.051687698630286e-23
1.6251400332611477e-23,5.305149310630146e-23
5.377225687117503e-23,3.6154083541492826e-23
-2.2792711767799666e-23,-2.5975841956931815e-23
3.1416468951500547e-23,1.707263210377893e-23
1.144628444237916e-24,-3.29153165627346e-23
-2.6140201348348046e-24,4.791277981034803e-24
-3.342284314169703e-24,-6.633264885397069e-23
6.048406035099798e-24,4.187101871480203e-23
-3.663128142462207e-23,5.1459885956455374e-23
7.775066901019605e-24,8.522752550590879e-23
-2.3949117506049063e-23,5.586620151370704e-23
7.0837029642664e-24,-1.0359360056472803e-23
-1.4970750183382716e-23,6.131474136315954e-23
4.632629346830514e-23,-6.830248381094393e-23
3.920681782465111e-23,-1.1457262341122362e-24
-1.676507443138135e-23,2.762825004359869e-23
-4.5095273567440946e-24,-3.513151098729247e-23
2.1890610329526265e-23,-2.360281083295973e-23
6.180352131636012e-23,-1.6024596125911823e-23
2.7188839614408235e-23,-1.3272484482329588e-23
1.1048075080765862e-23,-2.4371644005551324e-23
3.962232547501805e-23,1.4995712450591165e-23
-2.283869501151571e-23,-3.871716987436528e-24
-7.03313292773479e-24,2.275814029000711e-23
1.3956048484119654e-23,-2.5245394931091424e-23
-1.2138725621720068e-23,9.831524931524708e-25
5.713555466220851e-23,-1.768697908279171e-23
5.49464265907833e-23,4.523878183571153e-23
8.488993109919038e-24,-1.3439226230239206e-23
4.3105998455071204e-23,-4.1886472184799334e-23
-5.1027470530128686e-23,-2.076144160421534e-23
2.548339620998986e-23,4.231390847019267e-23
-9.019758992700221e-24,-2.6076149415083834e-23
1.0949966368322145e-23,-1.5101283839672273e-23
-4.332475312973358e-23,-3.46215062021249e-23
2.9735100437247878e-24,-2.3661516583675356e-23
-6.998663335265913e-23,8.537293565635105e-24
7.6778420668628e-23,1.1154188878297704e-23
-3.227713690907455e-23,6.024973965570632e-23
1.041647404949762e-23,2.3639207462464954e-23
-4.537074971232684e-23,-8.142569895558218e-24
-2.4095916636719702e-23,-4.0798803564692284e-23
-4.8455477772485724e-24,-1.0479926095844464e-23
2.279001133638941e-23,-1.4858563081824733e-23
-6.307607974324444e-23,-2.5750940507058536e-25
6.250821296394647e-24,3.255069647742488e-23
1.7663556214048728e-23,2.3363923613564974e-23
6.793306303706466e-23,4.371913982344427e-23
6.740452074011565e-24,3.71815284299934e-24
2.322903372720582e-23,-2.123337764784637e-23
-3.3948407143737834e-23,-1.4239656862716948e-23
4.957586257590633e-24,3.4577029327280967e-23
3.609014628355777e-23,6.692216381633818e-24
2.880321300843886e-23,-4.019063577653752e-23
1.4144106137241524e-23,1.4691236042728278e-23
-7.410315588621652e-24,3.7283729177417427e-23
4.0637281604294095e-23,-3.255310727642239e-23
1.8464331017564793e-23,4.798969944304009e-23
5.679089818032183e-23,-2.3400020500487495e-23
3.899122172577075e-23,-5.694291730466229e-23
6.439968585126108e-23,-5.0978265260702114e-24
1.694424127236817e-24,8.521384352000099e-24
2.9435399431780736e-23,6.663228700758743e-23
7.21662297349481e-23,7.028827297772861e-24
3.402093371341395e-23,5.461678475773101e-23
-1.130971109808476e-23,1.4734155059022112e-23
1.5776781828238084e-23,-7.260678462489105e-23
-8.73499163163488e-24,-1.543200428760597e-23
9.880698157779766e-24,1.615677647196979e-23
-2.996182260533126e-23,4.859093114085008e-23
7.367561039727282e-24,4.403364389556754e-23
-2.022858049430135e-23,2.0836234440919114e-23
-5.548429666539707e-23,-1.6884606379122113e-23
2.621002406557994e-24,9.534565356941805e-25
-1.9938362283272696e-23,3.284529124085977e-23
6.384264048762589e-24,-8.525709000946933e-24
7.257385130914863e-23,1.5749632636547644e-23
-5.034119686093442e-23,1.864507615208522e-23
-3.9506184988283897e-23,3.4485819140673474e-23
1.16363914271846e-23,-4.541504702277007e-23
1.496668903891671e-23,8.571677361498458e-24
-1.7521634863204606e-23,3.336125895711069e-23
-1.0637240922309594e-24,7.308007343122738e-24
1.3098440309044525e-23,-1.8675240677474147e-23
3.029847909998888e-23,-1.834952567463687e-23
1.7903869260463868e-23,3.257165026806129e-23
-3.2136239713594747e-23,-2.2267987309484947e-23
-4.2766187110962815e-23,3.036050154551785e-23
5.566290880134122e-23,3.161307629159354e-23
1.2989834519137422e-24,-4.1016540114465745e-23
-7.439908789979391e-24,1.18909350455397e-23
5.307365965027858e-23,-6.678271542504089e-24
-4.3785646184285924e-23,-1.5039680747763475e-23
1.3866158931007356e-23,-6.0452262187438524e-24
4.894106057842856e-23,-2.969856039446063e-24
-3.8183125132666955e-23,-3.855801729602844e-23
1.5538939689706585e-23,-1.951395319968376e-24
4.089544760140853e-23,-3.033884068974773e-24
-1.482027319077009e-23,-1.208771062427605e-23
3.0218802992134556e-23,4.448286366081491e-24
-6.746180202110788e-24,4.2297732992405915e-23
-4.4632212581433844e-24,4.63032302528701e-23
2.0281435619341256e-23,-9.98783447794188e-24
-3.0813103909607233e-23,-2.0704366089277162e-23
3.882632241939153e-23,-8.321013316898082e-24
3.895264800852153e-23,4.978231981904477e-23
5.474890489160934e-23,2.930812548877714e-23
-5.2461871526894193e-23,3.53758942923715e-23
3.233625550703434e-23,-2.1034026598162136e-23
5.70503984501692e-24,4.8012871435445115e-23
1.7326773251579643e-23,-5.419128244808094e-24
4.89976648469154e-23,6.692309053995347e-23
2.2662571690866338e-23,1.5817711871350738e-23
-7.505944170161416e-24,4.279877178477392e-23
-3.808878344296905e-23,3.5957905329474117e-23
-6.531026537426472e-24,-3.949198320835373e-23
4.9770678403684456e-23,-2.556451399911665e-24
-4.1770110511254047e-23,2.969574271886885e-23
5.130818778318509e-23,2.83138698499877e-23
3.4450414245263054e-23,-2.2713413080669027e-23
3.381979995786764e-23,5.23822060006241e-23
5.2654915071827946e-23,-4.0980399062028604e-24
-2.4197716187015102e-24,1.5064849211567992e-24
-3.902750078867704e-23,3.7538330022579137e-23
2.956841995918156e-23,-3.3470141919252774e-23
1.5984791167587153e-23,-1.1927431423878092e-23
4.6533265626485646e-23,1.193394769579708e-22
-3.07977878339701e-23,-1.71588363535768e-23
-3.324176756759912e-23,6.445379832773495e-24
-2.7106219159832655e-23,1.2174806132651349e-23
-5.697379090220107e-24,1.4299880464854306e-23
6.403389632345087e-23,2.770270461772708e-23
3.03434393496482e-23,3.340385519252151e-24
3.696593418226112e-23,3.140370708954088e-23
-2.370136290046358e-23,4.3202181616612767e-23
-3.4028051675699405e-24,-6.361221947113953e-23
4.882840904950214e-24,1.6423638846050598e-23
-3.821210581381314e-24,9.877988823788742e-25
-2.0842426946269191e-23,-3.960454301959218e-23
-5.265138902989278e-24,-3.1700693956621536e-23
3.3012485949701084e-23,4.524690905261605e-23
3.4226773563385314e-23,1.1577506259308407e-24
3.674575018172553e-23,-1.6346546763688808e-23
-7.334369685956826e-23,-2.8166690887606897e-23
-5.468860254839716e-23,1.7938483412720842e-23
6.308890519763556e-23,3.781003407669182e-23
-1.1838073608380122e-23,-1.8204332259885874e-23
-9.894485489965877e-24,4.577828768197483e-23
1.353909500073127e-23,1.9568191909229188e-23
5.0393037456738095e-23,2.5371621509113023e-23
1.1695724127893086e-23,-4.7605292411221224e-23
2.869565307610212e-23,9.157570716583477e-24
-4.4859070310329806e-23,3.891277138657997e-23
-3.604922286671873e-23,-1.2571989871796495e-23
-3.678672263586138e-23,5.0920737230348917e-23
7.923985119114616e-24,-5.514040667459594e-24
4.180079041762692e-23,9.138792696102024e-25
6.929711130323816e-24,7.793990885831158e-23
2.2197806389060588e-23,-4.5907688158094164e-23
2.2518196710450143e-23,2.7442098394467024e-23
2.917603579519261e-23,-3.34329486385853e-23
-2.3514554058145742e-23,3.352447262148707e-23
7.712637655701178e-24,3.2085222933267174e-24
1.0464862303569699e-23,-4.860480396710412e-24
1.098106012116025e-23,5.165603906711786e-23
-1.2988755861531876e-24,-3.7513140580779393e-23
4.589005753118681e-24,1.761563711994115e-23
