6.3233520119e-24 , 3.2717716393e-24 
-8.1133462416e-25 , 3.0646985880e-24 
-5.7809279232e-24 , 4.4026004001e-24 
-6.6738160667e-24 , -7.9757612082e-25 
-3.3277589836e-24 , -1.0248410861e-24 
7.1906136942e-24 , -2.4178699260e-24 
5.8038760542e-24 , -1.3068459329e-24 
1.4744755469e-23 , -2.4927505098e-24 
-1.8286674420e-23 , 5.9074032836e-24 
5.2468570416e-25 , -5.8897154262e-24 
-2.5901109362e-24 , 9.0412481776e-25 
4.1025529190e-24 , 1.4541221772e-24 
-4.0410165797e-25 , 5.5348203826e-24 
5.4844473467e-25 , 1.0341544822e-24 
3.0265916996e-24 , -6.6333813077e-25 
2.2742833997e-25 , -5.3051631703e-24 
5.1311740251e-24 , -9.9135912227e-24 
5.9054289842e-24 , -3.3801314422e-24 
-2.2521342790e-23 , 1.1946100118e-23 
3.2733917627e-25 , -7.7217136225e-24 
5.0939703465e-24 , 4.0897923075e-24 
-5.0418740393e-25 , 8.9407319962e-25 
9.9334201262e-24 , 3.0278001091e-23 
-5.0285383464e-24 , -1.2565396469e-23 
1.4759600565e-24 , -3.6738731228e-24 
-5.0669985240e-24 , -5.9736897570e-24 
-4.3862781743e-25 , 2.9058450088e-25 
5.2166566030e-25 , 1.5257861838e-24 
-3.9544954927e-24 , 5.8215972772e-26 
2.1763429846e-25 , -2.1801432189e-24 
5.3738382926e-24 , -3.2453566094e-24 
4.3143649857e-24 , -1.2575847584e-24 
1.5960612721e-24 , 2.1631149233e-25 
-5.9037843945e-24 , -2.4602260936e-24 
-1.6954869468e-24 , -3.8744923168e-24 
6.6763946133e-24 , -1.2948843750e-24 
-2.7446698059e-24 , 5.7607898639e-24 
-5.0491867446e-24 , -3.0992595946e-25 
-4.0777548217e-24 , 1.1905833992e-24 
4.7230978076e-24 , -6.6341882012e-24 
3.5748360357e-24 , 8.3040478536e-24 
-2.4926438350e-24 , 1.2662226889e-24 
6.6235976287e-24 , 6.5266147479e-25 
1.3810763645e-24 , -2.0757719842e-24 
-6.9902331768e-24 , -1.6425637908e-24 
-4.2003265700e-24 , 8.1031136071e-24 
-5.7969152073e-24 , -7.4973629695e-25 
-9.3113107439e-25 , -7.9659324263e-24 
1.4820484868e-24 , 1.1646031642e-24 
4.1292456026e-24 , 1.7896072415e-25 
9.8724511119e-25 , -1.0071254857e-24 
4.6587820323e-24 , 6.1086204593e-24 
-1.0630732143e-24 , 1.1427598933e-24 
3.8442691439e-24 , -6.5913929302e-25 
-2.1536277867e-25 , -7.6690514981e-25 
-2.4183767220e-24 , -5.2900155916e-24 
2.8527942829e-24 , 3.0765893601e-24 
-7.8023288072e-25 , -5.0978635858e-24 
3.5678175955e-25 , 3.5832307870e-25 
-3.8367482397e-24 , 5.9121406002e-24 
-5.5518350051e-24 , -4.3618618473e-24 
-9.9958272188e-25 , 2.2738275684e-24 
6.8627655148e-24 , 5.1518280873e-25 
3.5011070690e-24 , 2.0414505484e-24 
7.5053205086e-26 , -4.8832163791e-24 
-4.9375650349e-24 , -5.0356384243e-25 
-1.5021211889e-24 , 4.5661084506e-24 
8.1979189656e-25 , -2.6515919188e-25 
4.3197037622e-25 , -1.1686414612e-24 
-4.7519063555e-24 , -1.7299916434e-24 
7.2217425387e-24 , 2.3892474228e-24 
5.2112624692e-25 , 1.2239983564e-24 
2.3269800592e-24 , -4.7378654975e-24 
-2.8397848810e-24 , 2.0286128946e-24 
1.3018244587e-24 , -3.4984971684e-24 
4.8000324545e-25 , 3.2125259745e-24 
-1.7930619236e-24 , 1.9767232355e-26 
8.1080777022e-25 , 8.7416950664e-25 
-2.2901999749e-24 , -2.2303820016e-24 
2.3885282792e-24 , 1.9008463838e-24 
6.2073774215e-24 , -1.3124928440e-25 
-3.8923758977e-24 , 3.2161711510e-24 
-3.0471480726e-24 , -3.2484015764e-24 
-5.3399106207e-24 , -1.0784571644e-24 
1.5682043036e-24 , 1.5266126059e-24 
-5.5270771359e-24 , 2.9506359378e-24 
4.0512258777e-24 , 3.3127213705e-25 
2.4810375047e-24 , -4.4413798105e-24 
2.1645570462e-24 , 9.0934931081e-25 
2.5751488008e-24 , -2.0993568880e-24 
1.0930601221e-24 , 1.1549281461e-24 
1.2470899319e-24 , 3.6831719135e-24 
-3.9795297069e-24 , -3.7677421719e-25 
4.1361618432e-24 , -2.3575338958e-24 
-5.9224097473e-24 , -4.6612769714e-24 
-3.7192596328e-24 , -6.8099299474e-25 
-6.4052723782e-24 , 2.4852521751e-24 
4.5077158406e-24 , -2.2380477362e-25 
7.9224791647e-24 , 6.4338926269e-24 
2.2215837408e-24 , 4.7102911152e-24 
-2.1688365403e-24 , -1.6585006163e-24 
-5.2988043397e-25 , -4.1693258489e-24 
-1.4670709629e-24 , -4.0140643586e-24 
-1.1654430552e-25 , -1.5992758055e-25 
5.1378253150e-24 , -4.5923461770e-25 
-1.9862307694e-25 , -6.7567884489e-25 
-1.2517713023e-24 , 1.3551095931e-24 
1.7097967151e-24 , 1.5813098201e-24 
-3.9178984583e-24 , 1.6111153588e-24 
-5.4363512700e-24 , -1.7003266720e-24 
-4.2875604246e-24 , -5.3032836135e-24 
2.8085167532e-25 , 2.0300377394e-24 
5.3639683604e-24 , 2.8966601400e-24 
3.7719164063e-24 , -3.8402913185e-24 
4.2775087236e-24 , -6.2964327841e-25 
-1.2314993401e-24 , 3.6929397581e-24 
-4.2925968123e-25 , 1.9804411413e-24 
-1.2691263157e-24 , 2.2573529461e-24 
-3.1558668222e-24 , 3.9116311712e-24 
2.0240574991e-24 , -3.5793801098e-24 
-3.4417784564e-24 , -3.4395927626e-24 
5.5284593797e-24 , -4.3073344159e-24 
-4.0621055372e-24 , 3.7654434073e-24 
3.4948013068e-25 , 9.8925438472e-26 
-2.9828680088e-24 , 2.1707715640e-24 
-3.4360648458e-25 , -3.8903394217e-24 
-2.0853573895e-25 , 2.4197489837e-24 
1.9460932689e-24 , -1.3560312106e-25 
5.3902040455e-24 , -7.5257577563e-25 
-1.2759555013e-24 , 3.4962044885e-24 
3.9296557264e-25 , 4.5395464996e-24 
-4.2047648028e-24 , -3.7574028485e-24 
-1.3832505127e-24 , 3.2577629104e-25 
1.0350393709e-24 , -2.6570530707e-24 
2.4841940182e-24 , -1.0712823740e-24 
1.0252153009e-25 , -2.8025883086e-24 
2.7828021640e-24 , -7.7907245001e-25 
-7.0021899651e-24 , 2.9321633575e-24 
5.3077446296e-24 , 2.2048828909e-24 
-5.6217841339e-24 , -3.8838801401e-25 
5.2873961216e-24 , -4.9817123207e-25 
7.2131473809e-25 , -1.3197593861e-24 
-1.9143898441e-24 , 2.1330766796e-24 
-1.3659566748e-24 , -1.8909562892e-24 
4.1481888653e-24 , 1.3394094370e-24 
2.9525514608e-24 , -1.2170968956e-24 
-1.5121058861e-24 , -4.1123537442e-24 
-9.8649878292e-25 , 5.9850631816e-24 
-6.0751566732e-24 , -3.3125377598e-24 
1.3739377350e-24 , 9.1900463626e-25 
2.7276222070e-24 , -8.6683934928e-25 
-6.1699865078e-24 , -1.6334079010e-24 
2.5995385627e-24 , 7.6798743867e-25 
2.2004839681e-24 , -8.9871530425e-25 
1.2158114598e-24 , 2.0202483552e-24 
1.3591547374e-24 , -2.4085317397e-24 
3.6596633644e-24 , 6.2431329855e-24 
-3.0099237318e-24 , -3.9516438209e-24 
-1.3762306119e-24 , 1.2157386828e-24 
-1.3169971841e-24 , 4.0507642519e-24 
1.9278293819e-24 , 2.4158891891e-24 
-3.0458704382e-24 , -1.9116665967e-24 
-2.9725153234e-24 , -2.0866173868e-24 
-7.4000402026e-25 , -4.1760204731e-24 
3.3272824098e-24 , 3.9716084974e-24 
3.7130421453e-24 , -3.3125601987e-24 
4.1192077553e-25 , 1.6652711843e-25 
-1.3147750889e-24 , -3.9751656945e-25 
-1.5872246138e-24 , -1.7159849142e-24 
-1.7512714200e-24 , 4.5173124689e-24 
-2.6369924674e-24 , -4.6820857776e-24 
-1.4015385478e-24 , 2.9801129170e-25 
-5.0094622434e-25 , 1.2213594051e-24 
9.1513646371e-24 , 1.8935907696e-25 
-2.0357004875e-24 , 4.3111399321e-24 
-7.9487219910e-27 , -4.0661388558e-25 
-6.1187322820e-25 , -5.4502352670e-24 
3.0234534628e-24 , 1.8068416416e-24 
-4.2611159823e-24 , -9.1928989108e-25 
-2.6527310637e-25 , 3.7570739112e-24 
-2.0858027009e-24 , -3.4133930102e-24 
-1.7566077475e-24 , -1.9129824769e-24 
5.4277522193e-24 , 2.5041052938e-24 
-8.9066306763e-25 , 2.5414790849e-24 
-4.8978472371e-24 , 5.0487895644e-25 
2.2068529945e-24 , 3.3926731603e-24 
5.0807676397e-24 , 4.7862448925e-25 
2.6090477738e-24 , -3.7199157172e-24 
2.3399003716e-24 , 9.5416145500e-25 
-5.0770755608e-24 , -1.4659097983e-24 
6.3106019592e-24 , 2.6584933071e-25 
-2.1555141621e-24 , 1.8330711822e-24 
-6.3051873497e-24 , 5.9471654847e-25 
-5.8565557533e-24 , -5.3464326100e-24 
-7.3102426555e-26 , -9.0842239396e-25 
1.9663419275e-24 , 5.4766773716e-24 
-1.3396660544e-24 , -9.4250991529e-25 
9.8450565143e-24 , -6.3844464335e-24 
-5.3018750441e-24 , 2.2210980629e-24 
6.5440981025e-25 , -2.2486965682e-24 
2.7751102580e-24 , 1.7032044932e-24 
2.2433886758e-24 , -4.3500420863e-25 
5.9131655986e-24 , 2.4738348451e-24 
4.0259809280e-24 , 1.9778255058e-24 
-8.7787310794e-24 , 4.7418419917e-24 
-7.1972428332e-24 , 1.6117813551e-24 
-7.4079961197e-24 , -5.1091902093e-24 
-5.8567662441e-25 , -1.3907076760e-24 
-4.7931367772e-26 , -4.8534478566e-24 
3.9817090533e-24 , -2.9012589964e-24 
3.9573116106e-24 , 2.8130476498e-24 
-3.7025144770e-25 , 2.7028838312e-24 
3.4305172446e-24 , -2.3898180893e-24 
-7.6669419028e-25 , 7.6819486766e-24 
7.9056138044e-24 , -3.9180396453e-24 
-6.3541994398e-24 , 1.0393771275e-24 
-2.3855920961e-24 , 2.4781338536e-24 
4.6239987514e-24 , -2.4384534200e-24 
-2.4771954207e-24 , -1.1095857419e-23 
-2.5047649062e-24 , 1.4682190723e-24 
-2.9876877573e-24 , 2.1754082967e-24 
-3.1778482877e-24 , 5.3843137555e-24 
3.5203537999e-24 , -3.3556804662e-24 
-3.9058471865e-25 , 4.5798988553e-24 
2.4069144019e-24 , 3.1356737162e-24 
-4.8535715296e-24 , -6.8553708570e-24 
2.1238779845e-24 , 4.3017703313e-25 
5.1524498760e-24 , 1.3591397911e-24 
-2.2395302870e-24 , 4.1553144277e-24 
2.1440745469e-24 , -2.1763150049e-24 
-1.5819085458e-24 , 3.4660483835e-24 
6.2657460215e-25 , -1.6443545789e-25 
6.5641276475e-24 , -2.5358108480e-25 
-2.7507319026e-24 , -3.7977694112e-24 
2.1604339438e-24 , -1.4659538210e-24 
-5.1641672741e-24 , -3.0524356119e-24 
2.3751451594e-24 , -3.0745226432e-24 
3.5139389973e-25 , -1.5655141636e-24 
-2.7372778432e-24 , 6.5453717009e-24 
-2.7893815264e-24 , -1.8606923278e-24 
-2.9851444937e-24 , 2.1985889434e-24 
-2.5680893181e-24 , 5.3450593855e-24 
7.0034914328e-24 , -2.9641460699e-24 
-2.2545960953e-24 , 6.0424092979e-24 
2.7050862155e-24 , -1.5628518939e-24 
2.0864648581e-25 , 2.5207448901e-24 
-3.1749716201e-24 , -4.3746869414e-24 
1.5979043158e-25 , -2.1114154360e-24 
5.1366122470e-24 , 1.9341768884e-24 
-5.8329560936e-24 , -7.5429717813e-25 
-4.2480804008e-24 , 1.6177947215e-24 
8.0386316838e-24 , -8.3570955623e-24 
1.4227686650e-24 , 2.9728771574e-24 
9.0257665788e-25 , 1.4214218678e-24 
-4.3107569205e-24 , -3.2826049510e-24 
7.6058840513e-24 , -4.8083524052e-24 
2.7423948092e-24 , 3.7532098894e-24 
-5.4450812158e-24 , 6.7222615969e-24 
-6.0540935142e-25 , -3.6002715368e-24 
-6.0480932713e-24 , 5.9346364616e-24 
-2.1517332250e-24 , -3.5311590588e-24 
2.2860913206e-25 , 6.0168914965e-24 
2.0361845968e-24 , -9.6713553663e-24 
4.3655867827e-24 , 3.4064258236e-24 
2.4837361446e-24 , -5.1153258994e-24 
-7.6136723467e-24 , 4.7031908429e-24 
-9.0485214306e-25 , 1.1251201324e-24 
2.7057223135e-24 , 2.2418055011e-24 
1.0272631202e-24 , -1.8401737385e-24 
2.7113705670e-24 , 2.9863062689e-24 
7.0976539841e-24 , 5.4670002231e-25 
-1.0194598080e-23 , -2.7681051787e-24 
-8.0248250004e-25 , -5.9483579287e-26 
3.6327297259e-24 , 2.8813340526e-25 
2.3957446689e-24 , -4.3177658559e-24 
3.5969566558e-25 , -4.4258441849e-24 
-9.4458252995e-24 , 1.2769732408e-24 
-7.6748514880e-25 , 4.7260058052e-24 
2.2206279249e-24 , 5.0689185901e-25 
-1.7827654540e-24 , 1.7582961833e-24 
-8.9922858225e-25 , -1.3802608959e-24 
6.1167596833e-24 , 2.6104746489e-25 
-3.0544866481e-24 , -1.4522605334e-24 
4.2095213825e-24 , -2.1721503823e-24 
7.3582753992e-24 , 2.3779508843e-24 
-1.1086996564e-25 , -6.6548921977e-24 
-4.9585630426e-24 , -2.0573647035e-24 
4.5322409152e-25 , 2.8009967325e-24 
3.4986517108e-24 , 4.8343955407e-24 
-3.4325168922e-24 , 5.1130473216e-24 
-3.0612792227e-24 , 1.8086262452e-26 
-7.3177315513e-24 , -2.6037478401e-24 
-1.6536980036e-24 , 1.2666775077e-25 
1.8900525354e-24 , -1.4964242712e-25 
3.9800590092e-24 , -9.9397117841e-25 
3.6888247045e-24 , -5.5860597873e-25 
2.8812871543e-24 , -1.7638421044e-24 
1.1341285653e-24 , -2.4913655873e-24 
-3.9487124623e-24 , 2.5332955921e-24 
1.0710495808e-24 , 4.1363330427e-24 
2.8072068580e-24 , 1.0879075029e-24 
2.4377878197e-24 , -9.7361569166e-25 
7.8260332159e-25 , 3.7659486144e-24 
-1.0494580217e-23 , -4.2861978815e-24 
1.9523971985e-24 , -4.7673682977e-24 
-1.5875793887e-24 , 2.3259793918e-24 
1.0568688289e-25 , 5.0918051723e-24 
-8.5435523385e-26 , -1.6847906246e-24 
-5.3040259547e-25 , -5.1794207820e-25 
1.8094393946e-24 , -5.0399519783e-24 
8.1458073839e-25 , -1.1517622175e-24 
1.3986630948e-24 , -4.3322058586e-24 
-2.9674686949e-24 , 3.2534453241e-24 
3.1216816055e-24 , 5.5044605677e-24 
-1.2381022081e-25 , 4.7160809645e-24 
-1.2909066328e-24 , 9.1267693630e-26 
-3.9429371099e-25 , -1.0935086213e-24 
-6.5663067675e-24 , -3.9659812485e-25 
5.5625063387e-24 , 1.1522723683e-24 
1.6905275740e-24 , -9.8093658883e-25 
-4.2535464976e-24 , -3.5712383474e-24 
4.5575147957e-24 , -2.8558051701e-24 
4.8586082182e-24 , -5.4040866450e-24 
1.5427884369e-24 , 3.8424651251e-24 
-4.5433948248e-24 , -4.6523452404e-24 
-4.1441978966e-24 , 5.0642507641e-24 
-6.0379557530e-25 , 5.4604241783e-24 
4.8008828507e-26 , -1.1330628164e-24 
1.5993637261e-24 , 6.8842337668e-24 
4.9451427009e-25 , -1.5179318153e-24 
4.1653933818e-24 , -9.0187145365e-24 
-5.6758859993e-24 , 2.8140978512e-24 
2.2796396121e-24 , -3.4309152516e-24 
-5.2897178769e-24 , 8.3345670065e-24 
4.8297602610e-24 , -5.6643829103e-25 
3.2224361020e-25 , -3.1798082818e-24 
-1.2556937886e-24 , 2.8791388160e-25 
-3.4454319352e-24 , 5.8537278445e-26 
-2.3407734540e-24 , -2.9864956262e-24 
1.5906648911e-24 , 4.5662888241e-24 
5.6462414597e-24 , -5.4044150484e-24 
1.2986661155e-24 , -6.6958360715e-24 
-3.2573624210e-24 , -1.2879606767e-25 
2.2820689931e-24 , 3.0753864860e-24 
-4.3200251454e-24 , 4.7500307163e-24 
-5.8487561893e-25 , 1.2903796752e-24 
-5.8452883911e-24 , 6.5767112387e-24 
1.2216225696e-23 , -3.0961976845e-24 
-2.2123115786e-24 , -3.4805874895e-24 
2.2547315056e-24 , -2.1850754685e-24 
2.7769850118e-24 , 5.8300315175e-24 
-9.3351913767e-24 , -3.9565562325e-24 
-2.5322255306e-24 , 6.8036363116e-24 
2.5645323415e-24 , -7.1572330708e-24 
4.4140256130e-24 , -1.8624280124e-24 
-4.1368934243e-24 , 1.5211112938e-24 
4.6027548137e-24 , 4.5557028587e-24 
-5.8751192946e-24 , -2.8039553395e-24 
2.5611512119e-24 , -9.1468320486e-25 
-4.6135062436e-24 , -6.1516085522e-24 
8.3765727560e-24 , -3.8784036037e-24 
-2.0761890821e-24 , 2.9914270312e-24 
2.1175947884e-24 , 4.0678776838e-24 
4.8007714181e-24 , 9.1437377622e-24 
-3.0508074411e-24 , 2.0355045057e-24 
-3.5156715201e-24 , -2.8594393399e-24 
4.1660774279e-24 , 3.5638018226e-24 
2.9501844656e-24 , 1.3453982772e-24 
7.4674677883e-26 , -1.7381121912e-24 
-2.2890750722e-24 , -3.0425540282e-24 
-3.4056566325e-24 , -1.1195666104e-23 
-2.4458783901e-26 , 4.7083562080e-24 
-2.3552259339e-24 , 2.2426538543e-24 
-5.3473368566e-24 , -4.4545977568e-24 
7.5989400914e-24 , 6.5928705544e-24 
-1.6168582536e-24 , -4.5997389221e-24 
-3.1739439104e-24 , -4.9036069048e-26 
-1.0390184275e-24 , 1.1874158379e-24 
5.5111283286e-27 , -3.4626618540e-24 
2.4857786048e-24 , -1.2266210714e-24 
-1.5926421323e-24 , 5.1445820343e-24 
2.8465670083e-24 , -6.1937430730e-25 
-1.2853420102e-24 , -4.1520301531e-24 
2.0857318547e-24 , -8.7300541547e-25 
3.5784346968e-24 , -1.0665699575e-24 
-3.5659943939e-24 , 7.3167494825e-24 
-1.2377937298e-24 , 2.6755976102e-24 
-1.5649528718e-24 , 6.9130421360e-25 
-2.2900581314e-24 , 6.2123276901e-24 
8.0287359744e-24 , -4.2214762155e-24 
1.8221245138e-24 , -3.3606151893e-25 
-1.9587015862e-24 , -5.5367017125e-24 
-8.2428117318e-24 , -1.7156218824e-24 
3.5864269685e-25 , -3.9900171635e-24 
1.3916201247e-24 , -4.8415719236e-25 
8.0183041527e-25 , 2.9082223596e-24 
3.8094673440e-24 , -5.6749143250e-24 
6.4667870941e-24 , 1.6555607022e-23 
8.0565865539e-26 , -4.8878831112e-24 
-8.9530938454e-24 , -2.8189308851e-24 
3.8629046490e-24 , -2.1080130187e-24 
-6.7362312255e-25 , 1.0054126702e-24 
4.2803812713e-25 , -6.1365847448e-24 
-6.0550420436e-24 , 4.3899176174e-24 
5.3217042589e-24 , 4.7045777870e-24 
-9.6155144045e-25 , 1.0250008565e-24 
-2.2384602664e-24 , 4.3170656590e-24 
1.8649066957e-24 , -1.6651817496e-24 
-2.3032010737e-24 , -7.2732315098e-24 
1.5873426603e-24 , -2.6044206694e-24 
8.9950340687e-25 , 1.1710101389e-24 
2.1671495255e-24 , 8.0100624358e-25 
1.7249031349e-24 , 8.1505648709e-24 
1.0593225333e-24 , -2.3165140670e-24 
-7.1248410600e-24 , -2.7698217884e-24 
-1.7420820344e-24 , -2.2359722354e-24 
3.4391380988e-25 , 2.0948010933e-24 
-1.5720089830e-24 , 2.7738096129e-24 
-8.1446502226e-25 , -1.4145677016e-24 
7.4706710673e-25 , -4.5229869257e-25 
1.7403662679e-24 , -3.6198402531e-24 
-1.1776763980e-24 , 3.8053875072e-24 
6.9299616545e-24 , -6.6968862869e-24 
-4.3687419895e-25 , 4.7766515468e-24 
3.3560797810e-24 , 1.9185682287e-24 
4.0796152187e-24 , -5.7443576796e-24 
-5.1130473237e-24 , -6.0141826025e-24 
-6.0089109258e-24 , 8.4301705680e-24 
1.2672437578e-24 , -7.9567053318e-25 
-3.9256617108e-24 , 1.1819956084e-24 
-9.6244777874e-25 , 1.9349877012e-24 
4.4121417095e-24 , -8.8145528597e-24 
-6.0321422473e-26 , 8.3577941329e-24 
-2.1113733263e-24 , 3.1047992139e-25 
-9.4639035073e-25 , 1.8963401574e-24 
4.1751616500e-24 , 4.9223328559e-24 
-1.8654539027e-24 , 1.8424011218e-24 
3.0450418450e-24 , -4.0665436551e-24 
-3.9453678517e-24 , -4.7640498823e-24 
-2.0943040002e-24 , -7.2583400425e-25 
-5.5294138817e-24 , 1.0087157303e-24 
8.4235416972e-24 , -2.4279160921e-24 
-2.6563089783e-24 , -8.2822131082e-25 
6.6732824410e-24 , 4.5115064478e-24 
-2.3440829623e-24 , 8.8858311545e-25 
4.1664447896e-24 , -9.6704078508e-25 
-3.3475051899e-25 , -2.0179591090e-24 
-4.4495864589e-24 , -4.0624600857e-24 
3.9239698217e-24 , 3.3328023465e-24 
3.5184332454e-25 , -1.8777656054e-25 
3.4447570669e-26 , 4.6605852916e-25 
-7.7885384586e-25 , 4.3446900246e-24 
-7.4174931235e-25 , -2.3725445128e-24 
6.2450232612e-24 , 1.4585867216e-24 
-7.4577699730e-24 , -1.1863798735e-24 
-1.6306709488e-24 , -2.4834523019e-24 
2.3700197707e-24 , 5.4951751655e-25 
1.8838822861e-24 , 5.7596927130e-25 
-5.9975560058e-24 , -3.1981206274e-24 
-9.4933685906e-25 , 7.6720287438e-25 
7.1705544846e-26 , 6.2426632645e-24 
4.5961320850e-24 , -2.2345922231e-24 
-3.7775925709e-24 , 4.8572946199e-25 
2.7623595317e-24 , -6.8620184169e-24 
-7.4541693080e-25 , 2.4411288613e-24 
1.3476771453e-24 , 7.6345526871e-25 
9.3636070937e-25 , -3.4359975289e-24 
-1.4365065929e-24 , 1.2375217089e-24 
-4.1766066501e-24 , 6.4347277513e-25 
-2.5429972331e-24 , 4.2199582097e-24 
4.7265197343e-24 , 4.2965329642e-24 
-2.7343978511e-24 , -7.5182992360e-25 
3.6939344124e-24 , -3.5612133173e-24 
-2.5595784303e-24 , 4.0503870650e-24 
2.3166288035e-24 , -1.3346173972e-24 
1.5483943145e-24 , -9.2888031709e-24 
1.9672298542e-24 , -2.9031567585e-24 
-1.3797651574e-24 , 5.8708652958e-24 
6.3777533226e-25 , -4.6687285796e-25 
-9.6455770761e-25 , 3.0543515081e-24 
-2.2770281247e-24 , -2.1150640798e-24 
2.5271478909e-24 , -9.7623167319e-24 
-2.3781911832e-24 , 1.1482646887e-23 
-3.5594514410e-24 , 6.0637335830e-25 
9.2374600727e-24 , 2.0507354462e-24 
2.9657382485e-24 , -8.9234696517e-25 
-5.2838492905e-24 , 3.7829865564e-24 
1.4517407518e-25 , -4.6561762926e-24 
-3.0739042118e-24 , -1.0676875563e-25 
2.5455219358e-24 , -5.7108360628e-25 
2.4448856395e-25 , 4.0257774201e-24 
5.9473559024e-25 , 4.2137138255e-24 
-6.1026982343e-24 , -1.0382054818e-23 
1.8117998479e-24 , 5.9175050069e-24 
-5.3449911589e-24 , -7.8299087189e-24 
3.7226938937e-24 , 4.7741654379e-24 
-3.3406126827e-24 , 3.4797344356e-24 
6.6293903741e-24 , 2.3379010087e-24 
-1.1594347323e-25 , -6.9393980838e-24 
3.8046091992e-24 , -2.1606293175e-24 
-2.2761609872e-24 , -7.3321517167e-24 
-3.0328773747e-24 , 7.1488807817e-24 
5.0767507217e-24 , 2.3172126323e-25 
-1.0476749436e-23 , -1.7520124884e-24 
3.1653541069e-24 , 2.4299747640e-24 
-3.2440500005e-24 , 3.6794027808e-24 
4.0748247676e-24 , 4.5557972914e-24 
3.6905050297e-24 , -1.0703166236e-23 
1.4194569321e-24 , 4.7029989937e-24 
1.8399774916e-24 , 6.3908595391e-24 
2.8026561459e-24 , -5.0594429606e-24 
5.5014970050e-25 , -2.5592903584e-24 
-3.9583285334e-24 , -5.6231527148e-24 
6.6251497473e-25 , 2.7626287085e-24 
3.5801790830e-24 , 3.6339670450e-24 
-4.5289688109e-24 , 3.9184829832e-24 
-3.0612049876e-24 , -4.5637264999e-24 
-2.5032583053e-24 , 9.0305514877e-25 
-2.8727357359e-24 , 6.9156279965e-24 
-2.4650477973e-24 , -1.7064027650e-24 
1.8270375384e-25 , -4.4259005669e-24 
5.2769365295e-24 , 4.1843632174e-24 
-4.4994420376e-24 , -1.3425168429e-23 
-7.3370947533e-26 , 3.4299359266e-24 
3.8637001218e-24 , 1.2354756808e-24 
2.4232201871e-24 , -9.4153932477e-25 
-7.0639053643e-25 , 6.9780753754e-24 
5.7312172834e-24 , 1.3751516098e-24 
4.1590679432e-24 , -2.5331878979e-25 
-8.2776548435e-24 , -2.3723372667e-24 
-2.9252759456e-24 , -9.8425107798e-25 
2.9671604854e-24 , -2.5487312179e-24 
-4.8209130230e-24 , 2.5965283038e-24 
3.6040511279e-24 , 4.3007771269e-26 
3.5441113486e-24 , 2.0223599630e-24 
-2.1957413597e-24 , -2.2300808768e-24 
2.1390751898e-24 , -4.5965846557e-24 
-7.7552728221e-25 , 3.9586731793e-24 
1.6465587066e-24 , 1.8158395185e-24 
-2.3965793645e-24 , -6.2750419445e-24 
-1.7767300311e-24 , 3.5277258288e-24 
-6.7023904365e-24 , 6.3023144455e-25 
4.0302430759e-25 , 6.6455442018e-24 
1.1799157421e-23 , -4.0465166100e-24 
5.2500070583e-25 , 3.9977757159e-25 
1.5380296516e-24 , -6.6654718686e-24 
-7.0981944856e-24 , -4.6871512114e-24 
-1.0374589281e-23 , 3.6019568715e-24 
5.7978494396e-24 , 1.5605070307e-24 
8.7621269526e-24 , 8.4344778612e-24 
2.8165619319e-24 , 3.9547318555e-24 
-5.9588189346e-24 , -4.2285182940e-24 
-8.3366197311e-25 , -6.4924176658e-24 
2.0050287336e-24 , 1.7397608301e-24 
1.6644339828e-24 , 2.1528350493e-24 
8.4248442146e-25 , 5.4071406360e-24 
-4.1855546552e-24 , 3.6899128212e-25 
-4.1252306054e-24 , -8.4363024950e-24 
-8.8571991344e-25 , -8.5173641905e-24 
2.9054016248e-24 , 8.3775774174e-24 
5.0375387837e-24 , 4.1695018606e-24 
-7.2586375119e-24 , -7.5094829580e-24 
1.7422392102e-24 , -7.0359070211e-25 
2.7513480858e-24 , 5.8827816014e-24 
6.9398918014e-24 , 2.1996112983e-24 
-5.2542631267e-25 , 4.1179139829e-24 
-7.4488332403e-25 , -4.8315499387e-25 
-6.1234332137e-24 , -7.5577141748e-24 
-5.2464044267e-24 , -6.0509565520e-25 
-4.4415122239e-25 , -4.3203775772e-24 
-2.6936315732e-24 , 1.6545848796e-24 
4.8174165431e-25 , 3.5373965801e-24 
-3.1764201681e-24 , -8.1272005922e-24 
7.5651871658e-24 , 8.8913773274e-24 
1.5689020128e-25 , 5.8179096339e-26 
3.0931097524e-24 , -2.5714814967e-24 
2.1950765356e-24 , 4.0498408259e-24 
-1.2952525883e-24 , 8.6023048504e-24 
-7.0362783180e-24 , -7.2975526496e-24 
1.6828715015e-24 , 5.4708147178e-24 
6.1764229438e-24 , -6.1826119125e-24 
3.4728555673e-25 , -7.4687681886e-24 
-3.5985692646e-24 , -1.5046609322e-24 
2.5276260927e-24 , 3.4550598085e-24 
2.7460032191e-24 , -3.2563411738e-24 
1.5716203626e-24 , 3.0647190268e-25 
-4.4938407308e-25 , 1.6151886549e-24 
3.0662162391e-24 , 5.9757551314e-24 
-1.1107128082e-23 , 7.9435551023e-24 
-2.8482776910e-24 , -5.1227749134e-24 
1.8728380171e-24 , -3.3376841308e-24 
7.1780673478e-24 , 6.1719772036e-24 
-6.7331132749e-24 , -4.7361989838e-24 
8.6315087853e-25 , -2.9156972538e-24 
5.7873093516e-24 , -3.0527691818e-25 
-7.5070442991e-24 , 3.0383148717e-24 
