2.9341641881e-24 , 6.4681809415e-24 
3.1467410206e-24 , 2.4863043324e-26 
1.8383608382e-24 , 2.8801540924e-24 
-3.9508811472e-24 , -2.0367004605e-24 
5.8365555447e-24 , -1.6161388452e-25 
5.7434344853e-25 , 7.0932303610e-25 
-7.8541771686e-25 , -4.3928431705e-24 
-1.4726446020e-24 , 1.3555205907e-23 
-2.5622192516e-23 , 1.0006501691e-23 
6.4842344972e-24 , -1.1770315787e-23 
9.5453083323e-24 , -2.7246866373e-24 
1.1724282381e-24 , -1.2834044623e-24 
7.3201259299e-24 , -6.1448336362e-25 
2.8635997527e-24 , 1.5395613798e-24 
-8.0039561053e-24 , -1.4305657921e-24 
-1.4611501715e-24 , -2.9453367839e-24 
-5.0062494676e-24 , 2.1341528921e-24 
-4.1381462994e-24 , -4.7124234421e-24 
7.2494268066e-24 , -8.7749849138e-24 
-2.4859019597e-24 , -7.1421601671e-25 
-5.4231872669e-26 , 5.0246839747e-24 
-3.3708704437e-26 , 4.0884871469e-24 
2.2414765772e-23 , 2.8303113241e-23 
-5.4044467603e-24 , -5.2106963208e-24 
-2.3068345251e-25 , -1.9093614160e-23 
-4.4873459340e-24 , -3.2292997616e-24 
2.4496886985e-24 , 3.3367217264e-24 
2.0490371942e-24 , 3.4269777015e-24 
-3.9428270985e-24 , -1.6863801743e-24 
-1.0115480160e-24 , 3.7990108737e-24 
-5.2137627015e-24 , 4.4833911017e-24 
-2.4991433633e-24 , -7.4561644286e-24 
-1.5380858830e-24 , 1.2341866834e-24 
4.5458758354e-24 , -1.2017845152e-24 
-5.0088042932e-24 , -1.0200735479e-23 
-4.9922292861e-24 , 3.1352275118e-24 
1.1400295128e-24 , 7.0028240031e-24 
1.4556107187e-24 , 3.3120150045e-24 
4.8660055978e-24 , -7.3689080602e-25 
1.0809541476e-24 , -4.0267476120e-24 
1.1605624389e-23 , -1.9269184366e-24 
-4.2633723781e-24 , 6.9593975782e-24 
-6.2443608946e-24 , 3.3061215215e-25 
-5.1313042117e-24 , -8.6456134888e-25 
6.2424007023e-25 , -7.3547730385e-24 
5.3845776706e-24 , -5.7554381876e-24 
-6.6014737272e-24 , 4.9186508173e-24 
-9.6018418050e-24 , -7.6677628221e-24 
5.0223061963e-24 , 6.7285286969e-24 
9.0876618708e-24 , -1.6694366524e-24 
5.3181656461e-24 , -2.1103881030e-24 
-1.2516518237e-23 , 7.4506345229e-25 
1.7377691381e-23 , 6.9021690350e-24 
-2.1769599252e-25 , -3.9545927542e-24 
2.1360140637e-24 , 2.2917689635e-24 
4.1301598857e-25 , 1.0519501911e-23 
-2.4520920553e-24 , -1.0421790467e-23 
-2.4765413644e-24 , -3.2346582423e-24 
-5.0107032120e-24 , 6.1025060886e-24 
-8.9536347682e-24 , -1.1183034956e-23 
1.7587595355e-23 , -6.2728936397e-25 
-6.4327902455e-24 , 2.7456203960e-23 
-3.8420223236e-24 , -9.1862029621e-24 
1.5751809265e-24 , -6.0903799394e-24 
-1.3745757619e-24 , 4.6009252138e-24 
7.2013058715e-24 , -6.2586417303e-24 
7.6103367084e-24 , 5.0775281724e-25 
-3.4331394854e-24 , -1.2063774139e-23 
-2.0037366998e-23 , 3.9553631006e-24 
-8.6687259319e-24 , 1.3095742478e-23 
3.9120933179e-24 , 5.4230599367e-24 
2.2936183146e-23 , 1.6942913741e-23 
4.0877722418e-25 , -1.4879017613e-23 
4.7669049421e-24 , -6.3928915957e-24 
-8.0576076544e-24 , -8.8921853090e-24 
-1.4981915769e-23 , -2.6780921480e-24 
7.6838502369e-24 , 4.9146044640e-24 
4.3808278589e-25 , 1.3800645282e-23 
-1.6549126927e-24 , -1.1917036929e-23 
2.5961009747e-24 , -6.8256522960e-24 
-1.6208226172e-23 , -4.4097106708e-24 
6.2358785056e-25 , 7.5815838776e-24 
1.5070989504e-23 , -1.4392317780e-24 
-7.3156840372e-25 , 7.6433567844e-24 
-1.1110654500e-23 , 9.2138312813e-26 
2.1844943759e-24 , 2.3646671677e-24 
8.3486949043e-24 , 2.7723844194e-24 
-2.6729005553e-24 , -1.7385974323e-23 
9.5933980620e-24 , 4.7907863108e-24 
1.5211477390e-24 , 3.6365497703e-25 
-3.4776301387e-24 , 2.5893514995e-24 
-1.2778254980e-23 , 6.5373463923e-24 
1.5757516682e-23 , -1.2794284323e-23 
2.2555801057e-24 , 1.3060068332e-23 
-4.7371583400e-24 , 3.5600671655e-25 
-7.5148258888e-24 , -6.5735502039e-24 
-1.1430726265e-23 , -2.4220106704e-24 
-1.2421348970e-24 , -1.0969023759e-23 
2.0610073029e-23 , 9.4101334421e-24 
-4.6471989164e-24 , 7.3815327189e-24 
3.3146447987e-24 , 4.2962538553e-25 
1.9895342589e-24 , 2.7653378882e-24 
-2.5674753624e-24 , -1.4655709389e-23 
-1.3321269609e-24 , 4.7743619767e-25 
5.4091956424e-24 , 1.4061059621e-23 
-7.4627988646e-24 , -7.8403494099e-24 
-8.7862470333e-24 , -8.8203857494e-24 
1.4867101656e-23 , 5.4771576055e-24 
-7.4379485048e-24 , -3.2384256823e-24 
7.4763341285e-25 , 9.0685450921e-24 
9.4690864693e-25 , 5.4670340139e-25 
3.2776142500e-24 , 6.3050676903e-24 
-4.9740487609e-24 , -1.0682517074e-23 
5.4129040585e-24 , 2.5069589867e-24 
-7.7374354963e-24 , -3.4945196871e-24 
6.4125967365e-24 , 4.3608606176e-24 
-2.0146555541e-24 , 5.2567893331e-24 
3.8367665758e-24 , 6.9898707094e-25 
1.3710620650e-25 , -1.1317352669e-23 
3.3786370682e-24 , 2.2939648291e-24 
-5.1516305268e-24 , -7.7960943434e-25 
5.7210652926e-24 , 1.4019529385e-24 
-1.0736809124e-24 , -3.9469261012e-24 
1.5520965881e-24 , -2.9498779296e-24 
-2.9169246810e-24 , -3.1805417413e-25 
-3.1156590964e-24 , -1.0533504063e-23 
1.1886748728e-24 , 3.6457613208e-24 
3.9178342961e-24 , -4.2949594578e-24 
-1.5428307036e-24 , -1.0148195619e-24 
-2.8222137886e-24 , 2.6708542433e-24 
2.3310219068e-25 , -3.5382164144e-24 
3.1092333230e-24 , 3.9165195718e-24 
-2.1774222306e-24 , 5.2717695655e-24 
-1.8902670261e-24 , 2.5959353730e-23 
-2.1930539963e-23 , 3.8273598267e-23 
-3.3935862193e-23 , 7.0750422325e-23 
-9.4032574292e-23 , 1.7577761963e-22 
1.3049807384e-22 , -2.6453787950e-22 
3.3612996491e-23 , -5.2122177382e-23 
5.0964332300e-24 , -2.4820909360e-23 
-2.8801930773e-24 , 5.8581973943e-24 
-2.4458090582e-24 , -2.7635780337e-24 
-1.0454635022e-23 , 8.7958606254e-24 
3.8304724899e-24 , 1.8416863701e-24 
-2.6053070039e-24 , 9.1208696265e-24 
-2.6519112961e-24 , 3.9566086083e-24 
2.3983136783e-25 , 8.0796693128e-24 
-2.3063594542e-24 , 5.8569186387e-24 
2.1912745952e-24 , 8.3813291878e-25 
2.2893867788e-24 , 4.0142622352e-24 
-7.9829086542e-24 , -5.0166222386e-24 
3.1898819966e-24 , -7.0468606833e-24 
3.6979057679e-24 , 4.8940247797e-24 
-2.7276737894e-24 , -8.1495384401e-24 
1.7419077547e-25 , 8.8275003285e-24 
2.4225616699e-24 , 6.7490330164e-24 
1.6010549809e-24 , -3.5980154240e-24 
-1.5890155317e-24 , 6.5676722168e-24 
-5.9304260503e-24 , -3.2315120199e-24 
-6.0381377827e-24 , -1.9895983928e-24 
5.6064659086e-24 , -3.4722802423e-24 
1.5267565848e-24 , -8.0632857007e-25 
-1.8633448052e-24 , 6.1632937435e-24 
-2.9891198314e-24 , -8.0120812543e-24 
6.3494866404e-24 , -4.4474071171e-24 
-9.6649357145e-25 , -1.1299907656e-24 
1.0406518033e-23 , 1.5262656807e-23 
-7.1328888121e-24 , 5.3064018729e-24 
-4.2814079636e-24 , 5.5802445311e-24 
-5.5079336347e-24 , -1.6734162231e-24 
-3.8158855182e-24 , -1.1920266194e-23 
1.6399700404e-24 , -7.2855010172e-25 
1.8332067994e-24 , 8.3832310786e-26 
-5.3837008214e-24 , -1.3348689854e-23 
8.0166432454e-24 , 2.1390575329e-24 
-4.5000131843e-24 , 6.2319233632e-24 
1.2914705518e-23 , -1.0214191091e-23 
4.4033907695e-24 , 1.5416638087e-23 
-4.5996276638e-24 , 7.1006687959e-24 
-5.0657614331e-24 , -8.4903256163e-24 
-8.1641237138e-24 , 2.3230415098e-24 
8.2617202232e-24 , -7.3139947137e-24 
8.6101269369e-24 , 7.4025178859e-24 
1.3186425449e-24 , 1.7398950978e-23 
-6.0764540512e-24 , -9.3267678309e-24 
2.1883549967e-24 , -4.3816614481e-24 
-4.6891073284e-24 , -9.4441706404e-24 
6.2534041367e-24 , -8.0720067322e-24 
-8.4280637282e-24 , -8.3949467582e-25 
-6.5258482104e-24 , 7.1040566361e-24 
1.1753506119e-23 , 3.4765065441e-24 
-1.3189109918e-24 , -3.4778091106e-24 
-5.9005310783e-25 , 7.0160829078e-24 
-1.0914638344e-23 , 1.6927372256e-24 
1.5167597074e-23 , 6.9148322755e-24 
-6.7873771090e-24 , 2.6376995984e-24 
2.3332249081e-24 , -7.4925941324e-24 
-4.7866384738e-24 , -2.8396584090e-24 
-5.1435137365e-24 , 5.9322593269e-24 
2.6811081230e-24 , -5.9322039073e-24 
1.3063242919e-24 , -9.6994123792e-24 
7.6689495796e-24 , -7.1306461084e-25 
1.8080865363e-25 , 7.5999071798e-24 
-8.5116652512e-24 , 2.0717530350e-24 
1.5501190882e-24 , 1.2774136211e-24 
-7.1150055890e-24 , 8.8236984998e-24 
5.7819547308e-25 , 5.1438422269e-25 
2.4949514349e-24 , -1.8955445593e-23 
-2.8262608736e-25 , 2.4378559922e-24 
1.3016828460e-23 , 1.6076478226e-24 
3.3175630319e-24 , 4.0424981971e-24 
3.1481658324e-24 , 2.3722816631e-24 
-1.2641745763e-23 , 1.9389373923e-24 
-7.8220320464e-24 , -2.9596967899e-24 
1.3402303690e-24 , -1.5830014515e-24 
3.2997873976e-24 , -9.5834589765e-24 
-1.2015080019e-24 , 6.2676297479e-24 
3.9758790518e-24 , 1.3973457454e-26 
4.0335915215e-24 , -3.7391012775e-24 
-4.5565281182e-24 , 2.1148729466e-24 
5.4695785845e-24 , 1.5216062006e-24 
4.1990890375e-25 , 3.1588320006e-24 
-4.4119689556e-24 , 1.1203913039e-24 
5.2851781767e-24 , -5.3887413698e-24 
-4.7199089451e-24 , 3.3137029799e-24 
-4.8197091787e-24 , 3.3034138262e-24 
1.0699475345e-23 , -4.7090293297e-24 
5.7169941889e-25 , 3.6048026896e-24 
-1.0659703125e-23 , -7.7559397638e-26 
1.7235001655e-24 , -5.5261586014e-25 
-3.9018623124e-24 , -1.5827495750e-24 
3.2565755732e-24 , 2.7137487975e-24 
-2.3287314011e-24 , -6.7252135690e-24 
-5.7859558093e-24 , 2.9349170199e-24 
7.0740305799e-25 , 5.3075379192e-24 
6.2596363654e-24 , 9.0422237056e-24 
5.1263913855e-24 , -3.3530802828e-24 
1.8853118186e-24 , -7.2798688888e-24 
3.7432063046e-24 , -1.0506700765e-23 
-6.9376003256e-24 , 7.5865681516e-24 
-5.2333496022e-24 , 1.0708538542e-23 
8.6471592085e-24 , -4.4684419554e-24 
-3.5186639486e-24 , -2.4819474154e-24 
6.9818114054e-24 , -1.1361428013e-23 
-5.2048831732e-24 , 6.8781615659e-24 
-3.4646711279e-24 , -3.6068467703e-24 
7.7128568438e-25 , -2.8575397865e-24 
6.6094967617e-25 , 3.3384090796e-24 
-5.5210713468e-24 , -8.7813112395e-25 
6.4873317784e-24 , 1.5981344086e-23 
-4.3074714245e-25 , -8.1071811247e-24 
-2.6525010852e-24 , 7.5318810589e-27 
1.5897988221e-25 , -3.3148633325e-24 
4.5481931110e-24 , 2.6992223106e-24 
2.7546252406e-24 , -2.1610033424e-24 
-6.5081061308e-24 , -5.5769952253e-24 
5.6852816894e-24 , 7.4830818409e-24 
-7.9541888374e-24 , -1.1389434501e-23 
-6.2747300327e-24 , 5.8399698109e-24 
3.2705022197e-24 , 1.2023668759e-23 
2.5764622330e-24 , -4.4894586138e-24 
-5.4668369014e-24 , 1.4837244437e-24 
5.4339802318e-24 , -1.5107429241e-24 
1.2359155699e-23 , -3.1235595166e-24 
1.4428982841e-24 , -1.5219403043e-24 
-5.2988749143e-26 , -1.7447385076e-24 
-3.2654170801e-25 , 1.1095752609e-24 
-2.8980033051e-24 , 1.4516098398e-24 
-6.7316815991e-24 , -5.9630764168e-25 
-6.9429874705e-24 , 7.1757471473e-25 
8.2850854636e-25 , -3.8991302718e-24 
5.8760400118e-24 , 5.7150640671e-25 
-4.5019663644e-24 , 6.6540535288e-24 
4.9053266094e-25 , 5.5899856896e-25 
-4.4887925579e-24 , -5.9038416089e-24 
4.7092985998e-24 , -3.5823356992e-25 
3.0535331687e-24 , -5.2419389861e-25 
2.1681787543e-24 , 1.1104605062e-23 
1.1510735835e-24 , -6.7625161614e-24 
-3.4378499314e-24 , 3.8609483680e-24 
-3.3978675095e-24 , 1.6571149549e-24 
1.1622368549e-23 , -6.0711404069e-24 
1.0323792756e-24 , 1.6553068145e-24 
-5.1959884317e-24 , 8.9085064108e-26 
-3.3807443178e-24 , -6.8099052179e-24 
-3.4955297920e-24 , 9.2658037660e-25 
6.9058454593e-25 , 3.8801863883e-24 
1.2848984657e-24 , -1.4253782723e-24 
1.0616222497e-25 , 5.6000163308e-25 
5.7107232810e-25 , 2.8533398605e-24 
4.9633759906e-25 , 9.2335796448e-24 
-2.4665935983e-24 , -5.1668628642e-24 
9.4154271935e-25 , -4.8338705498e-24 
1.9613132317e-24 , -7.1187598533e-24 
-1.2663389168e-24 , 9.6921007929e-25 
5.2824391697e-24 , 6.8613568462e-25 
-5.1915067535e-24 , 1.7502351026e-24 
-1.8157149820e-24 , 1.7896633995e-24 
2.2229167451e-24 , -2.5665380244e-24 
8.4510091106e-25 , 4.6006446114e-25 
-2.2977871891e-25 , 1.9227210817e-24 
-3.2624518823e-24 , -2.7801766910e-25 
3.4063986887e-25 , 2.1484304215e-24 
4.3488474651e-24 , 2.8624155141e-24 
3.5423185504e-24 , -6.1979392900e-25 
-7.1104156407e-25 , 2.4054182263e-25 
1.5615711923e-24 , 2.2543909919e-24 
-5.3227237228e-24 , -1.7831541774e-24 
1.0022052204e-23 , -4.1563172551e-24 
-1.3021621526e-23 , -1.1529886913e-24 
2.6769817325e-24 , -5.7925025036e-24 
-4.4807270279e-24 , -3.6406067434e-24 
-8.8498691563e-26 , 6.8783306506e-24 
-4.1552066540e-24 , 6.9627176252e-25 
1.1485945284e-23 , -3.1581585720e-24 
-1.4651434143e-24 , 1.4762295219e-24 
-5.5119975184e-25 , 3.3152404458e-24 
-2.3405465532e-24 , 1.5039131379e-24 
1.0008926277e-24 , 9.6882375100e-24 
-2.1228825065e-24 , -3.1069790345e-24 
-1.7820738800e-25 , -2.0284582691e-24 
1.8916642528e-24 , -1.4696340736e-24 
4.1669419438e-24 , 6.8336703016e-25 
-1.9667439016e-25 , -6.8038542522e-24 
-1.7453026849e-24 , -6.9290569824e-24 
5.0510297509e-24 , 1.2033312741e-23 
-8.0155270541e-25 , -3.3976992662e-24 
-1.2931165028e-23 , 9.5933313400e-25 
6.8786995772e-24 , 1.1649579973e-24 
5.3841900225e-24 , 3.8003296629e-24 
-4.6774505338e-24 , -1.1876749170e-24 
-7.3624376430e-25 , 3.7972331449e-24 
-6.9820225043e-24 , -5.8159739720e-24 
4.6600415750e-24 , 1.2988942372e-24 
7.4394925332e-24 , -5.6884882875e-24 
-2.0333542212e-24 , -2.0795565696e-24 
4.4986465009e-25 , 1.5455745783e-24 
-9.1541769301e-24 , 1.9077716308e-25 
1.3858787178e-25 , 2.3505358647e-24 
6.5053883375e-24 , -1.6906945657e-24 
5.3342944020e-24 , 1.6161098702e-24 
3.6159218685e-24 , 7.6496925866e-25 
5.5521626718e-25 , -2.7146938916e-24 
-3.7583453180e-24 , -2.3365766759e-24 
-3.5666394389e-24 , 3.7083494216e-24 
-7.8147343033e-25 , -2.5115613949e-24 
-5.0617553874e-24 , -1.3540383612e-24 
1.1899155216e-24 , 9.1504078453e-24 
2.9846633551e-24 , 2.4692319466e-24 
2.8076323131e-24 , 2.7682151330e-24 
-4.2357919893e-24 , -5.6789157531e-24 
-2.8451062200e-24 , 1.0937852978e-24 
-1.1173906061e-23 , -1.2826117681e-24 
4.0937630169e-24 , -6.4807766336e-24 
3.5856393433e-24 , 7.0954599356e-26 
4.6432004811e-24 , 2.8225106457e-24 
3.6033359133e-24 , -1.0364588161e-23 
-6.4704268938e-24 , 5.6087441029e-24 
6.1534055911e-24 , 8.0012169487e-24 
-4.0626762241e-24 , 5.9718122897e-24 
7.6355271990e-24 , 1.5480070166e-24 
-1.6721917032e-25 , -4.8815997105e-24 
3.6112971611e-24 , -1.0898714262e-24 
-5.3601528006e-24 , 2.0151283574e-25 
-4.7621987468e-24 , -8.3259079040e-24 
6.3557350631e-25 , -1.8190053913e-24 
2.9788007279e-24 , -1.2823896143e-25 
1.1537771307e-24 , 4.9877915005e-24 
-2.9801647549e-25 , 2.4160122712e-24 
-6.3797496047e-24 , 3.3308554423e-24 
-7.1613419275e-25 , -2.2545280115e-24 
7.2831493008e-25 , -4.2401676562e-24 
-8.5119207511e-25 , 4.7746317960e-24 
5.3300328795e-24 , -5.6698434296e-24 
6.1548371297e-24 , 5.2173862208e-24 
-3.6300594343e-24 , -2.7681026652e-24 
1.6901850706e-24 , -1.2400886385e-23 
-4.2326302761e-24 , 8.9254459601e-24 
-8.6163822488e-25 , 6.3107942767e-24 
7.3562920604e-25 , 4.7525451607e-24 
5.9167218725e-26 , -6.9470280033e-24 
-5.1204640195e-24 , -1.0191988901e-24 
-2.9742265882e-24 , -2.9055019024e-24 
1.1484467507e-23 , 1.8825119469e-24 
2.3161858861e-24 , -1.6822891047e-24 
-9.0650214610e-24 , 5.7470736091e-24 
-3.0675267927e-24 , 2.5288187417e-24 
4.7036558848e-24 , 4.9646600501e-25 
3.4458434024e-24 , 4.7058814148e-24 
1.1463922004e-24 , -8.2723005877e-24 
-6.0351616600e-24 , -9.8862204694e-24 
-1.7429869208e-25 , 2.6176383866e-24 
2.3857232787e-25 , 4.2758250023e-26 
-5.1948357718e-25 , -5.2482457421e-25 
3.0519646283e-24 , 1.6599650497e-24 
8.3290562985e-24 , 3.5492002358e-24 
-8.6832717311e-24 , -1.4278567492e-24 
1.1944687097e-24 , -6.3064579983e-25 
2.0653318955e-24 , 1.9383927101e-24 
-6.3964808395e-25 , -4.3850397049e-24 
-3.7832198826e-24 , -5.1676620334e-26 
2.8007718757e-24 , -6.4952906455e-25 
-1.0600560109e-23 , 8.1027437708e-24 
7.3051932527e-24 , 5.4948463797e-24 
-5.7424802007e-24 , -8.4477613428e-24 
4.6099850067e-24 , -4.7623577495e-25 
5.0390223224e-25 , 9.6471374457e-25 
7.3930615619e-24 , 7.6788731929e-25 
-3.4639344886e-24 , 3.8865917219e-24 
5.4828994231e-24 , 1.4935195898e-24 
-5.0223336461e-24 , -4.4968807832e-24 
-6.8525784490e-25 , -4.5633663108e-24 
-1.7947341358e-24 , 5.3801769532e-24 
7.5300195293e-25 , 1.2928097720e-24 
5.0829878220e-24 , -7.8650708144e-24 
-2.6134478977e-24 , 2.4341155998e-24 
4.1771313989e-24 , 5.6610674125e-25 
-6.9269846693e-24 , -9.0327600004e-26 
-4.9570660685e-24 , -2.4618241027e-24 
-8.8564670424e-25 , 1.4081412717e-24 
7.6082978725e-24 , 4.1697702839e-24 
4.9149641796e-26 , -1.1246611504e-25 
2.8658969420e-24 , 7.4503820810e-25 
-9.0380823358e-25 , 4.2011056332e-24 
-8.0772194199e-24 , -7.3863804361e-24 
2.6029710033e-24 , 1.7074117800e-24 
-2.3581411981e-24 , -5.5712399287e-25 
3.0531435367e-24 , -3.2545061936e-24 
5.1168008873e-24 , -2.9858267668e-24 
3.7791661681e-24 , 4.6371051592e-24 
-5.8124777617e-24 , 2.6208403845e-24 
-6.8638547093e-24 , 5.9825104521e-24 
-3.0910388679e-24 , -7.6526239018e-24 
-7.8339117486e-25 , -4.3405548554e-24 
3.8426114347e-24 , 5.3636727844e-25 
9.4418340323e-24 , 2.6526569378e-24 
-7.4450815779e-27 , 5.1167173875e-24 
6.5228843821e-24 , -1.0495965797e-24 
4.1268473535e-24 , -8.4441604621e-25 
-6.9975144025e-24 , -4.2392931138e-24 
-3.7300594166e-24 , -4.7819379705e-24 
-6.7590030092e-24 , 5.2087949435e-24 
-7.9964311925e-24 , 2.0132984586e-24 
2.0042538236e-24 , -3.8156904804e-24 
-5.9311812207e-24 , -1.0797197647e-24 
5.1890748324e-24 , 4.6110073787e-24 
5.1605857496e-24 , -4.4074249663e-24 
4.9831373887e-24 , 7.5896067122e-24 
5.4296732612e-24 , 4.7132742341e-24 
-1.9889607436e-24 , -4.4493563598e-24 
-1.2264128000e-25 , 4.8479524387e-24 
1.9810063138e-24 , -1.1053085662e-23 
-2.1232880147e-24 , -1.9894633728e-24 
-1.7416265063e-24 , -4.0321043598e-24 
9.3390030665e-25 , 1.1429468612e-23 
-7.8915528510e-24 , -1.3947528223e-24 
-6.2153327629e-25 , -4.9505953159e-24 
4.3555414953e-24 , 8.3211590026e-24 
-1.6437339655e-24 , 3.3177631219e-24 
2.1404787452e-24 , 2.5711333726e-25 
-3.0127450877e-24 , 4.5931103600e-24 
5.7438747001e-24 , -3.0975200436e-24 
-2.9542626824e-26 , -1.5131807576e-23 
-2.3791866735e-24 , -5.0687725417e-24 
6.0202938256e-24 , 8.0659503044e-25 
2.6590891836e-24 , 9.3875985247e-24 
-1.7728022078e-24 , -2.4520722842e-24 
-7.6085135262e-24 , 1.5309030069e-24 
3.1234940905e-24 , -1.0925825007e-24 
-1.4029664483e-25 , 7.8648989957e-24 
-7.0313073186e-24 , -3.3704446079e-25 
-4.0164803269e-24 , -5.4233672512e-24 
-6.6298402999e-24 , -6.0407803102e-24 
6.4709557201e-24 , 5.8290251265e-24 
8.5827851469e-24 , 2.3250093939e-24 
-4.5076360631e-24 , 4.6318597989e-25 
7.2951711923e-25 , 5.1959405170e-24 
2.2129510033e-24 , -8.3179291079e-24 
-7.6645323303e-25 , 3.3947408295e-24 
3.3513269688e-24 , 6.0752547903e-26 
-5.9183278453e-24 , -3.1105847190e-24 
1.2407949108e-23 , -4.2311362867e-24 
-2.8056155379e-24 , 5.7514816312e-24 
-5.0636304863e-24 , -4.3160897899e-24 
1.1665046853e-23 , 1.4909015667e-24 
-7.1607373780e-24 , 2.1995778988e-24 
-2.8581711828e-24 , -5.1474218507e-24 
5.5807821140e-24 , -3.4592197101e-24 
-9.6379637627e-24 , 7.7443737138e-24 
-1.0718968748e-24 , 1.9229152078e-24 
9.5752367629e-24 , 5.0270721190e-24 
-6.8341753069e-24 , 2.8796496118e-25 
-6.4398630930e-24 , -3.8278080934e-24 
2.9817976254e-24 , -3.0201242022e-24 
7.4314520388e-24 , -5.7965085291e-24 
1.6680479484e-25 , 5.1864118985e-24 
4.6968165759e-24 , 1.7225396988e-25 
-1.1431957985e-23 , 3.4676261688e-24 
1.4683715223e-24 , -7.0917897131e-24 
2.9870583295e-24 , 6.0908372839e-26 
3.2394239842e-24 , 5.4815033633e-25 
-3.4732881338e-24 , 1.5763286708e-24 
-1.7854902256e-24 , -1.9944924073e-24 
2.7098281329e-24 , -6.4085902460e-24 
-4.1600372353e-25 , 1.2155282886e-23 
3.1120354959e-25 , 3.8830507871e-24 
9.4634143119e-25 , 4.7669605415e-25 
1.6898279539e-24 , 1.3652296281e-24 
-4.1851146035e-24 , -4.4732682448e-24 
8.2300898652e-24 , 9.8388525545e-25 
-7.6076731335e-24 , -1.9325206488e-24 
7.8956141355e-25 , -3.2555667890e-24 
-1.5303869126e-24 , -3.5965927012e-24 
-7.5877886542e-25 , -5.8185503438e-24 
1.8179668491e-25 , 5.4214308559e-26 
2.7932179213e-24 , 8.3416942105e-24 
6.5637469899e-24 , -4.4415621692e-25 
-1.0299098067e-23 , 7.0423581736e-24 
9.8530103709e-26 , 3.4920511532e-24 
-3.4423196753e-24 , -3.9023121955e-24 
4.2150716748e-24 , -4.9012398386e-24 
-1.4791784996e-24 , -1.1947232856e-24 
2.0958936382e-24 , 2.4123161141e-24 
-7.7488629056e-24 , 1.5350784923e-24 
-1.0192256301e-24 , -5.8000054479e-25 
9.5048889515e-24 , 7.4567453671e-25 
1.0005941371e-24 , -4.3940623695e-24 
3.5426061227e-25 , 2.7542965786e-24 
-5.5064376731e-24 , -1.2385550115e-24 
5.3330003771e-24 , -7.8755883785e-25 
3.1675877142e-25 , 5.7688352460e-24 
-1.2143311994e-24 , 3.3550672317e-24 
1.0020572638e-23 , 4.6316686059e-26 
-5.9634782684e-24 , -6.6587188887e-24 
-2.5436331736e-24 , 7.8383042331e-24 
-3.2589365393e-24 , -9.7363451864e-24 
9.3167101798e-25 , 3.4312963109e-24 
7.6047873133e-25 , -9.9643675759e-25 
7.8936435361e-26 , -4.2302997390e-24 
-7.6957274782e-24 , -4.5178930875e-24 
2.7412625917e-24 , -2.0819543602e-25 
6.6753786858e-24 , 4.5537177412e-24 
-5.4547999364e-24 , 4.6968716726e-24 
2.0773994637e-24 , 5.7572669551e-25 
8.2270861697e-25 , 4.5232421120e-24 
1.4818412318e-24 , -9.3804002957e-24 
2.0315339175e-24 , 9.6365951171e-25 
7.9117050451e-24 , 2.0662613213e-24 
-1.0780691912e-23 , -5.6279698546e-24 
-1.4684109675e-24 , 4.3124969603e-24 
-3.6896844593e-25 , -1.2341920777e-24 
6.1941030430e-24 , 5.4797294858e-24 
3.0082598256e-24 , 2.3438705543e-24 
-4.0759541859e-25 , 2.5673886130e-24 
-8.6200982540e-24 , -6.1987976590e-24 
-5.1561654835e-24 , -4.0652499874e-24 
5.0066754955e-24 , -4.8772682257e-24 
-6.8529495945e-24 , -1.8442407840e-24 
1.0345419277e-23 , 5.2264916955e-24 
-1.0500955316e-24 , 5.0414911149e-24 
9.2146351973e-25 , -8.8694302712e-25 
-2.9292594365e-24 , -3.3487556647e-24 
-5.7345075725e-24 , 2.9025162553e-25 
7.3690604355e-24 , 5.7968694737e-24 
3.5282104325e-24 , -2.1791009293e-24 
1.1590287637e-24 , -1.4162076626e-24 
-6.3496074461e-26 , -1.4802147813e-24 
-5.6309399832e-24 , -6.6631854119e-24 
-1.6236385758e-24 , 2.0333490664e-24 
7.1920204610e-24 , 9.7267963614e-25 
-7.6807522858e-24 , 4.2175773263e-24 
-5.3584474591e-24 , 4.2722161222e-24 
-3.4687960719e-25 , 4.8244103569e-24 
5.5176665602e-24 , -1.6929395807e-24 
4.0954289444e-25 , -3.0210474333e-24 
-2.1879475996e-25 , -4.6917585649e-24 
4.2347867065e-24 , 4.8589474606e-24 
1.8271323741e-24 , -1.2675920688e-24 
-2.3794686298e-24 , -1.1953489590e-25 
-3.5794026041e-24 , 8.2082456183e-24 
6.3367021869e-24 , -3.6314877052e-24 
-2.5157311909e-25 , -4.2587740737e-24 
-3.4871469872e-24 , -2.9592997773e-24 
1.4042314809e-24 , -1.5365215184e-24 
-2.8022041067e-24 , 1.3506634265e-24 
7.8830798518e-24 , -5.2716770592e-24 
-6.5786011128e-24 , 5.3724458431e-24 
-3.0483769659e-25 , -8.8766029541e-25 
1.1218338437e-24 , 7.6469604128e-24 
-1.1230409173e-24 , -8.3820279228e-24 
-3.9265643286e-24 , 1.9972010097e-25 
-1.6024684712e-24 , 6.1670661637e-24 
1.1898478507e-24 , -1.3922257700e-24 
3.0509216107e-24 , -6.4386736897e-24 
7.7747407976e-24 , -5.9678299792e-24 
