-1.5587756939e-24 , -1.4642593382e-24 
1.3743958459e-25 , 3.4239755032e-24 
5.1852942877e-24 , 4.2056716276e-24 
-7.0665940326e-25 , -3.5407943914e-24 
-1.5000545622e-24 , 2.7824589617e-24 
-2.4234429618e-24 , -6.0927541082e-24 
3.5763084801e-24 , -1.5879682822e-25 
2.2254569751e-24 , 1.6747293150e-25 
1.1626618996e-24 , -3.1453824474e-24 
7.8876675052e-24 , 1.1311452625e-23 
-3.1831067437e-23 , -1.2506524242e-23 
6.2346675814e-24 , 8.0061632174e-24 
2.5249792823e-24 , 3.1089566295e-24 
5.7127945678e-24 , -5.9322153601e-24 
1.6580354135e-25 , -5.8048007538e-24 
7.2854649842e-26 , -1.0450394875e-24 
-2.5177126379e-24 , 2.3652858748e-24 
4.7394563452e-25 , -2.0004798333e-24 
-3.5426726038e-25 , 8.6394922774e-24 
-2.5825962821e-24 , -1.9292447648e-24 
2.4672201115e-24 , 1.0619461961e-24 
-2.3186379248e-24 , -5.9112754835e-24 
3.7369215157e-24 , 2.5029300518e-24 
8.2723383350e-24 , -1.1689092771e-24 
-2.5610072999e-24 , 5.7332515232e-24 
-3.7244470759e-25 , -5.8043431232e-24 
-5.4385417648e-24 , 7.7647323282e-24 
4.1762117997e-25 , 5.2705050615e-24 
-1.0364576394e-24 , -1.3115994045e-24 
-8.8289070491e-25 , -7.2003850929e-24 
4.2922441166e-24 , -4.5413056792e-24 
-7.7053282630e-24 , -3.3285697664e-24 
-7.6003957605e-24 , -5.3604673005e-24 
-5.3160717748e-24 , -5.1703939384e-24 
-2.0097963475e-23 , -3.9656152456e-24 
4.5358815251e-23 , 1.8967818927e-23 
1.4358554185e-23 , 4.9084952182e-24 
3.5433825834e-24 , -2.4585697663e-24 
1.4377136239e-24 , -2.3346157838e-24 
1.8311675141e-24 , -7.9243909528e-26 
-2.5058189199e-23 , 7.4877461822e-24 
2.3305624327e-24 , -1.3891608083e-24 
-5.9393155744e-24 , -1.3925881737e-24 
-4.5097626060e-24 , 3.5154912037e-24 
-6.9785316307e-26 , -8.6694844987e-25 
5.5972382492e-24 , 5.0997474760e-25 
-4.1545607327e-25 , 4.7591997101e-24 
-9.2579680408e-24 , -8.9370594622e-24 
3.6219970627e-24 , -3.6872485743e-24 
-1.4382660997e-24 , -3.3460472470e-24 
7.3619322113e-24 , 2.7551246762e-24 
6.7781369379e-24 , -2.5945269757e-24 
-2.0514434414e-24 , 9.7092824730e-24 
-2.3884753365e-24 , -6.6489611813e-24 
-1.7835868335e-24 , -5.2783369145e-24 
4.6119387922e-24 , 8.4245321773e-24 
-2.5503651260e-24 , -1.9541923884e-24 
2.4099708115e-25 , 4.7099627173e-24 
9.7698395173e-26 , 2.0476812563e-24 
-4.1767113897e-24 , 3.2887297823e-24 
-5.8449768488e-25 , -5.0364757403e-24 
-2.7958712191e-26 , -6.7219431970e-24 
5.0771488174e-24 , -8.1058728641e-25 
-3.2659970230e-24 , -8.4125938283e-25 
4.3167156287e-24 , -4.5605724807e-24 
-9.2196819910e-24 , -1.5481467586e-25 
-3.5790620052e-24 , 4.5780351222e-24 
2.5722628995e-24 , 8.2734386265e-24 
5.5076884154e-24 , -5.6799148717e-24 
3.8005317994e-24 , 2.1036905579e-24 
1.6399542267e-23 , 2.0933794464e-23 
-8.5936451324e-24 , -1.7964947808e-23 
-4.4628419220e-24 , -8.6402856910e-24 
-5.1396110615e-24 , 2.4139579835e-24 
-5.8335048495e-24 , 3.7823419499e-24 
1.9355000279e-24 , -5.8044113520e-24 
-2.5664292318e-24 , -2.9438790275e-24 
-2.2429749026e-25 , 5.0073585671e-24 
1.3821959651e-23 , -4.7439790897e-24 
1.7320226857e-24 , 5.6895202616e-24 
-9.0298671401e-25 , 3.3911476391e-24 
-3.6371535838e-24 , 6.4816661448e-24 
7.7807250632e-25 , -4.6590329346e-24 
-5.2613502028e-24 , -8.5652176777e-24 
-8.1539412489e-24 , 4.7523967045e-24 
4.7757842812e-24 , 3.0137475331e-24 
-2.5803225686e-24 , -3.0677374270e-24 
7.5504970145e-24 , -4.6762584925e-24 
1.5580350750e-25 , 3.6450591508e-24 
-2.0854139124e-25 , 3.8313600294e-24 
1.9824951067e-24 , -3.1013353899e-24 
-6.6915848555e-24 , -1.0334399705e-24 
5.9733249124e-24 , -3.6700447320e-24 
-8.3883211488e-24 , -1.0343728613e-24 
4.7592909735e-24 , 7.0237173436e-24 
-5.9088311266e-24 , 6.3398668021e-24 
1.2034822699e-23 , -4.6776282954e-24 
1.2416241811e-24 , 5.0820757784e-25 
-5.9260943235e-24 , -2.7011199811e-24 
-3.9933098295e-24 , 3.0747381132e-25 
4.4611798641e-24 , -4.2009054806e-25 
2.9731331717e-24 , -4.3769245339e-24 
-3.1575847313e-24 , 3.9351373946e-24 
-1.8278486204e-25 , 1.1202966066e-24 
-1.0540813372e-25 , -6.7447912659e-25 
8.3076295491e-24 , -5.4551969244e-24 
1.8592842492e-24 , -2.0377579599e-24 
-1.0401870927e-23 , 4.7007404136e-24 
-1.1443935748e-23 , 6.3005353349e-24 
-6.1915897529e-24 , 2.9584451711e-24 
4.8918943717e-24 , -4.9919963803e-24 
9.1448050110e-24 , -4.9800774359e-24 
1.9990804473e-24 , 2.7899672102e-24 
1.9606684699e-24 , -6.5786561388e-24 
-1.3489966285e-24 , 3.7615104397e-24 
5.5144782721e-24 , 6.3699502864e-24 
7.1770651179e-25 , 2.5140540809e-24 
2.2299920638e-24 , -2.9480898674e-24 
-8.1047601088e-25 , -4.8005254982e-24 
-4.7463857179e-25 , 5.5667928408e-24 
-2.4910507772e-24 , -3.0461413520e-24 
-2.2996425666e-24 , -9.2203375850e-25 
-6.3532414872e-24 , -1.8086962016e-24 
1.0948335537e-23 , -2.6533251041e-24 
3.5715531663e-24 , 7.8311411603e-25 
-1.6500831198e-25 , 4.0627465617e-24 
5.7500765963e-24 , -1.3363731936e-23 
-4.5312145999e-25 , 8.4848800612e-25 
1.0174388187e-23 , 5.1933912256e-25 
1.9759033030e-23 , -1.0695590857e-23 
2.8456589767e-23 , -1.2001921992e-23 
1.6833869426e-23 , -9.5244601893e-24 
1.3155759858e-23 , -8.7625052142e-24 
2.8803942961e-24 , -4.2204977920e-24 
-3.1666191857e-23 , 1.8914706376e-23 
-4.1334023952e-22 , 2.1320015694e-22 
1.4897767578e-22 , -7.5138378176e-23 
7.2254017825e-23 , -3.9780801354e-23 
5.2933637385e-23 , -3.0882859207e-23 
3.9182220622e-23 , -2.3162484483e-23 
1.9984439035e-23 , -6.3284006110e-24 
1.5482445450e-23 , -4.8197950203e-24 
6.3391019633e-24 , 1.9926489990e-24 
7.8418697459e-24 , -2.7040135474e-24 
-1.0522652645e-23 , 4.6352133251e-24 
-9.0578906679e-24 , 2.8130640844e-24 
-2.8739474103e-24 , -2.0746577591e-24 
-6.2955106610e-24 , 9.8829053378e-25 
4.8488861525e-24 , -3.4504954764e-24 
2.7107785226e-24 , 7.5953558148e-24 
4.1264483692e-24 , -5.0953281132e-24 
1.4722465379e-25 , -8.7382902791e-24 
1.6859512369e-24 , -8.9889912833e-25 
-4.4479693122e-24 , 1.9289923067e-24 
2.1117718384e-24 , 4.3716991356e-24 
-1.2064134111e-23 , 3.7197319956e-24 
2.2555144913e-24 , -3.3160235607e-24 
-6.8543468177e-25 , 3.9875300554e-24 
8.3274023114e-25 , 4.8422253571e-24 
4.9139378051e-24 , -7.3893981761e-24 
-5.0605655752e-25 , 4.2094299086e-24 
-1.2919070010e-25 , -4.9572404598e-25 
1.1623395857e-24 , -9.1061585949e-25 
-1.7075798637e-25 , 8.8450339297e-25 
-9.7171353201e-25 , -2.6281716342e-24 
5.9874941837e-25 , -1.0991283905e-25 
-3.1411998640e-24 , 1.6726022695e-24 
-3.0430423179e-25 , 2.9340034362e-24 
7.2958260823e-24 , -1.6421622532e-25 
4.6960219833e-24 , 3.9493235849e-26 
-3.6165524305e-24 , -2.0197663072e-24 
-2.5750435204e-24 , -3.3062217908e-24 
-1.0097157629e-23 , -6.7207961638e-25 
-3.2871003903e-25 , -2.3710489525e-24 
2.8922922361e-24 , 5.2279130494e-25 
-1.5078729056e-24 , -3.6491905545e-24 
-2.3554902805e-25 , -3.4079349820e-24 
2.6794494768e-24 , 4.2803745215e-24 
-3.8586082292e-24 , 8.3469934844e-24 
1.0118700821e-24 , -4.7350747993e-24 
9.8536040059e-24 , -1.0383649467e-24 
2.8723080971e-24 , 7.6773425191e-24 
-2.0756505629e-24 , 6.0434581630e-25 
-6.8922592422e-24 , 9.2441413680e-24 
3.0656735988e-24 , -1.2922707138e-24 
5.9522857249e-24 , -7.7450184559e-24 
-4.3439487398e-24 , -2.0995312130e-24 
-5.6295742266e-24 , -2.0467259583e-24 
4.5964188475e-24 , 5.5905332358e-24 
3.8289592360e-25 , 4.5162686545e-24 
-3.1992317720e-24 , -1.1170819761e-23 
-2.9930957571e-24 , -2.5844279454e-24 
3.7041124453e-24 , -1.2413128202e-24 
-7.6413346228e-24 , 2.8152585708e-24 
-1.7595998417e-26 , -3.3115204836e-24 
4.3764675776e-24 , 9.4391756542e-24 
5.4192345377e-24 , -4.0442357408e-24 
-4.7213244466e-24 , 3.0749430852e-24 
2.1859090219e-24 , -2.0537674129e-24 
-1.3062750948e-24 , -5.6521213403e-24 
6.4827409521e-24 , 2.7025323071e-24 
1.9494618776e-24 , 6.6132387424e-24 
-7.2935153158e-24 , -3.7843795990e-24 
-6.2898869421e-24 , 4.4118227696e-24 
7.0760187994e-24 , -9.0333091681e-24 
1.7039023243e-24 , 7.9697388995e-24 
4.6070941009e-24 , 3.4533010088e-24 
-1.9601740155e-24 , -7.6738672731e-24 
-4.0779362439e-24 , -9.7351692926e-25 
-6.4191155587e-24 , -2.7701848170e-24 
1.5336883847e-24 , -3.0165472802e-24 
1.0546111315e-24 , 6.9345231039e-24 
-2.0481824871e-24 , 1.0935042792e-24 
5.2577647229e-24 , -6.7508878075e-25 
2.3708754896e-25 , -1.1668355188e-24 
3.4386741151e-24 , -4.6585030333e-25 
-6.6103061845e-26 , 4.5506208942e-24 
1.7996327882e-24 , -3.3407290349e-24 
2.0608933884e-24 , 1.1117487861e-24 
-6.5200945248e-24 , -1.4342043017e-24 
2.2844408567e-24 , -4.3151613723e-25 
-4.0185992525e-24 , -3.1857900791e-24 
-4.0772196623e-24 , 1.3717941871e-24 
5.5185368682e-24 , 1.1546460900e-24 
-7.6339474108e-24 , 3.4567296474e-24 
-1.8888065352e-25 , 5.4054945618e-25 
3.5206427113e-24 , 2.0828186165e-24 
-5.5919286780e-25 , -2.1381686670e-24 
-1.4024580820e-24 , -4.2926442229e-24 
1.4744445547e-23 , -7.4203489805e-25 
6.3772682887e-25 , 6.4968949155e-24 
-4.7657792640e-24 , 1.7216024755e-24 
-2.3951995727e-24 , -7.1992187329e-24 
-1.4486484257e-24 , -6.7727949725e-27 
-8.4079272771e-25 , 1.6239783801e-25 
2.5563812577e-24 , -1.1649540043e-24 
-4.5610022488e-25 , -3.9524135331e-25 
-7.1974640977e-24 , -1.1557615948e-24 
-5.0948194873e-26 , 4.3942695053e-24 
4.2023596071e-24 , 3.1544912759e-24 
-6.5902493274e-24 , -5.0001673775e-24 
4.3514254093e-24 , 6.4839322889e-24 
-3.9859740933e-25 , -2.2553320421e-25 
8.4545853927e-25 , 1.9723608927e-24 
-1.9823239891e-24 , -9.3515076617e-24 
7.9130264283e-24 , 9.5641674780e-25 
-5.3210967878e-24 , -4.2368787316e-24 
-2.1680680244e-24 , 5.6306016746e-24 
6.6162333544e-24 , -2.4188589433e-24 
3.5405919311e-24 , 2.3835329924e-24 
-3.9740419985e-24 , 5.6510507500e-24 
-5.4407877396e-24 , -4.4999917597e-24 
1.7447589738e-24 , 3.5845554725e-24 
-2.2261442881e-24 , 1.4863737056e-24 
2.0988072101e-24 , -2.8679139746e-24 
5.6399505158e-24 , -5.3158405310e-24 
-6.6828556087e-24 , 3.7159942689e-24 
1.3730531308e-24 , -5.1296164287e-26 
3.8741855384e-24 , -6.2195231534e-24 
1.2700861095e-24 , -4.0717865211e-25 
-6.5183757919e-25 , -4.4793226210e-24 
-1.6076404039e-24 , 4.1404768483e-24 
-1.0948881428e-23 , -1.5950617717e-24 
9.0360194641e-24 , 7.1735981522e-24 
4.5751713273e-25 , 1.0465584604e-23 
-6.5239198183e-25 , 1.9559557854e-24 
1.2445770753e-24 , -2.0666750720e-24 
2.9205992386e-24 , -9.6387947325e-25 
-1.2043223554e-24 , -2.8147539183e-24 
8.7902258154e-25 , -5.0472610064e-24 
1.8244894499e-25 , -1.4785267260e-24 
-5.3996654463e-24 , -7.8218477870e-24 
1.1494432649e-24 , -9.9408047051e-25 
-4.9838921054e-24 , 4.9173364952e-24 
6.1632319622e-25 , 2.4479979437e-25 
4.5850489376e-24 , 1.8166518682e-26 
-1.9134778570e-24 , -4.7121755926e-24 
-1.0181126395e-24 , 1.8551463372e-24 
9.3542047055e-24 , 8.1273363687e-24 
-1.6392827123e-24 , -4.9835462185e-24 
-1.3187700568e-24 , 3.3016254918e-24 
-4.5138578731e-24 , 1.6297812255e-24 
-5.4807230570e-25 , -4.4869239338e-24 
1.0185074778e-23 , 6.9820956304e-24 
-5.5777906157e-24 , -9.6817248296e-25 
-1.7231136262e-24 , -3.5304558386e-24 
-8.3104712953e-24 , 5.4472141675e-24 
7.8019963670e-24 , 1.7473721234e-24 
-1.5322641955e-24 , -6.2094350028e-25 
3.0304047411e-24 , -1.0375867519e-24 
-3.2366139716e-24 , -4.9903372044e-24 
2.1825676940e-24 , 1.5170146951e-24 
-4.0933307559e-24 , -1.0174226401e-23 
1.2092742633e-25 , 5.9433070561e-24 
-1.8793227352e-24 , 3.1335904606e-24 
6.2578641323e-24 , 3.7680871069e-25 
1.2252130029e-24 , 5.4821724191e-24 
-3.7081286919e-24 , -7.9671635709e-25 
9.2538043535e-25 , -3.5438975979e-24 
1.6293027599e-25 , -4.5671751396e-24 
-5.3910884794e-26 , -4.2460832478e-24 
-3.5088744942e-24 , 8.0838777311e-24 
3.1594150461e-24 , -2.2217888480e-24 
2.6225424873e-24 , -2.3843830640e-24 
4.3123884953e-24 , -2.0472940691e-24 
-7.5800454792e-24 , 6.1305432993e-24 
9.1054665172e-24 , 1.4406105989e-24 
-5.3203545479e-24 , -2.3451204206e-24 
4.6658542593e-24 , -5.9392248050e-24 
7.6189051225e-25 , 6.8660227205e-24 
-7.5301295260e-24 , 3.4678755134e-24 
-7.5270803742e-24 , 5.2739505859e-24 
-1.2362898639e-24 , -5.7665848137e-24 
-1.0557145499e-24 , -6.1436698268e-25 
1.1019882540e-25 , 2.6066911279e-24 
4.6655655318e-24 , -8.1707694577e-24 
1.7413767587e-24 , -1.2489484328e-24 
1.5748607387e-24 , 2.2420629682e-24 
-1.2000310521e-24 , -1.4369398789e-24 
-4.3885941817e-24 , 1.3049868438e-24 
5.3330512435e-24 , -1.2616270366e-24 
1.6237802979e-24 , 6.6359279714e-24 
4.0503982076e-24 , -9.5263273924e-25 
-3.3251008490e-24 , -3.3779428369e-24 
-1.2336375494e-24 , 1.6638451191e-24 
7.5365119874e-24 , -1.7145051007e-24 
-1.3055571135e-24 , -4.5329169913e-24 
-6.9920217139e-24 , 3.2271490141e-24 
-5.0858832947e-24 , -2.3580232193e-24 
8.6728070613e-24 , 5.0744677227e-24 
1.1135210459e-24 , -3.4234161550e-25 
-2.6009062959e-24 , -5.3100552475e-24 
-3.8792144633e-24 , 4.2625030985e-24 
2.2305058866e-24 , 1.0215694183e-23 
-6.8705657044e-25 , 1.6480842902e-24 
3.8791498715e-25 , -9.9542063637e-24 
-6.1462340231e-24 , -8.1150394708e-24 
1.9132369194e-24 , -4.2668260710e-24 
2.6051501239e-24 , 8.1361093451e-24 
-1.0124209059e-24 , 4.5754917483e-24 
3.7795385249e-24 , -6.4924005699e-24 
4.8319959596e-24 , 5.9888148581e-24 
-7.2873503271e-25 , 3.9644759657e-24 
2.1697955968e-24 , -5.0509485275e-24 
-2.1099725038e-24 , -1.1377692335e-24 
-1.1015507306e-24 , 5.1143001746e-24 
1.9690751941e-25 , 4.7906499151e-24 
4.2074271703e-24 , -2.1141415913e-24 
-7.9057079967e-24 , -4.5342433895e-24 
5.1904292177e-25 , -1.2033667769e-24 
-4.6997299532e-24 , -1.0694074275e-24 
6.2460310355e-24 , -3.6948594961e-24 
-1.2847945272e-24 , 2.9125495517e-25 
-1.9702612703e-24 , 1.1826786487e-24 
-5.4582294231e-24 , 1.0241223015e-24 
6.4032113273e-24 , 1.9791324559e-24 
1.5918615868e-24 , 1.2275874073e-24 
-1.3717251479e-24 , -3.2040921361e-25 
2.0521812840e-24 , -2.7947959718e-24 
4.6774878359e-24 , 1.7384928563e-24 
-4.2829345260e-24 , 1.6345542198e-24 
-2.0298185859e-24 , -5.0391675857e-24 
-5.7031618611e-24 , 1.0050190581e-23 
4.4701634775e-24 , 1.4179941259e-25 
-6.8527952929e-25 , -2.6475314259e-24 
-3.0261968949e-25 , -5.1408799890e-24 
6.2402962978e-24 , 4.0108501848e-25 
-6.5252517423e-24 , -7.8450773320e-25 
5.4768125669e-24 , -6.4596758811e-24 
-1.0707944429e-24 , 4.9679976450e-24 
-7.9331181976e-25 , 2.4516512686e-24 
-4.8038043115e-24 , 1.6155737688e-24 
3.5306345167e-24 , -1.3589876661e-24 
-3.6724696359e-24 , -1.4880192681e-24 
8.3393056032e-25 , -1.2173494097e-26 
-1.0710408746e-24 , 5.7116723644e-25 
4.8143436532e-24 , -3.8872210104e-24 
2.7660045189e-24 , 3.8136325398e-25 
-1.5715100169e-26 , -5.4515630879e-24 
5.9698853367e-25 , 1.3192454662e-23 
-2.5761444567e-24 , -4.3258990945e-24 
-6.4484112575e-24 , 5.0144023033e-24 
-2.8017023199e-25 , -5.3444662389e-24 
-3.1080587505e-24 , -4.6468711789e-24 
4.8413534302e-24 , -3.2785112718e-25 
5.0393500286e-24 , 6.9216468297e-24 
-4.4660878609e-26 , 3.5203086839e-24 
3.6085605576e-25 , 1.5513936749e-24 
1.9931973114e-25 , -5.1745709599e-24 
1.4342986766e-24 , 4.7919296567e-25 
-2.0038349998e-24 , 1.0594219865e-24 
-4.7629185692e-24 , 6.9484796267e-25 
4.5506061292e-24 , 4.5808720812e-25 
6.8067148685e-24 , -3.1400267487e-24 
-5.9705663333e-25 , -3.3205949637e-24 
-1.7440749420e-24 , 3.4805911177e-24 
-8.3983597316e-24 , -6.2131235003e-24 
4.9896734426e-24 , 1.3210253365e-24 
-2.9342921514e-25 , 1.2716362995e-24 
-9.0447785801e-24 , 2.0709975013e-24 
4.2529252478e-24 , -2.1200675469e-24 
5.0846423647e-25 , -2.9199036759e-24 
1.9333005919e-24 , 1.0491478414e-24 
3.7042069759e-24 , 3.4242614010e-24 
-3.6941285208e-24 , -2.0503880123e-25 
-2.7558444391e-24 , 1.7768105876e-24 
-2.6676123888e-24 , 6.5990180836e-24 
-1.9113202122e-24 , 2.6226393735e-24 
-6.6224138522e-24 , 4.8755790206e-25 
7.7006190087e-24 , -4.5133176884e-24 
6.1883467557e-24 , -6.1273325980e-24 
9.5818103192e-26 , 3.8148030418e-24 
4.3670440342e-24 , -8.7037529985e-25 
-3.6866866857e-24 , -5.8415323409e-24 
-2.3117416453e-24 , 3.7798695031e-24 
2.6723858262e-24 , -1.2421631901e-24 
3.5159676245e-24 , 1.7557375208e-24 
4.2599324668e-24 , -2.7065941723e-24 
-1.1231889591e-23 , -1.6353597655e-24 
4.1608435652e-25 , 5.1619578818e-24 
5.8353559623e-24 , -1.7612550502e-24 
-1.5682243840e-24 , 6.5903528564e-24 
1.0405494240e-24 , -5.0284989045e-24 
-4.3145674904e-24 , -1.8797735265e-24 
1.9380754886e-24 , -4.0618439333e-25 
1.0295412503e-24 , 6.5048336932e-24 
-2.7909495278e-24 , -7.0209160945e-24 
-2.2608411714e-24 , -1.4876654243e-24 
-2.4062124609e-24 , 2.4226661174e-24 
8.4590948746e-24 , -1.2223559853e-24 
-1.9267526773e-24 , 3.4330391419e-26 
4.2200627116e-25 , 1.4450224291e-24 
5.5359724130e-24 , 8.5510101451e-24 
-6.1172744648e-24 , -9.4869182429e-24 
2.3934596895e-24 , -2.1062368784e-24 
2.0439846836e-25 , 3.3860009275e-24 
6.1705615974e-25 , -2.8420475208e-24 
-6.9045881466e-24 , 1.2476816767e-24 
3.8274689202e-27 , 6.3793991448e-24 
-5.0622483028e-24 , -5.7307988703e-24 
-7.6617330027e-25 , 4.8664183845e-24 
4.7285540588e-24 , -1.1354420142e-23 
5.2138469955e-24 , 8.7508915804e-24 
-3.2057210334e-24 , 2.5997626695e-26 
5.7730977590e-24 , -2.5263971732e-24 
1.3308594949e-24 , 1.4814265615e-24 
-5.8784012192e-25 , -3.0706454405e-25 
-4.5120706710e-24 , 6.6070156411e-24 
5.3669527607e-24 , -4.2999601970e-24 
-6.6486501703e-24 , -8.2320248133e-25 
-8.6921177047e-25 , -8.4287119619e-26 
-2.0172865875e-24 , -2.6072818597e-24 
4.5640752999e-24 , -5.1943338448e-25 
-1.5014217858e-24 , -9.5053559569e-25 
-6.5224778563e-24 , -4.6161866616e-24 
1.1215278006e-23 , 4.8978419914e-24 
-5.5167607913e-24 , 1.2821916286e-24 
-3.0586121681e-24 , 1.2766025149e-24 
-1.9203588088e-24 , -7.2710754380e-24 
3.6380568584e-24 , 3.9624853090e-24 
5.9342983746e-24 , 3.1107286067e-24 
1.0087306652e-24 , 2.6568451318e-25 
1.6845804666e-24 , 4.1534963146e-24 
1.1215993311e-24 , 1.1238303864e-23 
-1.1204952794e-24 , -8.2265501041e-25 
2.4094599869e-24 , -5.1250959013e-24 
-9.0584044610e-24 , -6.9352444038e-24 
8.6352302660e-25 , -8.7469897408e-24 
-4.2454959626e-24 , -3.2899274615e-25 
-2.8956395388e-24 , 4.7171122733e-24 
6.8228888058e-25 , -3.1648908680e-24 
2.8434439612e-24 , 2.8127434578e-24 
3.8322211365e-24 , -1.2585075523e-24 
1.3749561909e-24 , 2.4018890424e-24 
-1.0149945333e-24 , -2.4582652867e-24 
2.8721337283e-24 , 4.5820462349e-24 
-2.3718811824e-24 , 1.8697627546e-24 
6.4088083937e-25 , -6.0633895990e-25 
3.1240949570e-24 , -4.2672853870e-24 
1.2143242399e-24 , -2.5532882972e-24 
-5.4140260736e-24 , 1.3660494740e-25 
-6.7902021904e-25 , 5.5376198450e-24 
-4.8232749347e-24 , -2.1052859946e-24 
-9.2377088824e-26 , 5.3183047023e-24 
7.1248277441e-24 , 2.2820358420e-24 
-2.1885254851e-24 , -1.4308803644e-24 
-7.6819720841e-24 , -5.3938072120e-24 
-1.3415339327e-24 , -1.5138351842e-24 
7.4523612090e-24 , -2.6063373158e-24 
-6.4970815434e-24 , -2.8308309960e-24 
9.3790191504e-24 , 9.4564052858e-24 
8.8927933878e-24 , -3.4302890180e-24 
-5.7346592967e-25 , 5.8190880509e-24 
-6.9448215588e-24 , 1.7656867898e-24 
4.5296426114e-24 , -6.7646196314e-24 
3.8547509411e-24 , -1.6612033378e-24 
-1.3424474016e-24 , -4.6993326184e-25 
9.7874505729e-25 , -3.7053740697e-24 
-5.3013763366e-24 , 4.1682286529e-24 
-8.0970065468e-24 , -3.4208193071e-24 
-7.4924863206e-24 , -1.1390699011e-24 
2.7394392373e-24 , 5.1511682450e-24 
4.1045845883e-25 , 2.8659265628e-24 
3.2771928196e-25 , 3.1908740875e-24 
6.9198222394e-24 , 2.1003298578e-24 
6.5075218056e-24 , -4.9633067275e-24 
-1.1958206341e-23 , -6.8519642476e-25 
5.3827264036e-24 , 8.7636177629e-24 
6.2948475583e-24 , -5.8698061004e-24 
4.8441954834e-24 , -7.6604766615e-24 
-7.4269171891e-24 , -2.9095639800e-25 
-1.2402974358e-23 , 1.9287238266e-24 
2.6873646503e-24 , -8.7071167328e-25 
5.6942972864e-24 , 2.1071469259e-24 
2.2121163922e-24 , 2.1180108635e-24 
-5.3843505338e-24 , -5.2751853707e-24 
-4.4304768169e-25 , 5.7276929120e-24 
4.3655062923e-24 , -4.7371413427e-24 
-8.4432435629e-24 , -4.6705910067e-24 
2.6776849983e-24 , 3.6872013276e-24 
2.6877601670e-24 , 2.4042861070e-24 
2.8323366879e-24 , 7.4657241128e-25 
2.0294914545e-24 , -1.1702999469e-24 
2.8222114877e-24 , 9.6904316253e-24 
-6.3029908265e-24 , -2.1408828665e-25 
4.1530585877e-24 , -3.5803200985e-24 
-6.1849469335e-24 , 1.6514960800e-25 
2.4320464202e-24 , -5.2607860918e-24 
1.7720927729e-24 , 1.0184788189e-24 
6.5057016371e-24 , -6.4553670414e-24 
-2.6106773221e-24 , -1.9177756990e-25 
-1.1466589493e-24 , 5.5266316062e-24 
2.7192213377e-24 , 9.5179503240e-24 
-4.4390183965e-25 , -4.5769550045e-24 
-2.4063480886e-24 , -8.1244471255e-25 
-2.0971498470e-24 , -2.9523926080e-24 
-4.4143672639e-24 , -2.8702568282e-24 
-1.4184989118e-24 , -2.3320727655e-24 
1.8055803913e-24 , 9.8686015352e-24 
-4.8367266807e-24 , -3.7522643051e-24 
5.8677457408e-25 , -4.5031043380e-25 
-4.7762067439e-25 , -4.9454772343e-24 
6.7988995881e-24 , -1.6532998597e-24 
6.3560485024e-24 , 4.4597608778e-24 
2.2748323401e-25 , 4.8239448593e-24 
3.1319021287e-24 , 1.8836732685e-24 
9.6695766892e-25 , -4.1441797070e-24 
-1.2252268845e-23 , -8.3770530099e-25 
1.5703100002e-24 , -2.7948395354e-24 
-1.8100425102e-24 , 4.0359503073e-24 
-7.0631377196e-24 , -4.2708569371e-24 
1.7376817271e-24 , 1.9728761156e-24 
7.0303689043e-24 , -2.3415581089e-24 
2.3869426559e-24 , 3.5919502917e-24 
4.9439465371e-24 , 9.2071653802e-25 
2.0329877518e-24 , 1.5658152378e-24 
-5.5819511934e-24 , -1.0422977206e-24 
-5.9366935535e-24 , 2.1246448088e-24 
-5.8239473192e-25 , -6.4614331734e-25 
-2.9403027295e-24 , -1.7277030285e-24 
1.2856832317e-23 , -4.2971867153e-24 
-2.1807306017e-24 , -1.4928887057e-24 
1.3571879929e-25 , -1.1684133282e-25 
-2.8174762277e-24 , 8.0320853409e-24 
2.0324158278e-25 , -8.0854052041e-26 
5.2455724610e-25 , -6.1586899279e-25 
-5.3915093504e-24 , -1.5176329299e-25 
5.2085794740e-24 , -2.2437748499e-24 
2.2611484995e-24 , -5.7733922347e-24 
-4.3812070149e-24 , 3.7270531510e-24 
1.0068147007e-23 , -2.7538357311e-24 
-5.6996174537e-24 , 1.3784948315e-24 
-9.5224810777e-24 , 2.5205502411e-24 
4.4017175844e-24 , 3.2226451117e-24 
-4.8059966734e-24 , -8.9158504478e-25 
3.8506211345e-25 , 9.1066259287e-25 
6.4023432929e-24 , 5.3422712456e-24 
-4.1497079027e-24 , -4.2249491677e-24 
-4.8968768345e-24 , -2.9670190778e-24 
2.4987627355e-24 , -3.5835992269e-25 
6.0632631027e-24 , 2.0152688155e-24 
-1.2454372617e-25 , 1.5518628315e-24 
-1.1199420711e-25 , 4.8424473914e-25 
2.2870119565e-24 , -1.1437132456e-23 
-7.0006087555e-24 , 1.3819071618e-24 
2.5049757748e-24 , 1.0768945560e-23 
6.1578474181e-24 , -9.4089025684e-24 
4.2557580484e-24 , 4.7742894476e-24 
-1.1288903759e-24 , 3.5159391706e-24 
1.9755142573e-24 , -3.5121901033e-24 
-6.9087983137e-24 , -1.8671452333e-24 
-1.1097427928e-23 , 1.7306374879e-24 
3.7914764412e-24 , 4.9801920735e-24 
-1.0282647965e-25 , -3.0940404620e-24 
-4.1043668902e-24 , 2.7241141894e-24 
1.6235938991e-24 , -5.3223139118e-24 
