2.0166982875e-24 , 3.9510790807e-24 
2.1282440783e-25 , -1.3216296730e-24 
-6.4846098124e-24 , -2.7738370674e-24 
2.4429494939e-26 , -3.6676968301e-24 
4.6459311054e-24 , 5.5104698374e-25 
-1.0144105249e-24 , -2.5195696119e-24 
5.2166318094e-25 , -1.8408953984e-24 
-2.3378337555e-24 , -4.7736625693e-24 
-2.8315574301e-24 , 4.5480848605e-24 
1.7465903490e-24 , 3.6144535860e-24 
5.2042313488e-24 , -1.9806924180e-24 
-5.0012187742e-24 , 5.4519490266e-25 
3.9059272893e-24 , -9.8945629802e-25 
2.5110951889e-24 , -1.0083761327e-24 
-1.0422430562e-25 , 3.2713749483e-24 
-3.2036239630e-25 , -4.8399180711e-24 
-3.8018480654e-24 , 7.0856950183e-24 
3.1402115187e-24 , 2.6215495046e-24 
6.2458316343e-25 , -5.1985656210e-24 
2.8651595288e-24 , 5.9291220629e-25 
-3.5360187007e-24 , 3.1751421908e-24 
5.8234169416e-25 , -2.9220615698e-24 
-4.4757536939e-24 , 7.5790796683e-25 
-2.1120543592e-24 , 4.4062767840e-25 
2.7389189386e-24 , -6.2636046240e-25 
-7.4846965909e-25 , -1.1651626578e-24 
5.3315134116e-24 , 8.2661785315e-24 
1.3664739975e-24 , -8.7379456808e-25 
2.1544934330e-24 , -1.0017847551e-23 
1.0917808491e-24 , 2.3393272184e-24 
-6.5846727974e-25 , 7.0043014623e-25 
3.2237822861e-24 , -2.8414329113e-25 
2.4669521907e-24 , -3.5058610111e-24 
-6.5149082312e-24 , 7.3904372953e-24 
-2.0627249812e-23 , -8.6770384535e-24 
-5.8878059879e-24 , 4.0473530726e-24 
1.4154339536e-24 , 2.6911465386e-24 
7.4485972199e-24 , -4.9844338605e-24 
5.3782991631e-24 , 3.2391432694e-24 
9.6233814072e-24 , -4.4607047605e-24 
3.1356502692e-24 , 4.9861014504e-24 
-1.5345722310e-24 , -2.5790492305e-24 
-1.8656647692e-24 , -1.9041539162e-24 
-2.0478427574e-24 , 1.4619774922e-25 
-1.5876693228e-24 , -2.5829727166e-24 
-1.2698753627e-24 , -2.4951173432e-25 
1.0125549739e-23 , 2.5264739234e-24 
8.8027846998e-26 , 5.9384077206e-24 
-6.9018342015e-24 , 2.9204443626e-24 
-3.3455734570e-25 , -2.2071132261e-24 
7.6605473576e-24 , 1.1302802741e-26 
-4.3209130697e-24 , -2.3127331794e-24 
-5.7768296282e-24 , -9.9284880803e-26 
3.5257838840e-24 , 2.0671074377e-24 
-4.8935773755e-24 , -3.8147255580e-24 
-3.4893605323e-24 , 4.4763853114e-24 
6.0261558233e-25 , 2.5051010792e-24 
5.9379597220e-24 , -4.0076840571e-24 
1.1121542546e-24 , -3.5300451288e-24 
-1.8826824068e-24 , -4.8973144108e-24 
-1.9962461103e-24 , 4.4195730352e-24 
3.0575365486e-24 , -1.0632234297e-24 
-1.2093404672e-24 , 5.7916060806e-25 
-1.0887659436e-24 , -7.0341728154e-24 
3.9197544834e-24 , 5.5290212148e-24 
8.9696786930e-25 , -5.2130299822e-25 
-2.9716129397e-24 , 1.9130819768e-24 
-3.9594344696e-25 , 4.7947979449e-24 
9.8905219719e-24 , 9.4176105240e-25 
1.0441619125e-23 , 6.6816388547e-24 
-1.5824852446e-23 , -8.9525387430e-26 
-7.0353483434e-24 , -4.6285608176e-24 
-1.8990979412e-24 , -2.1844382863e-24 
-3.3847723604e-24 , -1.1616423606e-24 
4.9871528526e-24 , 5.7424212591e-24 
2.5809458971e-24 , -1.2695797782e-23 
1.0888050706e-24 , -1.5188623317e-24 
6.4320429586e-25 , -2.5120884704e-24 
-3.1807194294e-24 , 8.2734181655e-26 
-2.1722895350e-25 , 6.3089381526e-24 
6.1138504412e-24 , 2.1709131632e-24 
-1.4136554877e-24 , 3.6856966803e-25 
1.0113915453e-24 , 1.6096990183e-24 
-4.0299897206e-24 , 6.9272033679e-24 
-4.0137843587e-24 , 3.4587600819e-25 
3.7892418603e-24 , -4.1823409563e-25 
-3.1351606813e-24 , -3.6730493396e-24 
1.7282821924e-25 , -1.1918105201e-24 
3.4304439447e-24 , -6.2076614205e-24 
9.4444364141e-25 , -5.2610925753e-26 
4.6402956692e-24 , -4.1903929064e-24 
5.5543627142e-24 , 2.1571777965e-24 
-6.8552866588e-24 , 2.3287893498e-24 
-2.3835455001e-24 , 2.0258501403e-24 
-4.4607148968e-24 , -1.6549731322e-24 
-4.6368751867e-24 , 1.4077826696e-24 
5.6836856247e-24 , -4.3397961335e-24 
-1.7896025046e-24 , 2.2542513448e-24 
8.6300925227e-25 , 1.0307866478e-24 
2.9994245548e-24 , -3.4963946678e-24 
3.9647253561e-24 , 7.8394933786e-24 
-7.0510936703e-24 , 1.3188576286e-24 
2.9113515771e-24 , 7.1084887426e-25 
3.6286769662e-24 , 5.2026768417e-24 
2.2758083725e-24 , -3.4148635121e-25 
-5.5480184001e-24 , -1.7126419528e-24 
-2.0543476458e-24 , -8.5699308471e-24 
2.5248224648e-24 , -2.2187579843e-24 
1.1253251606e-24 , -3.8377052491e-24 
2.6516275010e-24 , -6.0386671703e-25 
-4.7836796181e-24 , 7.2398228208e-24 
-3.9498709611e-24 , 4.9161014244e-24 
-7.1510714286e-25 , -3.5135830832e-24 
5.4884607755e-24 , -4.6798408804e-24 
-2.8240437262e-24 , -2.2382824346e-25 
4.8251387534e-24 , 4.9094534374e-24 
2.6650529760e-24 , -5.5452583239e-24 
-1.4138943488e-24 , 5.6573810321e-24 
-1.9219946636e-24 , 7.1168637944e-25 
-2.4290036266e-24 , 3.7962160151e-24 
8.3930154257e-26 , -1.9701390068e-24 
4.9771822495e-24 , -3.9004946497e-24 
-3.8354043854e-24 , -7.5596479600e-25 
-2.3042637057e-24 , 1.5062138348e-24 
-3.7865549547e-24 , -5.9501503216e-26 
1.9423289920e-24 , -3.8888349865e-26 
5.9333439350e-24 , 2.3665051092e-24 
-3.7807631712e-24 , -4.9031921013e-24 
-1.9306735358e-24 , 4.7192596622e-24 
-5.3114683352e-27 , -5.4100568108e-24 
5.8094408477e-25 , 9.5614468229e-25 
-1.9406279359e-24 , 1.1504609051e-24 
1.4036740736e-24 , 2.1486260251e-24 
4.8670224050e-24 , -3.8576438718e-24 
1.2317636269e-24 , 4.8710389689e-24 
8.3911899386e-25 , -2.9021971403e-24 
-1.1131914167e-24 , 2.0239895836e-24 
2.9960342957e-25 , -2.0073982103e-24 
-1.3963294768e-24 , 6.5406122748e-25 
-1.9624887251e-25 , -5.3868931834e-25 
-5.7764593119e-24 , -3.7480506423e-24 
3.3604754157e-24 , 5.9951253854e-24 
-2.5960871387e-24 , -9.2825687205e-25 
6.4642108764e-24 , 2.9293598402e-24 
1.7701383619e-25 , 1.5061612871e-24 
6.0251756558e-25 , -3.2229085329e-24 
2.2806999118e-24 , 7.6661539938e-25 
-1.4404203836e-24 , -5.5934719597e-24 
2.9448152859e-24 , -3.6597031975e-24 
-6.6060636439e-24 , 6.2406910196e-24 
1.2226294258e-25 , -2.3563593245e-24 
-1.0996533010e-24 , 2.7217911983e-24 
-9.4234954431e-25 , 2.3180394413e-24 
3.4764316834e-24 , 1.3244166889e-24 
-3.8077105579e-24 , -2.1129206347e-24 
-1.8078555332e-25 , -5.8547305985e-24 
-3.3193303944e-24 , -3.8445705134e-25 
4.0079423418e-24 , 1.2881580818e-24 
-7.0387288060e-26 , -3.5791743524e-24 
1.7864084537e-24 , 2.1547915321e-24 
1.6182903906e-24 , 8.2534480491e-24 
-2.7284044751e-24 , 3.5607228506e-24 
-1.8490597487e-24 , -2.2780994205e-24 
3.8184858860e-24 , -5.2993094443e-24 
-3.5725233963e-24 , 2.3312860243e-24 
4.7330719219e-25 , 7.7860614729e-24 
4.3933462468e-24 , -7.6993094884e-24 
-2.3259370880e-24 , -1.0348185309e-24 
-1.7449800458e-24 , -2.0489178637e-24 
5.3891138418e-25 , 3.1750794478e-24 
4.6474931413e-24 , -3.9556930370e-24 
-2.6264994516e-24 , -4.2816997940e-24 
-6.9577552311e-24 , 5.6678535211e-24 
4.0724737733e-24 , 1.6793622702e-24 
-4.1546861734e-24 , -2.9055600360e-25 
-3.1677402167e-24 , 6.1523159580e-24 
4.4476629143e-24 , -6.4324071185e-24 
6.6521740349e-24 , -3.6724194605e-24 
4.5374508908e-24 , -2.0992258312e-24 
-1.5410151792e-24 , -2.2475699369e-25 
-2.5227875070e-24 , -2.9749355710e-24 
-2.0394292202e-24 , 1.5426994568e-24 
4.1072295245e-24 , 7.4265849312e-24 
-9.7355164757e-25 , -2.4288825288e-24 
-3.5156993987e-24 , 7.8991918120e-24 
-4.8615942333e-25 , 2.0239648771e-24 
2.8352857356e-24 , 1.9203086965e-24 
1.6618987624e-24 , -7.6173844827e-24 
-7.9836007574e-25 , -5.4068121273e-24 
-3.8100319450e-25 , 2.9934847351e-24 
-8.8082214179e-24 , 1.9975223993e-25 
1.2038167319e-24 , -3.9478238386e-24 
-1.1018607864e-24 , 4.0731526162e-24 
3.8253972017e-24 , 2.7268415550e-24 
1.3774970426e-24 , -1.1996835533e-24 
2.7318005099e-24 , -1.7892374120e-24 
-1.2060324992e-24 , -3.9857942434e-24 
1.8128620182e-24 , 2.6974287668e-24 
-1.4379560022e-24 , -4.3294650238e-24 
-2.3702262355e-25 , 4.4596219139e-24 
1.7356778381e-24 , -1.8148634802e-24 
1.3574537829e-24 , 2.0772347160e-24 
1.2188892452e-24 , 7.1954578345e-25 
-4.7447401762e-24 , 2.2437706875e-24 
-2.9757384197e-24 , 1.0859283025e-24 
1.5872708408e-25 , 1.0202764654e-24 
-1.0209002114e-24 , -7.2628749619e-24 
8.9672182839e-24 , -9.3746408337e-25 
-4.1705878880e-24 , 1.2801784232e-24 
-4.5347745925e-24 , -3.5371412798e-24 
-3.6967733163e-24 , 9.0782641926e-25 
3.4429128627e-24 , -8.1691585656e-25 
3.1266812554e-25 , 7.6409110803e-24 
-4.4713086927e-24 , 5.4522309459e-25 
3.8023431031e-24 , -7.0885738070e-25 
2.4861354741e-24 , 3.6774421590e-24 
-3.3514323016e-24 , -2.7325845235e-24 
1.2849877170e-23 , -4.6728838957e-24 
2.4804771821e-24 , 3.6560748768e-24 
-8.4949912046e-24 , -1.8246588202e-24 
-6.5535714018e-24 , -4.1252845355e-24 
7.2335183466e-24 , 5.3960883941e-24 
6.1718143559e-25 , -1.8928332471e-24 
-2.0937757987e-24 , 5.8261493613e-24 
4.3867191880e-25 , -3.3712496415e-24 
-2.3411700712e-24 , 2.0824307265e-24 
-6.8517258909e-24 , -1.3975531909e-24 
3.6415737245e-24 , -9.9104589328e-25 
-2.4448670202e-24 , -6.5002188567e-25 
6.6841531885e-24 , 1.3232398056e-24 
-3.5474576518e-24 , -5.2360657994e-24 
3.0669593729e-25 , 2.0059068418e-24 
1.8987004481e-24 , -1.4864543668e-24 
7.9907023469e-24 , 2.9315963252e-24 
-1.4303547616e-24 , 3.9565318908e-24 
9.8580490297e-25 , 3.9854078396e-24 
-4.1129203545e-24 , -4.8097875299e-24 
-6.6885745261e-24 , 2.5683898347e-24 
-7.6307355477e-25 , -8.6907322342e-24 
5.4563425452e-24 , 8.3293127805e-25 
-9.1705842073e-25 , -1.8564856917e-24 
2.6401401265e-24 , 6.1970573140e-24 
-4.4644098564e-24 , -3.2967542035e-24 
7.3541725192e-24 , -4.9600425309e-25 
-1.1962764788e-24 , -5.3901705441e-24 
-5.2132115878e-24 , 8.3002935681e-24 
8.0485985755e-25 , -4.7506221701e-25 
-2.2105223089e-24 , 6.7845411798e-24 
6.5955121959e-25 , 2.3087327556e-25 
-4.3633394473e-24 , 3.1612329108e-24 
-1.8016434441e-24 , -7.0238543210e-24 
7.1564615022e-24 , -2.3808806754e-24 
-2.3927129689e-24 , -7.3841923538e-24 
-5.9116988589e-25 , 1.7376412680e-26 
8.1018199456e-24 , -3.6105153615e-24 
-1.1902209517e-24 , 4.1524577975e-24 
-1.0935710390e-25 , 2.4903795188e-24 
-6.7536913994e-24 , 1.4258390545e-24 
6.5858215412e-24 , -2.9819845263e-24 
-1.3357556899e-24 , 5.7825065537e-24 
1.5696577468e-24 , 2.4872912269e-24 
-3.5550631916e-24 , 5.6916428093e-25 
1.1172806121e-24 , 4.2616867104e-24 
-2.8241148985e-24 , -3.6541754622e-24 
-6.6601187222e-25 , -4.5187916333e-24 
-2.8294985347e-24 , 1.9568359326e-24 
-5.5440321184e-26 , -1.4571902300e-24 
1.1651202126e-24 , -4.9279096978e-24 
5.3584392078e-24 , 1.4171377485e-24 
4.4412574520e-24 , 7.8592423200e-25 
6.3887184562e-24 , 3.8745404744e-25 
-3.2443600494e-24 , -5.1529239790e-24 
-2.7549636694e-24 , -2.5466660425e-24 
-2.8343861136e-24 , 1.8751611831e-24 
-3.1610623033e-24 , 5.0381937925e-24 
-5.6624219045e-24 , 2.4978279616e-24 
3.0719052138e-24 , 2.2561320633e-24 
-2.8085102562e-24 , 3.9439492355e-24 
2.4398599138e-24 , -8.3648115599e-25 
-5.0375451609e-24 , -6.6297148370e-25 
8.4629530257e-24 , -2.4529884594e-24 
5.6879468595e-24 , -1.2169322809e-24 
-2.9676141807e-24 , -3.9954108586e-24 
-3.0809352945e-24 , 5.6754503032e-24 
-1.0552359475e-24 , -9.5355854389e-24 
3.1246844270e-24 , 3.4472008544e-24 
3.1364448754e-25 , 3.1510089077e-24 
-1.5165933080e-24 , -2.1040428712e-24 
4.2179283003e-25 , -2.4450133208e-24 
2.8392682125e-25 , 3.7570404353e-24 
-3.9487133124e-24 , 3.1505797625e-24 
1.8736064839e-24 , -5.2108905679e-25 
-2.5446447005e-24 , 1.1425954485e-24 
2.6626081019e-24 , 2.2176476648e-24 
1.8194839000e-24 , -4.9358271766e-24 
1.5526391086e-24 , 2.6337460477e-24 
-2.3083828891e-24 , -7.2145297966e-24 
1.9252677004e-24 , 2.0785362044e-24 
-2.9531953428e-24 , -1.0689101066e-24 
4.3611557387e-25 , 1.6799217493e-24 
-4.7015884974e-24 , 1.3289524404e-24 
3.5866083993e-24 , 9.9608292525e-25 
5.7038540884e-24 , -4.8243696543e-24 
-6.6110745207e-24 , 8.1465018838e-25 
1.9430772824e-24 , 9.5861095492e-24 
-7.2596782166e-25 , -3.8192687481e-25 
3.2756961795e-24 , -6.4624212499e-24 
-1.1024434068e-23 , 6.4114702832e-25 
4.6654134960e-24 , -7.6355657246e-25 
3.8547067908e-24 , -5.1112762514e-24 
-2.9689406872e-24 , 1.1072834238e-23 
5.7623796863e-24 , -5.5908921525e-24 
3.0750439620e-24 , 9.9952722923e-25 
-4.9554522056e-24 , 1.0477597939e-24 
-1.1685083204e-24 , 2.0125668977e-24 
-2.4499703419e-24 , 1.2638589272e-24 
-6.6333239680e-25 , -1.0858723564e-23 
1.2268626710e-24 , 6.4829816295e-24 
4.0546296579e-24 , 2.6724350495e-24 
8.9102141326e-26 , -3.4103900172e-25 
6.7862334831e-24 , -8.7689300020e-24 
-4.7400202762e-24 , -1.7735982368e-24 
-4.3468079462e-24 , 1.9954845589e-24 
-2.1875531886e-24 , 5.1731075322e-24 
5.9686217305e-24 , 4.5478792343e-24 
2.2838598508e-24 , 8.9366929404e-25 
-2.3466246616e-24 , 7.4685358026e-25 
1.8139883120e-24 , -3.6426238048e-24 
-1.2525701404e-23 , 5.7865222550e-24 
5.1606271112e-24 , -7.4100543649e-24 
1.1061583088e-24 , -3.4324285719e-24 
-3.5263760447e-24 , -6.6279188681e-25 
2.2895764893e-24 , -2.3705052657e-24 
-9.2480661095e-25 , 1.1737896320e-24 
-1.3508276858e-24 , -7.8012396876e-25 
1.2853815950e-24 , 4.0926540129e-24 
4.1747689568e-24 , 3.0824876543e-24 
-2.2691975593e-24 , -8.4369592444e-25 
-4.7501603554e-25 , 3.7997536530e-24 
-2.1327578055e-24 , -4.1912929173e-24 
4.9024023126e-24 , 8.5781835056e-25 
-7.8495233128e-25 , 7.7006171046e-24 
4.7649995712e-24 , -5.2452354977e-24 
1.9497053737e-24 , -4.6315267525e-24 
-3.4285914357e-24 , -3.5410761558e-24 
-1.7114790754e-24 , -2.6557910271e-24 
6.9873637462e-26 , 3.8297723853e-24 
3.9769311374e-24 , 5.4679383022e-24 
-5.7580528400e-25 , -3.0875251316e-24 
-6.4256854068e-24 , 1.7368511539e-24 
5.0669682918e-24 , -4.1421218520e-26 
2.3228529214e-24 , 6.4613267676e-24 
-8.7572311702e-25 , -1.9040670782e-24 
-3.8838996638e-24 , -1.2535546725e-23 
-5.9513009689e-24 , -2.9010482916e-25 
2.2710342444e-24 , -1.4012128180e-24 
-3.7217644363e-24 , 7.0339453938e-24 
6.3118024541e-24 , 1.1735017052e-25 
-4.3111491691e-24 , 4.0472522314e-25 
1.7657725657e-24 , -4.5747113167e-24 
1.8697116337e-24 , 5.0576929608e-24 
-2.5290022419e-24 , 4.3822924174e-24 
1.8941945257e-24 , 2.7600213652e-25 
-3.1555698433e-25 , -2.5890626070e-24 
-1.9260553330e-24 , 4.2120155013e-24 
4.2383539454e-24 , 7.5217288593e-25 
4.7968400504e-25 , -6.1994252944e-24 
-2.5611227117e-24 , 8.2484686499e-25 
-1.2063740107e-24 , -2.5596882115e-24 
5.6512801746e-24 , 4.3360397005e-24 
1.8362468616e-24 , 5.2747474312e-24 
-7.8296226474e-25 , -8.2699877605e-24 
-3.7493787432e-24 , -3.8958326070e-24 
-4.1333495367e-25 , -2.4177959983e-24 
-2.0493526731e-24 , 3.1166124206e-24 
-4.0574952577e-24 , 3.6195872207e-24 
4.4126710474e-24 , -1.8573505893e-24 
5.3721643488e-24 , -3.7610239847e-24 
-1.7983993017e-24 , 4.8059143849e-24 
-1.7569151458e-24 , 4.5411871607e-24 
-1.0565198775e-24 , -3.9491519497e-24 
-7.9142359859e-25 , -1.9918056821e-24 
7.5150744721e-24 , 1.0363418899e-24 
4.5999507005e-24 , -3.6847335599e-24 
-3.5994540168e-24 , 6.8725442765e-24 
-4.0290199219e-25 , 3.3324191587e-24 
-5.3545720518e-24 , -7.5596681033e-25 
-8.7509983802e-24 , -1.2162919774e-24 
4.0991764654e-25 , -1.3523325867e-24 
1.0524792292e-24 , 2.4115011561e-24 
-2.1634925604e-24 , -2.7098743184e-24 
2.0804631830e-24 , -2.5448648608e-24 
6.9378443617e-24 , -2.9390896854e-24 
7.5404954139e-24 , 7.5922563143e-25 
-1.4656778365e-24 , 3.1645112682e-24 
-7.1390127118e-24 , 2.4786944605e-24 
-2.1887723760e-25 , 4.2266990799e-24 
-3.2311628623e-25 , -4.9549971953e-24 
6.6232635597e-25 , -5.7228201689e-24 
-2.2078929797e-25 , -4.9232128450e-24 
-4.5007367787e-24 , -9.3512485258e-26 
7.2299746404e-24 , 4.4067464074e-24 
-2.1179977062e-24 , 3.3197723494e-24 
-8.7607438218e-25 , 4.9281638708e-24 
4.8699915266e-24 , -3.5352774062e-24 
-1.2579969523e-24 , -8.1148006654e-25 
1.3323399039e-24 , 6.8735990248e-24 
-7.3542208112e-25 , 2.4913659748e-24 
2.3123353324e-25 , -5.7012782448e-24 
-5.3929115055e-24 , -7.6367629757e-25 
2.5617344112e-24 , -5.1231046234e-24 
-2.8051070114e-24 , -6.2225175379e-25 
2.7835456041e-24 , 1.4120973008e-24 
-2.2940990106e-24 , 2.6634712657e-24 
-2.7077660216e-24 , 2.0016461441e-24 
-1.1464007405e-24 , 5.1094204473e-25 
-2.0270665974e-24 , -1.8857820336e-24 
1.5503439021e-24 , 3.6919840116e-24 
3.3856467106e-24 , 3.1119876868e-25 
2.7779537886e-24 , -2.8945492039e-24 
-1.1197595434e-24 , -3.7409871483e-24 
1.0594497052e-23 , 5.7973024771e-25 
5.5599419318e-25 , -6.9132466296e-24 
-5.5783954129e-24 , -5.2349158822e-24 
-8.4675942143e-24 , 6.5004750755e-24 
-2.6419765931e-24 , 3.4240826921e-24 
2.0727797276e-24 , 5.7743701611e-24 
4.9286019130e-24 , 5.0890916449e-24 
1.0268206091e-24 , 4.2229622170e-25 
3.6140841023e-24 , -8.3725211445e-24 
-4.4020758631e-25 , -1.4505462285e-24 
-6.0889151156e-24 , -3.7424456801e-25 
-1.8349437179e-24 , -1.8516250220e-24 
-5.8097775202e-25 , 3.4518953099e-24 
4.9206449535e-24 , 2.4638202108e-24 
7.0196655836e-25 , -1.0373036297e-24 
-5.8298872258e-24 , -4.5071518368e-25 
-3.4413748625e-24 , -1.0262310534e-24 
4.6386737708e-24 , -5.1278171866e-24 
3.1486676813e-24 , 3.6155112492e-24 
3.5134807353e-24 , 4.5357442107e-24 
-1.3022509711e-24 , 2.4984761506e-24 
6.2416523691e-24 , 1.7985394124e-24 
-7.0926802744e-25 , -1.0410696589e-23 
-4.8958532929e-24 , 3.7164163300e-25 
-4.7843007555e-24 , -2.1148246431e-24 
-2.6452243198e-24 , 4.4075470651e-24 
-1.8944015323e-24 , 3.0642251691e-24 
3.6747384729e-24 , -3.0937765393e-24 
-2.8267949833e-24 , -2.7426776909e-24 
5.3320223240e-24 , 1.1272220034e-24 
-4.5083897897e-25 , -5.7401157637e-24 
-9.6843462337e-25 , 4.7382534216e-24 
2.2485747833e-24 , 2.0608995447e-24 
-1.6460293407e-24 , 3.5891409964e-24 
-3.2365930959e-24 , -2.9277202855e-24 
-1.9036148315e-25 , 3.7406726513e-24 
2.2424981739e-24 , 3.3826396944e-25 
6.3376464401e-24 , 4.4626156595e-24 
-2.3011780666e-25 , -6.5111027675e-24 
-1.0984180552e-24 , 7.0457540565e-24 
1.8945739531e-24 , -7.1174886677e-24 
-5.8518618196e-25 , -2.4840436335e-24 
-1.6036257800e-24 , -1.7708767143e-24 
-3.2549871338e-24 , 3.7759278284e-24 
-2.5644798808e-24 , 3.3127538092e-25 
5.8320305010e-25 , -1.9457690958e-24 
-1.0137003853e-24 , -2.8161851609e-25 
3.2632438279e-24 , -1.2238575140e-25 
-9.9094702322e-25 , 4.8654895561e-24 
2.0745863183e-25 , -4.0316619817e-24 
-1.3868443647e-24 , -3.6472239389e-24 
1.4781804582e-24 , -5.8294187365e-25 
5.4572881732e-25 , 7.8535468782e-24 
4.1873984053e-24 , -4.2721020740e-25 
-2.8715181234e-24 , -5.2837248164e-24 
-3.0439902030e-24 , 5.8688472312e-25 
5.7934408705e-24 , 8.6405513889e-24 
-1.4973429292e-24 , -9.7413870296e-24 
-7.1373215592e-24 , 2.0408510443e-24 
7.2756490680e-25 , -6.3644779891e-25 
9.7763095010e-25 , 2.2766854562e-24 
-5.8107544154e-25 , -8.1833544032e-25 
2.0282242853e-24 , -1.0687478266e-24 
3.7231021094e-24 , -3.1070066130e-24 
1.6874658398e-24 , 3.7948111067e-24 
-3.9541225711e-24 , 4.1436722270e-25 
2.4266890801e-24 , -2.3903949480e-24 
4.5069901612e-25 , 5.2766421888e-24 
1.6689707260e-24 , -1.2411968961e-24 
-2.3174166192e-24 , -2.6095868461e-24 
5.4398745140e-24 , 1.4569738581e-24 
-9.7147342176e-24 , -3.4123974714e-24 
-5.0618941150e-24 , -4.5528433379e-26 
-6.0555864201e-25 , 8.7640888250e-24 
1.7296551734e-24 , -5.4920396212e-24 
3.8269268878e-25 , 6.2780936229e-24 
1.8101751368e-24 , 2.9317018157e-24 
-9.5547321132e-25 , -5.1806250113e-24 
7.8222154915e-24 , -5.4875432161e-24 
2.4146263767e-24 , -3.7842880667e-24 
1.8756240274e-24 , -1.8034649375e-24 
3.7826764280e-24 , -1.0055901193e-24 
-5.8619249120e-24 , -1.3439705391e-24 
-8.4698031381e-24 , 7.9152812799e-24 
1.4819282464e-24 , 4.6412448262e-24 
-2.5728139238e-24 , -5.9318089005e-24 
8.7915994111e-24 , 4.2867675880e-24 
9.9450061939e-25 , 9.8213666227e-25 
-2.2615237227e-24 , 5.0103609563e-24 
-1.8432725422e-24 , -4.3869923583e-24 
-5.1351163307e-24 , -1.6163939164e-25 
-3.3129364872e-25 , -9.7079274448e-25 
5.3398561091e-24 , -9.1827735322e-24 
4.8872388480e-25 , -8.9013068520e-25 
-1.7123743173e-24 , 7.8360718852e-24 
1.4361335966e-24 , 2.0033029598e-24 
4.1520526976e-24 , -9.0904884387e-24 
-4.9119255964e-24 , 3.3411142407e-24 
-5.4101660830e-24 , 5.6984928292e-24 
1.1568434908e-24 , 1.9578111857e-24 
3.3413646159e-24 , -7.6360125300e-26 
-1.5903961714e-24 , 1.2326451520e-24 
-2.7337384382e-25 , -8.8680166338e-24 
3.9311496317e-24 , 5.6700929351e-24 
-5.3313874240e-24 , -4.9638981774e-24 
6.6456297434e-24 , -6.0025390222e-25 
3.9517962927e-24 , -3.2887492315e-24 
-3.2328416723e-24 , 5.1794136175e-24 
-9.1121723836e-24 , -3.0845801360e-24 
-2.4956854012e-24 , 1.1283852298e-23 
-2.2687857530e-24 , 3.6181437519e-24 
9.2307533934e-24 , -5.0720358688e-24 
8.2924232119e-24 , 6.4638870319e-25 
-5.6578933653e-24 , -3.6376545363e-24 
-1.9553492976e-24 , 1.2924814001e-24 
-3.8839070220e-24 , 8.3920554731e-25 
-3.6364949273e-25 , 1.1413864055e-24 
5.8635985606e-24 , -1.3550666285e-24 
-5.5256411626e-25 , -3.0102944536e-24 
1.5912584140e-24 , -6.6762613825e-24 
-2.9504450262e-25 , -7.5050429645e-25 
-3.9406454697e-24 , 2.3627277310e-24 
1.9734560673e-26 , 2.1284965148e-24 
4.8107871075e-24 , 6.1964722363e-24 
-4.4760842446e-24 , 2.3260428738e-25 
2.1985207596e-24 , -5.1571616014e-24 
-4.5632363802e-24 , -1.0070840657e-24 
3.4639357838e-24 , -3.7580661277e-24 
-3.5475714060e-24 , 4.1369061365e-24 
1.3156651380e-24 , -2.9167886727e-24 
6.3212063680e-24 , -4.2910171220e-25 
-2.7583751353e-24 , -5.4814818374e-25 
1.1552352974e-24 , 4.1153027299e-24 
-5.5611037396e-24 , 3.0092328500e-24 
3.8996862569e-24 , 8.1072311918e-24 
3.4832228707e-24 , -4.7474148406e-24 
1.2758383486e-24 , 1.9807620156e-24 
-1.2399892073e-24 , 8.6885709371e-25 
-2.6131475569e-24 , -6.9870535156e-24 
-2.1384667482e-24 , -5.7687268104e-24 
3.1661517612e-24 , -4.1634324829e-24 
-4.8340887346e-24 , -6.0343258117e-25 
2.6693811530e-24 , 8.7943910001e-24 
-9.7617277504e-27 , 2.1180888866e-24 
2.7827450447e-24 , -1.3708106465e-24 
-1.1936329565e-24 , 1.1382442495e-24 
-2.3546605490e-24 , 8.8525226077e-25 
-4.3251091337e-24 , 5.3954074729e-24 
1.9231181842e-24 , -2.9440685690e-24 
4.1355008528e-24 , -4.9019071128e-24 
-7.6571025650e-24 , -1.5402666747e-25 
1.2228638654e-24 , 2.1989440523e-25 
2.0962577812e-24 , -1.8041845998e-24 
-1.3508954915e-24 , -1.7142661600e-24 
6.3143854021e-24 , -7.1509472024e-24 
-2.9495974944e-24 , 1.2972904259e-23 
5.8202381016e-24 , -3.5118665066e-24 
-2.0914451506e-24 , -6.1478627863e-26 
-1.0171242300e-24 , 8.3280599205e-24 
5.4773873816e-24 , -2.4405630553e-24 
-2.8880084964e-24 , -7.3934868850e-24 
-2.0588058264e-24 , -5.2796415360e-24 
-1.8612918296e-24 , 2.6226116848e-24 
3.0064152443e-24 , 1.2613679204e-24 
-2.4777637764e-24 , 4.7173089843e-24 
-2.4562760120e-24 , -2.1146891174e-24 
-5.4267972336e-24 , 7.7916331763e-24 
1.9396994976e-24 , 2.3333647719e-24 
1.9744370849e-24 , -5.6792857580e-24 
9.3529980120e-24 , 3.0273089308e-24 
7.9895977641e-24 , -7.4705350268e-24 
-6.0860109375e-25 , 4.3499633571e-25 
-1.1205445247e-23 , 8.0349320027e-25 
3.6006618004e-24 , 2.4621042019e-24 
