619,7.6377e-47
619.25,7.64202e-47
619.5,7.64635e-47
619.75,7.65067e-47
620,7.65501e-47
620.25,7.65934e-47
620.5,7.66367e-47
620.75,7.66801e-47
621,7.67234e-47
621.25,7.67668e-47
621.5,7.68102e-47
621.75,7.68537e-47
622,7.68971e-47
622.25,7.69405e-47
622.5,7.6984e-47
622.75,7.70275e-47
623,7.70711e-47
623.25,7.71146e-47
623.5,7.71581e-47
623.75,7.72017e-47
624,7.72453e-47
624.25,7.72889e-47
624.5,7.73325e-47
624.75,7.73762e-47
625,7.74198e-47
625.25,7.74635e-47
625.5,7.75072e-47
625.75,7.75509e-47
626,7.75946e-47
626.25,7.76384e-47
626.5,7.76821e-47
626.75,7.77259e-47
627,7.77698e-47
627.25,7.78136e-47
627.5,7.78574e-47
627.75,7.79013e-47
628,7.79451e-47
628.25,7.7989e-47
628.5,7.8033e-47
628.75,7.80769e-47
629,7.81208e-47
629.25,7.81648e-47
629.5,7.82088e-47
629.75,7.82528e-47
630,7.82968e-47
630.25,7.83408e-47
630.5,7.83849e-47
630.75,7.8429e-47
631,7.84731e-47
631.25,7.85172e-47
631.5,7.85613e-47
631.75,7.86055e-47
632,7.86496e-47
632.25,7.86938e-47
632.5,7.8738e-47
632.75,7.87822e-47
633,7.88265e-47
633.25,7.88707e-47
633.5,7.8915e-47
633.75,7.89593e-47
634,7.90036e-47
634.25,7.90479e-47
634.5,7.90922e-47
634.75,7.91366e-47
635,7.9181e-47
635.25,7.92254e-47
635.5,7.92698e-47
635.75,7.93142e-47
636,7.93587e-47
636.25,7.94031e-47
636.5,7.94476e-47
636.75,7.94921e-47
637,7.95367e-47
637.25,7.95812e-47
637.5,7.96258e-47
637.75,7.96703e-47
638,7.97149e-47
638.25,7.97595e-47
638.5,7.98042e-47
638.75,7.98488e-47
639,7.98935e-47
639.25,7.99382e-47
639.5,7.99829e-47
639.75,8.00276e-47
640,8.00724e-47
640.25,8.01171e-47
640.5,8.01619e-47
640.75,8.02067e-47
641,8.02515e-47
641.25,8.02963e-47
641.5,8.03412e-47
641.75,8.0386e-47
642,8.04309e-47
642.25,8.04758e-47
642.5,8.05207e-47
642.75,8.05657e-47
643,8.06106e-47
643.25,8.06556e-47
643.5,8.07006e-47
643.75,8.07456e-47
644,8.07906e-47
644.25,8.08357e-47
644.5,8.08807e-47
644.75,8.09258e-47
645,8.09709e-47
645.25,8.1016e-47
645.5,8.10611e-47
645.75,8.11063e-47
646,8.11515e-47
646.25,8.11967e-47
646.5,8.12419e-47
646.75,8.12871e-47
647,8.13323e-47
647.25,8.13776e-47
647.5,8.14229e-47
647.75,8.14682e-47
648,8.15135e-47
648.25,8.15588e-47
648.5,8.16042e-47
648.75,8.16495e-47
649,8.16949e-47
649.25,8.17403e-47
649.5,8.17857e-47
649.75,8.18312e-47
650,8.18767e-47
650.25,8.19221e-47
650.5,8.19676e-47
650.75,8.20131e-47
651,8.20587e-47
651.25,8.21042e-47
651.5,8.21498e-47
651.75,8.21954e-47
652,8.2241e-47
652.25,8.22866e-47
652.5,8.23322e-47
652.75,8.23779e-47
653,8.24235e-47
653.25,8.24692e-47
653.5,8.25149e-47
653.75,8.25607e-47
654,8.26064e-47
654.25,8.26522e-47
654.5,8.2698e-47
654.75,8.27438e-47
655,8.27896e-47
655.25,8.28354e-47
655.5,8.28812e-47
655.75,8.29271e-47
656,8.2973e-47
656.25,8.30189e-47
656.5,8.30648e-47
656.75,8.31108e-47
657,8.31567e-47
657.25,8.32027e-47
657.5,8.32487e-47
657.75,8.32947e-47
658,8.33408e-47
658.25,8.33868e-47
658.5,8.34329e-47
658.75,8.3479e-47
659,8.35251e-47
659.25,8.35712e-47
659.5,8.36174e-47
659.75,8.36635e-47
660,8.37097e-47
660.25,8.37559e-47
660.5,8.38021e-47
660.75,8.38483e-47
661,8.38946e-47
661.25,8.39408e-47
661.5,8.39871e-47
661.75,8.40334e-47
662,8.40797e-47
662.25,8.41261e-47
662.5,8.41724e-47
662.75,8.42188e-47
663,8.42652e-47
663.25,8.43116e-47
663.5,8.4358e-47
663.75,8.44045e-47
664,8.44509e-47
664.25,8.44974e-47
664.5,8.45439e-47
664.75,8.45904e-47
665,8.4637e-47
665.25,8.46835e-47
665.5,8.47301e-47
665.75,8.47767e-47
666,8.48233e-47
666.25,8.48699e-47
666.5,8.49165e-47
666.75,8.49632e-47
667,8.50099e-47
667.25,8.50566e-47
667.5,8.51033e-47
667.75,8.515e-47
668,8.51968e-47
668.25,8.52435e-47
668.5,8.52903e-47
668.75,8.53371e-47
669,8.53839e-47
669.25,8.54308e-47
669.5,8.54776e-47
669.75,8.55245e-47
670,8.55714e-47
670.25,8.56183e-47
670.5,8.56652e-47
670.75,8.57122e-47
671,8.57592e-47
671.25,8.58061e-47
671.5,8.58531e-47
671.75,8.59002e-47
672,8.59472e-47
672.25,8.59943e-47
672.5,8.60413e-47
672.75,8.60884e-47
673,8.61355e-47
673.25,8.61827e-47
673.5,8.62298e-47
673.75,8.6277e-47
674,8.63241e-47
674.25,8.63714e-47
674.5,8.64186e-47
674.75,8.64658e-47
675,8.6513e-47
675.25,8.65603e-47
675.5,8.66076e-47
675.75,8.66549e-47
676,8.67022e-47
676.25,8.67496e-47
676.5,8.67969e-47
676.75,8.68443e-47
677,8.68917e-47
677.25,8.69391e-47
677.5,8.69865e-47
677.75,8.7034e-47
678,8.70814e-47
678.25,8.71289e-47
678.5,8.71764e-47
678.75,8.7224e-47
679,8.72715e-47
679.25,8.73191e-47
679.5,8.73666e-47
679.75,8.74142e-47
680,8.74618e-47
680.25,8.75095e-47
680.5,8.75571e-47
680.75,8.76048e-47
681,8.76525e-47
681.25,8.77001e-47
681.5,8.77479e-47
681.75,8.77956e-47
682,8.78434e-47
682.25,8.78911e-47
682.5,8.79389e-47
682.75,8.79867e-47
683,8.80345e-47
683.25,8.80824e-47
683.5,8.81303e-47
683.75,8.81781e-47
684,8.8226e-47
684.25,8.82739e-47
684.5,8.83219e-47
684.75,8.83698e-47
685,8.84178e-47
685.25,8.84658e-47
685.5,8.85138e-47
685.75,8.85618e-47
686,8.86098e-47
686.25,8.86579e-47
686.5,8.8706e-47
686.75,8.87541e-47
687,8.88022e-47
687.25,8.88503e-47
687.5,8.88985e-47
687.75,8.89466e-47
688,8.89948e-47
688.25,8.9043e-47
688.5,8.90912e-47
688.75,8.91395e-47
689,8.91877e-47
689.25,8.9236e-47
689.5,8.92843e-47
689.75,8.93326e-47
690,8.93809e-47
690.25,8.94293e-47
690.5,8.94776e-47
690.75,8.9526e-47
691,8.95744e-47
691.25,8.96228e-47
691.5,8.96713e-47
691.75,8.97197e-47
692,8.97682e-47
692.25,8.98167e-47
692.5,8.98652e-47
692.75,8.99137e-47
693,8.99622e-47
693.25,9.00108e-47
693.5,9.00594e-47
693.75,9.0108e-47
694,9.01566e-47
694.25,9.02052e-47
694.5,9.02539e-47
694.75,9.03025e-47
695,9.03512e-47
695.25,9.03999e-47
695.5,9.04486e-47
695.75,9.04974e-47
696,9.05461e-47
696.25,9.05949e-47
696.5,9.06437e-47
696.75,9.06925e-47
697,9.07413e-47
697.25,9.07902e-47
697.5,9.08391e-47
697.75,9.08879e-47
698,9.09368e-47
698.25,9.09857e-47
698.5,9.10347e-47
698.75,9.10836e-47
699,9.11326e-47
699.25,9.11816e-47
699.5,9.12306e-47
699.75,9.12796e-47
700,9.13287e-47
700.25,9.13777e-47
700.5,9.14268e-47
700.75,9.14759e-47
701,9.1525e-47
701.25,9.15742e-47
701.5,9.16233e-47
701.75,9.16725e-47
702,9.17217e-47
702.25,9.17709e-47
702.5,9.18201e-47
702.75,9.18693e-47
703,9.19186e-47
703.25,9.19678e-47
703.5,9.20171e-47
703.75,9.20665e-47
704,9.21158e-47
704.25,9.21651e-47
704.5,9.22145e-47
704.75,9.22639e-47
705,9.23133e-47
705.25,9.23627e-47
705.5,9.24121e-47
705.75,9.24616e-47
706,9.25111e-47
706.25,9.25605e-47
706.5,9.261e-47
706.75,9.26596e-47
707,9.27091e-47
707.25,9.27587e-47
707.5,9.28083e-47
707.75,9.28578e-47
708,9.29074e-47
708.25,9.29571e-47
708.5,9.30068e-47
708.75,9.30564e-47
709,9.31061e-47
709.25,9.31558e-47
709.5,9.32055e-47
709.75,9.32553e-47
710,9.3305e-47
710.25,9.33548e-47
710.5,9.34046e-47
710.75,9.34544e-47
711,9.35042e-47
711.25,9.35541e-47
711.5,9.3604e-47
711.75,9.36538e-47
712,9.37038e-47
712.25,9.37537e-47
712.5,9.38036e-47
712.75,9.38535e-47
713,9.39035e-47
713.25,9.39535e-47
713.5,9.40035e-47
713.75,9.40536e-47
714,9.41036e-47
714.25,9.41537e-47
714.5,9.42037e-47
714.75,9.42539e-47
715,9.4304e-47
715.25,9.43541e-47
715.5,9.44043e-47
715.75,9.44544e-47
716,9.45046e-47
716.25,9.45548e-47
716.5,9.4605e-47
716.75,9.46553e-47
717,9.47055e-47
717.25,9.47558e-47
717.5,9.48061e-47
717.75,9.48564e-47
718,9.49067e-47
718.25,9.49571e-47
718.5,9.50075e-47
718.75,9.50578e-47
719,9.51082e-47
719.25,9.51586e-47
719.5,9.52091e-47
719.75,9.52596e-47
720,9.531e-47
720.25,9.53605e-47
720.5,9.5411e-47
720.75,9.54616e-47
721,9.55121e-47
721.25,9.55627e-47
721.5,9.56133e-47
721.75,9.56639e-47
722,9.57145e-47
722.25,9.57651e-47
722.5,9.58157e-47
722.75,9.58664e-47
723,9.59171e-47
723.25,9.59678e-47
723.5,9.60185e-47
723.75,9.60693e-47
724,9.612e-47
724.25,9.61708e-47
724.5,9.62216e-47
724.75,9.62724e-47
725,9.63232e-47
725.25,9.63741e-47
725.5,9.64249e-47
725.75,9.64758e-47
726,9.65267e-47
726.25,9.65777e-47
726.5,9.66286e-47
726.75,9.66796e-47
727,9.67305e-47
727.25,9.67815e-47
727.5,9.68325e-47
727.75,9.68836e-47
728,9.69346e-47
728.25,9.69857e-47
728.5,9.70368e-47
728.75,9.70879e-47
729,9.7139e-47
729.25,9.71901e-47
729.5,9.72413e-47
729.75,9.72924e-47
730,9.73436e-47
730.25,9.73948e-47
730.5,9.7446e-47
730.75,9.74973e-47
731,9.75485e-47
731.25,9.75998e-47
731.5,9.76511e-47
731.75,9.77024e-47
732,9.77538e-47
732.25,9.78051e-47
732.5,9.78565e-47
732.75,9.79079e-47
733,9.79593e-47
733.25,9.80107e-47
733.5,9.80621e-47
733.75,9.81136e-47
734,9.8165e-47
734.25,9.82165e-47
734.5,9.82681e-47
734.75,9.83196e-47
735,9.83711e-47
735.25,9.84227e-47
735.5,9.84743e-47
735.75,9.85259e-47
736,9.85775e-47
736.25,9.86291e-47
736.5,9.86808e-47
736.75,9.87325e-47
737,9.87841e-47
737.25,9.88358e-47
737.5,9.88876e-47
737.75,9.89393e-47
738,9.89911e-47
738.25,9.90428e-47
738.5,9.90946e-47
738.75,9.91464e-47
739,9.91983e-47
739.25,9.92501e-47
739.5,9.9302e-47
739.75,9.93539e-47
740,9.94058e-47
740.25,9.94577e-47
740.5,9.95096e-47
740.75,9.95616e-47
741,9.96136e-47
741.25,9.96656e-47
741.5,9.97176e-47
741.75,9.97696e-47
742,9.98216e-47
742.25,9.98737e-47
742.5,9.99258e-47
742.75,9.99779e-47
743,1.0003e-46
743.25,1.00082e-46
743.5,1.00134e-46
743.75,1.00186e-46
744,1.00239e-46
744.25,1.00291e-46
744.5,1.00343e-46
744.75,1.00395e-46
745,1.00448e-46
745.25,1.005e-46
745.5,1.00552e-46
745.75,1.00604e-46
746,1.00657e-46
746.25,1.00709e-46
746.5,1.00761e-46
746.75,1.00814e-46
747,1.00866e-46
747.25,1.00919e-46
747.5,1.00971e-46
747.75,1.01024e-46
748,1.01076e-46
748.25,1.01129e-46
748.5,1.01181e-46
748.75,1.01234e-46
749,1.01286e-46
749.25,1.01339e-46
749.5,1.01391e-46
749.75,1.01444e-46
750,1.01496e-46
750.25,1.01549e-46
750.5,1.01602e-46
750.75,1.01654e-46
751,1.01707e-46
751.25,1.0176e-46
751.5,1.01813e-46
751.75,1.01865e-46
752,1.01918e-46
752.25,1.01971e-46
752.5,1.02024e-46
752.75,1.02076e-46
753,1.02129e-46
753.25,1.02182e-46
753.5,1.02235e-46
753.75,1.02288e-46
754,1.02341e-46
754.25,1.02394e-46
754.5,1.02447e-46
754.75,1.025e-46
755,1.02553e-46
755.25,1.02606e-46
755.5,1.02659e-46
755.75,1.02712e-46
756,1.02765e-46
756.25,1.02818e-46
756.5,1.02871e-46
756.75,1.02924e-46
757,1.02977e-46
757.25,1.0303e-46
757.5,1.03083e-46
757.75,1.03136e-46
758,1.0319e-46
758.25,1.03243e-46
758.5,1.03296e-46
758.75,1.03349e-46
759,1.03403e-46
759.25,1.03456e-46
759.5,1.03509e-46
759.75,1.03563e-46
760,1.03616e-46
760.25,1.03669e-46
760.5,1.03723e-46
760.75,1.03776e-46
761,1.03829e-46
761.25,1.03883e-46
761.5,1.03936e-46
761.75,1.0399e-46
762,1.04043e-46
762.25,1.04097e-46
762.5,1.0415e-46
762.75,1.04204e-46
763,1.04257e-46
763.25,1.04311e-46
763.5,1.04364e-46
763.75,1.04418e-46
764,1.04472e-46
764.25,1.04525e-46
764.5,1.04579e-46
764.75,1.04632e-46
765,1.04686e-46
765.25,1.0474e-46
765.5,1.04794e-46
765.75,1.04847e-46
766,1.04901e-46
766.25,1.04955e-46
766.5,1.05009e-46
766.75,1.05062e-46
767,1.05116e-46
767.25,1.0517e-46
767.5,1.05224e-46
767.75,1.05278e-46
768,1.05332e-46
768.25,1.05386e-46
768.5,1.0544e-46
768.75,1.05494e-46
769,1.05548e-46
769.25,1.05602e-46
769.5,1.05656e-46
769.75,1.0571e-46
770,1.05764e-46
770.25,1.05818e-46
770.5,1.05872e-46
770.75,1.05926e-46
771,1.0598e-46
771.25,1.06034e-46
771.5,1.06088e-46
771.75,1.06143e-46
772,1.06197e-46
772.25,1.06251e-46
772.5,1.06305e-46
772.75,1.06359e-46
773,1.06414e-46
773.25,1.06468e-46
773.5,1.06522e-46
773.75,1.06577e-46
774,1.06631e-46
774.25,1.06685e-46
774.5,1.0674e-46
774.75,1.06794e-46
775,1.06848e-46
775.25,1.06903e-46
775.5,1.06957e-46
775.75,1.07012e-46
776,1.07066e-46
776.25,1.07121e-46
776.5,1.07175e-46
776.75,1.0723e-46
777,1.07284e-46
777.25,1.07339e-46
777.5,1.07393e-46
777.75,1.07448e-46
778,1.07502e-46
778.25,1.07557e-46
778.5,1.07612e-46
778.75,1.07666e-46
779,1.07721e-46
779.25,1.07776e-46
779.5,1.0783e-46
779.75,1.07885e-46
780,1.0794e-46
780.25,1.07995e-46
780.5,1.0805e-46
780.75,1.08104e-46
781,1.08159e-46
781.25,1.08214e-46
781.5,1.08269e-46
781.75,1.08324e-46
782,1.08379e-46
782.25,1.08434e-46
782.5,1.08489e-46
782.75,1.08544e-46
783,1.08598e-46
783.25,1.08653e-46
783.5,1.08708e-46
783.75,1.08763e-46
784,1.08818e-46
784.25,1.08874e-46
784.5,1.08929e-46
784.75,1.08984e-46
785,1.09039e-46
785.25,1.09094e-46
785.5,1.09149e-46
785.75,1.09204e-46
786,1.0926e-46
786.25,1.09315e-46
786.5,1.0937e-46
786.75,1.09425e-46
787,1.0948e-46
787.25,1.09536e-46
787.5,1.09591e-46
787.75,1.09646e-46
788,1.09702e-46
788.25,1.09757e-46
788.5,1.09812e-46
788.75,1.09868e-46
789,1.09923e-46
789.25,1.09979e-46
789.5,1.10034e-46
789.75,1.10089e-46
790,1.10145e-46
790.25,1.102e-46
790.5,1.10256e-46
790.75,1.10312e-46
791,1.10367e-46
791.25,1.10423e-46
791.5,1.10478e-46
791.75,1.10534e-46
792,1.10589e-46
792.25,1.10645e-46
792.5,1.10701e-46
792.75,1.10756e-46
793,1.10812e-46
793.25,1.10868e-46
793.5,1.10923e-46
793.75,1.10979e-46
794,1.11035e-46
794.25,1.11091e-46
794.5,1.11146e-46
794.75,1.11202e-46
795,1.11258e-46
795.25,1.11314e-46
795.5,1.1137e-46
795.75,1.11426e-46
796,1.11482e-46
796.25,1.11537e-46
796.5,1.11593e-46
796.75,1.11649e-46
797,1.11705e-46
797.25,1.11761e-46
797.5,1.11817e-46
797.75,1.11873e-46
798,1.11929e-46
798.25,1.11985e-46
798.5,1.12041e-46
798.75,1.12098e-46
799,1.12154e-46
799.25,1.1221e-46
799.5,1.12266e-46
799.75,1.12322e-46
800,1.12378e-46
800.25,1.12435e-46
800.5,1.12491e-46
800.75,1.12547e-46
801,1.12603e-46
801.25,1.1266e-46
801.5,1.12716e-46
801.75,1.12772e-46
802,1.12829e-46
802.25,1.12885e-46
802.5,1.12941e-46
802.75,1.12998e-46
803,1.13054e-46
803.25,1.1311e-46
803.5,1.13167e-46
803.75,1.13223e-46
804,1.1328e-46
804.25,1.13336e-46
804.5,1.13393e-46
804.75,1.13449e-46
805,1.13506e-46
805.25,1.13562e-46
805.5,1.13619e-46
805.75,1.13675e-46
806,1.13732e-46
806.25,1.13789e-46
806.5,1.13845e-46
806.75,1.13902e-46
807,1.13959e-46
807.25,1.14015e-46
807.5,1.14072e-46
807.75,1.14129e-46
808,1.14186e-46
808.25,1.14242e-46
808.5,1.14299e-46
808.75,1.14356e-46
809,1.14413e-46
809.25,1.1447e-46
809.5,1.14526e-46
809.75,1.14583e-46
810,1.1464e-46
810.25,1.14697e-46
810.5,1.14754e-46
810.75,1.14811e-46
811,1.14868e-46
811.25,1.14925e-46
811.5,1.14982e-46
811.75,1.15039e-46
812,1.15096e-46
812.25,1.15153e-46
812.5,1.1521e-46
812.75,1.15267e-46
813,1.15324e-46
813.25,1.15381e-46
813.5,1.15439e-46
813.75,1.15496e-46
814,1.15553e-46
814.25,1.1561e-46
814.5,1.15667e-46
814.75,1.15725e-46
815,1.15782e-46
815.25,1.15839e-46
815.5,1.15896e-46
815.75,1.15954e-46
816,1.16011e-46
816.25,1.16068e-46
816.5,1.16126e-46
816.75,1.16183e-46
817,1.16241e-46
817.25,1.16298e-46
817.5,1.16355e-46
817.75,1.16413e-46
818,1.1647e-46
818.25,1.16528e-46
818.5,1.16585e-46
818.75,1.16643e-46
819,1.167e-46
819.25,1.16758e-46
819.5,1.16815e-46
819.75,1.16873e-46
820,1.16931e-46
820.25,1.16988e-46
820.5,1.17046e-46
820.75,1.17104e-46
821,1.17161e-46
821.25,1.17219e-46
821.5,1.17277e-46
821.75,1.17334e-46
822,1.17392e-46
822.25,1.1745e-46
822.5,1.17508e-46
822.75,1.17566e-46
823,1.17623e-46
823.25,1.17681e-46
823.5,1.17739e-46
823.75,1.17797e-46
824,1.17855e-46
824.25,1.17913e-46
824.5,1.17971e-46
824.75,1.18029e-46
825,1.18087e-46
825.25,1.18144e-46
825.5,1.18202e-46
825.75,1.1826e-46
826,1.18319e-46
826.25,1.18377e-46
826.5,1.18435e-46
826.75,1.18493e-46
827,1.18551e-46
827.25,1.18609e-46
827.5,1.18667e-46
827.75,1.18725e-46
828,1.18783e-46
828.25,1.18842e-46
828.5,1.189e-46
828.75,1.18958e-46
829,1.19016e-46
829.25,1.19075e-46
829.5,1.19133e-46
829.75,1.19191e-46
830,1.19249e-46
830.25,1.19308e-46
830.5,1.19366e-46
830.75,1.19425e-46
831,1.19483e-46
831.25,1.19541e-46
831.5,1.196e-46
831.75,1.19658e-46
832,1.19717e-46
832.25,1.19775e-46
832.5,1.19834e-46
832.75,1.19892e-46
833,1.19951e-46
833.25,1.20009e-46
833.5,1.20068e-46
833.75,1.20126e-46
834,1.20185e-46
834.25,1.20244e-46
834.5,1.20302e-46
834.75,1.20361e-46
835,1.2042e-46
835.25,1.20478e-46
835.5,1.20537e-46
835.75,1.20596e-46
836,1.20654e-46
836.25,1.20713e-46
836.5,1.20772e-46
836.75,1.20831e-46
837,1.2089e-46
837.25,1.20948e-46
837.5,1.21007e-46
837.75,1.21066e-46
838,1.21125e-46
838.25,1.21184e-46
838.5,1.21243e-46
838.75,1.21302e-46
839,1.21361e-46
839.25,1.2142e-46
839.5,1.21479e-46
839.75,1.21538e-46
840,1.21597e-46
840.25,1.21656e-46
840.5,1.21715e-46
840.75,1.21774e-46
841,1.21833e-46
841.25,1.21892e-46
841.5,1.21951e-46
841.75,1.2201e-46
842,1.2207e-46
842.25,1.22129e-46
842.5,1.22188e-46
842.75,1.22247e-46
843,1.22307e-46
843.25,1.22366e-46
843.5,1.22425e-46
843.75,1.22484e-46
844,1.22544e-46
844.25,1.22603e-46
844.5,1.22663e-46
844.75,1.22722e-46
845,1.22781e-46
845.25,1.22841e-46
845.5,1.229e-46
845.75,1.22959e-46
846,1.23019e-46
846.25,1.23078e-46
846.5,1.23138e-46
846.75,1.23197e-46
847,1.23257e-46
847.25,1.23316e-46
847.5,1.23376e-46
847.75,1.23436e-46
848,1.23495e-46
848.25,1.23555e-46
848.5,1.23614e-46
848.75,1.23674e-46
849,1.23734e-46
849.25,1.23794e-46
849.5,1.23853e-46
849.75,1.23913e-46
850,1.23973e-46
850.25,1.24032e-46
850.5,1.24092e-46
850.75,1.24152e-46
851,1.24212e-46
851.25,1.24272e-46
851.5,1.24331e-46
851.75,1.24391e-46
852,1.24451e-46
852.25,1.24511e-46
852.5,1.24571e-46
852.75,1.24631e-46
853,1.24691e-46
853.25,1.24751e-46
853.5,1.24811e-46
853.75,1.24871e-46
854,1.24931e-46
854.25,1.24991e-46
854.5,1.25051e-46
854.75,1.25111e-46
855,1.25171e-46
855.25,1.25231e-46
855.5,1.25291e-46
855.75,1.25352e-46
856,1.25412e-46
856.25,1.25472e-46
856.5,1.25532e-46
856.75,1.25592e-46
857,1.25653e-46
857.25,1.25713e-46
857.5,1.25773e-46
857.75,1.25834e-46
858,1.25894e-46
858.25,1.25954e-46
858.5,1.26015e-46
858.75,1.26075e-46
859,1.26135e-46
859.25,1.26196e-46
859.5,1.26256e-46
859.75,1.26317e-46
860,1.26377e-46
860.25,1.26437e-46
860.5,1.26498e-46
860.75,1.26558e-46
861,1.26619e-46
861.25,1.26679e-46
861.5,1.2674e-46
861.75,1.26801e-46
862,1.26861e-46
862.25,1.26922e-46
862.5,1.26982e-46
862.75,1.27043e-46
863,1.27104e-46
863.25,1.27164e-46
863.5,1.27225e-46
863.75,1.27286e-46
864,1.27347e-46
864.25,1.27407e-46
864.5,1.27468e-46
864.75,1.27529e-46
865,1.2759e-46
865.25,1.27651e-46
865.5,1.27711e-46
865.75,1.27772e-46
866,1.27833e-46
866.25,1.27894e-46
866.5,1.27955e-46
866.75,1.28016e-46
867,1.28077e-46
867.25,1.28138e-46
867.5,1.28199e-46
867.75,1.2826e-46
868,1.28321e-46
868.25,1.28382e-46
868.5,1.28443e-46
868.75,1.28504e-46
869,1.28565e-46
869.25,1.28626e-46
869.5,1.28687e-46
869.75,1.28748e-46
870,1.2881e-46
870.25,1.28871e-46
870.5,1.28932e-46
870.75,1.28993e-46
871,1.29054e-46
871.25,1.29116e-46
871.5,1.29177e-46
871.75,1.29238e-46
872,1.29299e-46
872.25,1.29361e-46
872.5,1.29422e-46
872.75,1.29484e-46
873,1.29545e-46
873.25,1.29606e-46
873.5,1.29668e-46
873.75,1.29729e-46
874,1.29791e-46
874.25,1.29852e-46
874.5,1.29914e-46
874.75,1.29975e-46
875,1.30037e-46
875.25,1.30098e-46
875.5,1.3016e-46
875.75,1.30221e-46
876,1.30283e-46
876.25,1.30345e-46
876.5,1.30406e-46
876.75,1.30468e-46
877,1.3053e-46
877.25,1.30591e-46
877.5,1.30653e-46
877.75,1.30715e-46
878,1.30776e-46
878.25,1.30838e-46
878.5,1.309e-46
878.75,1.30962e-46
879,1.31023e-46
879.25,1.31085e-46
879.5,1.31147e-46
879.75,1.31209e-46
880,1.31271e-46
880.25,1.31333e-46
880.5,1.31395e-46
880.75,1.31457e-46
881,1.31518e-46
881.25,1.3158e-46
881.5,1.31642e-46
881.75,1.31704e-46
882,1.31766e-46
882.25,1.31828e-46
882.5,1.3189e-46
882.75,1.31953e-46
883,1.32015e-46
883.25,1.32077e-46
883.5,1.32139e-46
883.75,1.32201e-46
884,1.32263e-46
884.25,1.32325e-46
884.5,1.32388e-46
884.75,1.3245e-46
885,1.32512e-46
885.25,1.32574e-46
885.5,1.32637e-46
885.75,1.32699e-46
886,1.32761e-46
886.25,1.32823e-46
886.5,1.32886e-46
886.75,1.32948e-46
887,1.33011e-46
887.25,1.33073e-46
887.5,1.33135e-46
887.75,1.33198e-46
888,1.3326e-46
888.25,1.33323e-46
888.5,1.33385e-46
888.75,1.33448e-46
889,1.3351e-46
889.25,1.33573e-46
889.5,1.33635e-46
889.75,1.33698e-46
890,1.3376e-46
890.25,1.33823e-46
890.5,1.33886e-46
890.75,1.33948e-46
891,1.34011e-46
891.25,1.34074e-46
891.5,1.34136e-46
891.75,1.34199e-46
892,1.34262e-46
892.25,1.34324e-46
892.5,1.34387e-46
892.75,1.3445e-46
893,1.34513e-46
893.25,1.34576e-46
893.5,1.34638e-46
893.75,1.34701e-46
894,1.34764e-46
894.25,1.34827e-46
894.5,1.3489e-46
894.75,1.34953e-46
895,1.35016e-46
895.25,1.35079e-46
895.5,1.35142e-46
895.75,1.35205e-46
896,1.35268e-46
896.25,1.35331e-46
896.5,1.35394e-46
896.75,1.35457e-46
897,1.3552e-46
897.25,1.35583e-46
897.5,1.35646e-46
897.75,1.35709e-46
898,1.35772e-46
898.25,1.35836e-46
898.5,1.35899e-46
898.75,1.35962e-46
899,1.36025e-46
899.25,1.36089e-46
899.5,1.36152e-46
899.75,1.36215e-46
900,1.36278e-46
900.25,1.36342e-46
900.5,1.36405e-46
900.75,1.36468e-46
901,1.36532e-46
901.25,1.36595e-46
901.5,1.36659e-46
901.75,1.36722e-46
902,1.36785e-46
902.25,1.36849e-46
902.5,1.36912e-46
902.75,1.36976e-46
903,1.37039e-46
903.25,1.37103e-46
903.5,1.37166e-46
903.75,1.3723e-46
904,1.37294e-46
904.25,1.37357e-46
904.5,1.37421e-46
904.75,1.37484e-46
905,1.37548e-46
905.25,1.37612e-46
905.5,1.37676e-46
905.75,1.37739e-46
906,1.37803e-46
906.25,1.37867e-46
906.5,1.3793e-46
906.75,1.37994e-46
907,1.38058e-46
907.25,1.38122e-46
907.5,1.38186e-46
907.75,1.38249e-46
908,1.38313e-46
908.25,1.38377e-46
908.5,1.38441e-46
908.75,1.38505e-46
909,1.38569e-46
909.25,1.38633e-46
909.5,1.38697e-46
909.75,1.38761e-46
910,1.38825e-46
910.25,1.38889e-46
910.5,1.38953e-46
910.75,1.39017e-46
911,1.39081e-46
911.25,1.39145e-46
911.5,1.39209e-46
911.75,1.39273e-46
912,1.39338e-46
912.25,1.39402e-46
912.5,1.39466e-46
912.75,1.3953e-46
913,1.39594e-46
913.25,1.39659e-46
913.5,1.39723e-46
913.75,1.39787e-46
914,1.39851e-46
914.25,1.39916e-46
914.5,1.3998e-46
914.75,1.40044e-46
915,1.40109e-46
915.25,1.40173e-46
915.5,1.40238e-46
915.75,1.40302e-46
916,1.40366e-46
916.25,1.40431e-46
916.5,1.40495e-46
916.75,1.4056e-46
917,1.40624e-46
917.25,1.40689e-46
917.5,1.40753e-46
917.75,1.40818e-46
918,1.40883e-46
918.25,1.40947e-46
918.5,1.41012e-46
918.75,1.41076e-46
919,1.41141e-46
919.25,1.41206e-46
919.5,1.4127e-46
919.75,1.41335e-46
920,1.414e-46
920.25,1.41464e-46
920.5,1.41529e-46
920.75,1.41594e-46
921,1.41659e-46
921.25,1.41724e-46
921.5,1.41788e-46
921.75,1.41853e-46
922,1.41918e-46
922.25,1.41983e-46
922.5,1.42048e-46
922.75,1.42113e-46
923,1.42178e-46
923.25,1.42243e-46
