8.979340999999999440e+02,4.211708999999999809e-24
8.999693999999999505e+02,4.218155000000000193e-24
9.020094000000000278e+02,4.225406999999999765e-24
9.040538999999999987e+02,4.231082999999999774e-24
9.061031000000000404e+02,4.237097999999999936e-24
9.081568999999999505e+02,4.244201999999999652e-24
9.102152999999999565e+02,4.250418999999999727e-24
9.122785000000000082e+02,4.256622999999999720e-24
9.143463000000000420e+02,4.263194999999999992e-24
9.164188000000000329e+02,4.269874000000000145e-24
9.184959999999999809e+02,4.277163999999999729e-24
9.205778999999999996e+02,4.284628000000000068e-24
9.226644999999999754e+02,4.290473999999999903e-24
9.247558000000000220e+02,4.296904000000000243e-24
9.268519000000000005e+02,4.305489999999999721e-24
9.289528000000000247e+02,4.311402000000000196e-24
9.310584000000000060e+02,4.317407000000000239e-24
9.331688000000000329e+02,4.324705000000000213e-24
9.352839000000000169e+02,4.331620000000000097e-24
9.374039000000000215e+02,4.338200000000000023e-24
9.395285999999999831e+02,4.345402999999999965e-24
9.416581999999999653e+02,4.352472000000000365e-24
9.437925999999999931e+02,4.360003000000000107e-24
9.459319000000000415e+02,4.366903999999999677e-24
9.480760000000000218e+02,4.373465999999999829e-24
9.502249000000000478e+02,4.381866000000000173e-24
9.523786999999999807e+02,4.388754999999999894e-24
9.545374000000000478e+02,4.396703000000000279e-24
9.567010000000000218e+02,4.402345999999999968e-24
9.588695000000000164e+02,4.412621000000000283e-24
9.610429000000000315e+02,4.419188000000000128e-24
9.632213000000000420e+02,4.428830000000000308e-24
9.654045999999999594e+02,4.436726000000000367e-24
9.675928000000000111e+02,4.443445000000000262e-24
9.697859999999999445e+02,4.463505000000000187e-24
9.719841000000000122e+02,4.473415000000000187e-24
9.741873000000000502e+02,4.476012999999999898e-24
9.763953999999999951e+02,4.474279999999999858e-24
9.786086000000000240e+02,4.478857000000000195e-24
9.808266999999999598e+02,4.485577999999999821e-24
9.830498999999999796e+02,4.489432999999999915e-24
9.852780999999999949e+02,4.499838999999999810e-24
9.875113999999999805e+02,4.505172000000000208e-24
9.897496999999999616e+02,4.518642000000000087e-24
9.919931000000000267e+02,4.533796999999999874e-24
9.942415999999999485e+02,4.532796000000000196e-24
9.964951999999999543e+02,4.537356000000000256e-24
9.987539000000000442e+02,4.555401000000000008e-24
1.001018000000000029e+03,4.577176999999999696e-24
1.003287000000000035e+03,4.575874999999999878e-24
1.005561000000000035e+03,4.579045000000000246e-24
1.007840000000000032e+03,4.596075000000000005e-24
1.010125000000000000e+03,4.629107999999999680e-24
1.012413999999999987e+03,4.618605000000000023e-24
1.014708999999999946e+03,4.635270000000000201e-24
1.017009000000000015e+03,4.614138999999999762e-24
1.019313999999999965e+03,4.621727999999999756e-24
1.021624000000000024e+03,4.615260000000000138e-24
1.023940000000000055e+03,4.620828000000000035e-24
1.026260999999999967e+03,4.629123999999999725e-24
1.028586999999999989e+03,4.633329000000000323e-24
1.030919000000000096e+03,4.646522999999999994e-24
1.033255000000000109e+03,4.650079999999999911e-24
1.035596999999999980e+03,4.657358999999999879e-24
1.037944999999999936e+03,4.665015000000000011e-24
1.040297000000000025e+03,4.672734000000000088e-24
1.042654999999999973e+03,4.681512000000000094e-24
1.045019000000000005e+03,4.689073000000000195e-24
1.047386999999999944e+03,4.697007000000000266e-24
1.049760999999999967e+03,4.705813999999999664e-24
1.052141000000000076e+03,4.713411000000000047e-24
1.054526000000000067e+03,4.722145000000000116e-24
1.056915999999999940e+03,4.732455999999999979e-24
1.059311999999999898e+03,4.741314999999999703e-24
1.061712999999999965e+03,4.749149000000000050e-24
1.064118999999999915e+03,4.756509999999999968e-24
1.066530999999999949e+03,4.763983000000000194e-24
1.068949000000000069e+03,4.771566999999999761e-24
1.071371000000000095e+03,4.782206000000000160e-24
1.073799999999999955e+03,4.797679000000000363e-24
1.076233999999999924e+03,4.811866000000000058e-24
1.078673000000000002e+03,4.812291999999999852e-24
1.081117999999999938e+03,4.850103999999999778e-24
1.083568999999999960e+03,4.879671000000000109e-24
1.086025000000000091e+03,4.981754999999999868e-24
1.088486000000000104e+03,4.986743000000000188e-24
1.090953999999999951e+03,4.938711000000000236e-24
1.093426999999999907e+03,4.996235000000000047e-24
1.095904999999999973e+03,4.931660999999999842e-24
1.098388999999999896e+03,4.907817000000000156e-24
1.100878999999999905e+03,4.907042000000000089e-24
1.103374000000000024e+03,4.916845000000000208e-24
1.105875000000000000e+03,4.917562000000000023e-24
1.108381000000000085e+03,4.926800999999999874e-24
1.110894000000000005e+03,4.924952000000000066e-24
1.113412000000000035e+03,4.932836000000000275e-24
1.115934999999999945e+03,4.940914000000000008e-24
1.118464999999999918e+03,4.945953999999999920e-24
1.121000000000000000e+03,4.956279000000000098e-24
1.123540999999999940e+03,4.959833000000000053e-24
1.126087999999999965e+03,4.968328999999999926e-24
1.128640000000000100e+03,4.976463999999999678e-24
1.131198000000000093e+03,4.984644999999999832e-24
1.133761999999999944e+03,4.991550000000000331e-24
1.136332000000000107e+03,5.000318999999999716e-24
1.138907999999999902e+03,5.009637999999999788e-24
1.141489000000000033e+03,5.017371000000000178e-24
1.144076999999999998e+03,5.024748999999999638e-24
1.146670000000000073e+03,5.033131000000000207e-24
1.149269000000000005e+03,5.043054000000000288e-24
1.151874000000000024e+03,5.052209999999999957e-24
1.154484999999999900e+03,5.058487000000000014e-24
1.157102000000000089e+03,5.067422999999999996e-24
1.159723999999999933e+03,5.077547999999999990e-24
1.162353000000000065e+03,5.087140000000000308e-24
1.164988000000000056e+03,5.096176000000000015e-24
1.167627999999999929e+03,5.104686999999999700e-24
1.170275000000000091e+03,5.113341000000000283e-24
1.172928000000000111e+03,5.123418000000000145e-24
1.175586000000000013e+03,5.132108000000000277e-24
1.178250999999999976e+03,5.141876000000000345e-24
1.180921000000000049e+03,5.150768999999999887e-24
1.183597999999999956e+03,5.159836000000000183e-24
1.186280999999999949e+03,5.169006999999999664e-24
1.188970000000000027e+03,5.178746000000000341e-24
1.191664999999999964e+03,5.187270000000000108e-24
1.194365999999999985e+03,5.197216999999999888e-24
1.197073000000000093e+03,5.205522999999999697e-24
1.199786000000000058e+03,5.213693000000000234e-24
1.202506000000000085e+03,5.223049000000000086e-24
1.205231999999999971e+03,5.233181000000000238e-24
1.207962999999999965e+03,5.241906999999999917e-24
1.210701000000000022e+03,5.250863000000000138e-24
1.213445999999999913e+03,5.260131000000000115e-24
1.216195999999999913e+03,5.269592000000000119e-24
1.218952999999999975e+03,5.279316000000000249e-24
1.221715999999999894e+03,5.290076000000000109e-24
1.224484999999999900e+03,5.299316999999999690e-24
1.227259999999999991e+03,5.309049999999999708e-24
1.230041999999999916e+03,5.318985999999999871e-24
1.232829999999999927e+03,5.329246999999999872e-24
1.235625000000000000e+03,5.339093999999999928e-24
1.238424999999999955e+03,5.349721999999999975e-24
1.241231999999999971e+03,5.358235000000000124e-24
1.244046000000000049e+03,5.368784999999999681e-24
1.246865999999999985e+03,5.381171999999999931e-24
1.249692000000000007e+03,5.391125999999999868e-24
1.252523999999999887e+03,5.401310000000000347e-24
1.255363000000000056e+03,5.410733999999999835e-24
1.258209000000000060e+03,5.420870999999999679e-24
1.261060999999999922e+03,5.431596000000000222e-24
1.263919000000000096e+03,5.441114999999999742e-24
1.266784000000000106e+03,5.450805000000000055e-24
1.269654999999999973e+03,5.460090000000000309e-24
1.272532999999999902e+03,5.471729999999999651e-24
1.275417999999999893e+03,5.482980000000000216e-24
1.278308999999999969e+03,5.491770000000000072e-24
1.281205999999999904e+03,5.502718999999999763e-24
1.284109999999999900e+03,5.511655999999999977e-24
1.287020999999999958e+03,5.523228999999999916e-24
1.289938000000000102e+03,5.533972999999999731e-24
1.292862000000000080e+03,5.544069999999999832e-24
1.295791999999999916e+03,5.555246000000000102e-24
1.298729000000000042e+03,5.566023999999999735e-24
1.301673000000000002e+03,5.576220000000000062e-24
1.304623000000000047e+03,5.585641000000000323e-24
1.307580999999999904e+03,5.595481999999999720e-24
1.310544000000000096e+03,5.606671000000000071e-24
1.313515000000000100e+03,5.617059000000000192e-24
1.316491999999999962e+03,5.625890000000000023e-24
1.319476000000000113e+03,5.637287999999999710e-24
1.322467000000000098e+03,5.647377000000000156e-24
1.325464999999999918e+03,5.658063999999999952e-24
1.328469000000000051e+03,5.668751999999999981e-24
1.331480000000000018e+03,5.679989999999999962e-24
1.334498000000000047e+03,5.690363999999999769e-24
1.337522999999999911e+03,5.706341999999999755e-24
1.340555000000000064e+03,5.725924999999999790e-24
1.343593000000000075e+03,5.739945000000000357e-24
1.346638999999999896e+03,5.744637999999999727e-24
1.349691000000000031e+03,5.747891000000000277e-24
1.352750000000000000e+03,5.757528000000000030e-24
1.355816000000000031e+03,5.768321999999999708e-24
1.358890000000000100e+03,5.780075999999999823e-24
1.361970000000000027e+03,5.790229999999999943e-24
1.365057000000000016e+03,5.803155000000000297e-24
1.368151000000000067e+03,5.813390000000000135e-24
1.371251999999999953e+03,5.823437999999999871e-24
1.374359999999999900e+03,5.834991999999999804e-24
1.377474999999999909e+03,5.847711000000000050e-24
1.380597999999999956e+03,5.858710999999999835e-24
1.383727000000000089e+03,5.870261000000000307e-24
1.386863000000000056e+03,5.881620999999999981e-24
1.390007000000000062e+03,5.891273999999999778e-24
1.393157999999999902e+03,5.901560999999999943e-24
1.396315000000000055e+03,5.911276000000000186e-24
1.399480000000000018e+03,5.922344999999999840e-24
1.402652000000000044e+03,5.932026000000000265e-24
1.405832000000000107e+03,5.943842000000000092e-24
1.409018000000000029e+03,5.954688000000000097e-24
1.412211999999999989e+03,5.965959999999999896e-24
1.415413000000000011e+03,5.979521000000000347e-24
1.418621000000000095e+03,5.990914000000000341e-24
1.421836999999999989e+03,6.001804999999999780e-24
1.425058999999999969e+03,6.014111999999999811e-24
1.428289999999999964e+03,6.024545000000000102e-24
1.431527000000000044e+03,6.036663999999999798e-24
1.434771999999999935e+03,6.049937999999999689e-24
1.438023999999999887e+03,6.063793000000000123e-24
1.441282999999999902e+03,6.073804000000000079e-24
1.444549999999999955e+03,6.085748999999999756e-24
1.447824000000000069e+03,6.099221000000000100e-24
1.451105999999999995e+03,6.111026999999999807e-24
1.454394999999999982e+03,6.125170000000000299e-24
1.457692000000000007e+03,6.138662999999999645e-24
1.460996000000000095e+03,6.150270999999999634e-24
1.464307000000000016e+03,6.160807000000000346e-24
1.467626999999999953e+03,6.172358999999999814e-24
1.470952999999999975e+03,6.186215999999999977e-24
1.474287000000000035e+03,6.203074999999999679e-24
1.477628999999999905e+03,6.210331000000000180e-24
1.480978000000000065e+03,6.225779999999999950e-24
1.484335000000000036e+03,6.235300999999999935e-24
1.487700000000000045e+03,6.246647000000000029e-24
1.491071999999999889e+03,6.264663999999999888e-24
1.494451000000000022e+03,6.272042000000000082e-24
1.497838999999999942e+03,6.279623999999999919e-24
1.501233999999999924e+03,6.292798000000000085e-24
1.504636999999999944e+03,6.300954000000000308e-24
1.508047000000000025e+03,6.315667999999999754e-24
1.511464999999999918e+03,6.325450999999999634e-24
1.514891000000000076e+03,6.338511999999999994e-24
1.518325000000000045e+03,6.350737000000000075e-24
1.521766000000000076e+03,6.362587999999999952e-24
1.525215999999999894e+03,6.374238000000000148e-24
1.528673000000000002e+03,6.388408999999999799e-24
1.532137999999999920e+03,6.401262000000000322e-24
1.535611000000000104e+03,6.413885000000000303e-24
1.539090999999999894e+03,6.427555999999999863e-24
1.542579999999999927e+03,6.440262000000000028e-24
1.546076000000000022e+03,6.453601000000000327e-24
1.549580999999999904e+03,6.465244999999999864e-24
1.553093000000000075e+03,6.479156000000000085e-24
1.556613000000000056e+03,6.493823000000000366e-24
1.560142000000000053e+03,6.512568999999999888e-24
1.563678000000000111e+03,6.521127999999999705e-24
1.567221999999999980e+03,6.534554999999999879e-24
1.570775000000000091e+03,6.546796000000000003e-24
1.574335000000000036e+03,6.558863000000000108e-24
1.577903000000000020e+03,6.573431000000000162e-24
1.581480000000000018e+03,6.585002999999999869e-24
1.585065000000000055e+03,6.597441999999999711e-24
1.588657999999999902e+03,6.611244999999999818e-24
1.592258000000000038e+03,6.625442000000000367e-24
1.595867999999999938e+03,6.637396000000000665e-24
1.599484999999999900e+03,6.650611000000000072e-24
1.603109999999999900e+03,6.664117999999999732e-24
1.606743999999999915e+03,6.675113000000000559e-24
1.610385999999999967e+03,6.689120000000000309e-24
1.614036000000000058e+03,6.700760999999999884e-24
1.617693999999999960e+03,6.714816000000000501e-24
1.621361000000000104e+03,6.728117999999999551e-24
1.625036000000000058e+03,6.741401000000000063e-24
1.628720000000000027e+03,6.753681999999999930e-24
1.632411000000000058e+03,6.768005999999999864e-24
1.636111000000000104e+03,6.779068000000000095e-24
1.639819999999999936e+03,6.794543000000000028e-24
1.643537000000000035e+03,6.810134000000000464e-24
1.647261999999999944e+03,6.825635999999999324e-24
1.650996000000000095e+03,6.840750999999999369e-24
1.654738000000000056e+03,6.854701000000000569e-24
1.658489000000000033e+03,6.869290000000000359e-24
1.662248000000000047e+03,6.884718999999999891e-24
1.666016000000000076e+03,6.899938999999999352e-24
1.669791999999999916e+03,6.910782000000000128e-24
1.673576999999999998e+03,6.923926000000000671e-24
1.677369999999999891e+03,6.938474999999999984e-24
1.681172000000000025e+03,6.951499999999999328e-24
1.684982999999999947e+03,6.964665000000000342e-24
1.688801999999999907e+03,6.979068999999999761e-24
1.692630000000000109e+03,6.994366999999999712e-24
1.696465999999999894e+03,7.008312999999999983e-24
1.700311999999999898e+03,7.022047999999999719e-24
1.704165999999999940e+03,7.036875000000000441e-24
1.708028999999999996e+03,7.050921000000000436e-24
1.711900000000000091e+03,7.064426999999999863e-24
1.715779999999999973e+03,7.079467000000000114e-24
1.719669000000000096e+03,7.094403999999999944e-24
1.723567000000000007e+03,7.107529000000000481e-24
1.727473999999999933e+03,7.120990999999999971e-24
1.731388999999999896e+03,7.137487000000000556e-24
1.735314000000000078e+03,7.153875999999999791e-24
1.739247000000000071e+03,7.170670999999999316e-24
1.743190000000000055e+03,7.186875999999999881e-24
1.747141000000000076e+03,7.203486999999999267e-24
1.751101000000000113e+03,7.219455999999999366e-24
1.755069999999999936e+03,7.232503999999999645e-24
1.759048000000000002e+03,7.248249999999999360e-24
1.763035000000000082e+03,7.261779999999999955e-24
1.767031999999999925e+03,7.275634999999999654e-24
1.771037000000000035e+03,7.286833000000000627e-24
1.775050999999999931e+03,7.300539999999999735e-24
1.779074000000000069e+03,7.313945999999999438e-24
1.783106999999999971e+03,7.327833999999999458e-24
1.787148999999999887e+03,7.342520999999999977e-24
1.791199000000000069e+03,7.363515999999999675e-24
1.795259000000000015e+03,7.374328999999999358e-24
1.799328999999999951e+03,7.389430000000000558e-24
1.803406999999999925e+03,7.411147000000000498e-24
1.807494999999999891e+03,7.429252000000000231e-24
1.811592000000000098e+03,7.441885999999999829e-24
1.815698000000000093e+03,7.457980999999999816e-24
1.819813000000000102e+03,7.473049999999999458e-24
1.823938000000000102e+03,7.485641999999999584e-24
1.828073000000000093e+03,7.501779999999999276e-24
1.832215999999999894e+03,7.518090000000000727e-24
1.836368999999999915e+03,7.529809999999999555e-24
1.840531999999999925e+03,7.545054000000000184e-24
1.844702999999999975e+03,7.559717999999999767e-24
1.848884999999999991e+03,7.575559999999999746e-24
1.853075000000000045e+03,7.590402999999999777e-24
1.857276000000000067e+03,7.606614000000000266e-24
1.861486000000000104e+03,7.624031000000000310e-24
1.865704999999999927e+03,7.639491999999999929e-24
1.869933999999999969e+03,7.654754000000000332e-24
1.874172000000000025e+03,7.670615000000000318e-24
1.878420000000000073e+03,7.687962000000000260e-24
1.882678000000000111e+03,7.706467000000000359e-24
1.886944999999999936e+03,7.721741999999999375e-24
1.891221999999999980e+03,7.741259999999999736e-24
1.895509000000000015e+03,7.754254000000000693e-24
1.899805000000000064e+03,7.770115999999999442e-24
1.904112000000000080e+03,7.785141000000000616e-24
1.908428000000000111e+03,7.806206000000000414e-24
1.912752999999999929e+03,7.819542000000000016e-24
1.917088999999999942e+03,7.836943999999999513e-24
1.921433999999999969e+03,7.851145000000000256e-24
1.925789999999999964e+03,7.865269999999999505e-24
1.930154999999999973e+03,7.883090000000000611e-24
1.934529999999999973e+03,7.899787999999999640e-24
1.938913999999999987e+03,7.913491999999999521e-24
1.943308999999999969e+03,7.933098999999999990e-24
1.947713999999999942e+03,7.947191000000000387e-24
1.952128999999999905e+03,7.960064999999999911e-24
1.956554000000000087e+03,7.982974999999999323e-24
1.960988000000000056e+03,8.001540000000000138e-24
1.965432999999999993e+03,8.023243999999999996e-24
1.969887999999999920e+03,8.035850000000000436e-24
1.974353000000000065e+03,8.055892000000000587e-24
1.978827999999999975e+03,8.073041000000000076e-24
1.983314000000000078e+03,8.085375000000000502e-24
1.987808999999999969e+03,8.105585000000000014e-24
1.992315000000000055e+03,8.125092999999999521e-24
1.996830999999999904e+03,8.144169000000000044e-24
2.001356999999999971e+03,8.160418999999999309e-24
2.005893000000000029e+03,8.180714999999999700e-24
2.010440000000000055e+03,8.201049000000000103e-24
2.014997000000000071e+03,8.224514999999999392e-24
2.019564000000000078e+03,8.238952999999999364e-24
2.024142000000000053e+03,8.250388999999999798e-24
2.028730000000000018e+03,8.267935000000000426e-24
2.033327999999999975e+03,8.280435999999999980e-24
2.037936999999999898e+03,8.295636999999999435e-24
2.042556000000000040e+03,8.309972000000000455e-24
2.047185999999999922e+03,8.331696999999999315e-24
2.051826000000000022e+03,8.343762000000000424e-24
2.056476999999999862e+03,8.364973000000000348e-24
2.061137999999999920e+03,8.378880000000000374e-24
2.065809999999999945e+03,8.398683999999999594e-24
2.070492000000000189e+03,8.416701999999999685e-24
2.075186000000000149e+03,8.438189000000000552e-24
2.079889000000000124e+03,8.461454000000000160e-24
2.084603999999999814e+03,8.480747999999999906e-24
2.089329000000000178e+03,8.501773999999999458e-24
2.094063999999999851e+03,8.522149999999999335e-24
2.098811000000000149e+03,8.536466000000000348e-24
2.103568000000000211e+03,8.552126999999999416e-24
2.108335999999999785e+03,8.562713999999999488e-24
2.113114999999999782e+03,8.587293000000000233e-24
2.117905000000000200e+03,8.605521000000000626e-24
2.122704999999999927e+03,8.620952999999999385e-24
2.127516999999999825e+03,8.637648000000000655e-24
2.132338999999999942e+03,8.655489999999999527e-24
2.137172000000000025e+03,8.673084999999999784e-24
2.142016999999999825e+03,8.689601000000000608e-24
2.146871999999999844e+03,8.710150999999999769e-24
2.151737999999999829e+03,8.726867000000000042e-24
2.156614999999999782e+03,8.746387999999999631e-24
2.161503000000000156e+03,8.764237000000000129e-24
2.166402999999999793e+03,8.783622000000000446e-24
2.171313000000000102e+03,8.805144999999999392e-24
2.176235000000000127e+03,8.829732999999999289e-24
2.181168000000000120e+03,8.842558000000000654e-24
2.186110999999999876e+03,8.861961999999999508e-24
2.191067000000000007e+03,8.875621000000000688e-24
2.196032999999999902e+03,8.901662000000000222e-24
2.201010999999999967e+03,8.919733999999999634e-24
2.206000000000000000e+03,8.938158000000000016e-24
2.211000000000000000e+03,8.955633000000000310e-24
2.216010999999999967e+03,8.971070000000000231e-24
2.221034000000000106e+03,8.992588999999999717e-24
2.226068000000000211e+03,9.020033000000000495e-24
2.231114000000000033e+03,9.044191000000000403e-24
2.236170999999999822e+03,9.052932000000000629e-24
2.241239999999999782e+03,9.077799000000000697e-24
2.246320000000000164e+03,9.108206999999999531e-24
2.251411999999999807e+03,9.123208999999999770e-24
2.256514999999999873e+03,9.148273000000000059e-24
2.261630000000000109e+03,9.179774000000000110e-24
2.266755999999999858e+03,9.196346000000000721e-24
2.271893999999999778e+03,9.219578000000000009e-24
2.277043000000000120e+03,9.244025999999999704e-24
2.282204999999999927e+03,9.251798999999999837e-24
2.287378000000000156e+03,9.277152999999999914e-24
2.292561999999999898e+03,9.288375999999999349e-24
2.297759000000000015e+03,9.304653000000000479e-24
2.302967000000000098e+03,9.325668000000000415e-24
2.308186999999999898e+03,9.335122000000000262e-24
2.313418999999999869e+03,9.368659000000000223e-24
2.318661999999999807e+03,9.386073999999999802e-24
2.323918000000000120e+03,9.391807000000000565e-24
2.329184999999999945e+03,9.413107999999999360e-24
2.334465000000000146e+03,9.442830000000000438e-24
2.339755999999999858e+03,9.464000999999999885e-24
2.345059999999999945e+03,9.470062000000000449e-24
2.350375000000000000e+03,9.520302999999999364e-24
2.355702000000000226e+03,9.533522999999999932e-24
2.361041999999999916e+03,9.564243000000000727e-24
2.366393999999999778e+03,9.588180999999999478e-24
2.371757999999999811e+03,9.622392000000000284e-24
2.377132999999999811e+03,9.639050000000000305e-24
2.382521000000000186e+03,9.658682999999999468e-24
2.387922000000000025e+03,9.677300000000000610e-24
2.393333999999999833e+03,9.707313000000000239e-24
2.398759000000000015e+03,9.720789000000000043e-24
2.404195999999999913e+03,9.742589000000000165e-24
2.409646000000000186e+03,9.768153999999999308e-24
2.415108000000000175e+03,9.785431999999999382e-24
2.420581999999999880e+03,9.802924000000000688e-24
2.426068000000000211e+03,9.829366999999999583e-24
2.431568000000000211e+03,9.839476000000000268e-24
2.437079000000000178e+03,9.874729999999999491e-24
2.442603000000000065e+03,9.887959999999999444e-24
2.448139999999999873e+03,9.922710999999999348e-24
2.453688999999999851e+03,9.933618000000000301e-24
2.459250000000000000e+03,9.973331999999999860e-24
2.464824000000000069e+03,9.995755000000000732e-24
2.470411000000000058e+03,1.002107000000000056e-23
2.476010999999999967e+03,1.003492000000000057e-23
2.481623000000000047e+03,1.007215000000000046e-23
2.487248000000000047e+03,1.007788999999999991e-23
2.492885999999999967e+03,1.008865999999999989e-23
2.498536000000000058e+03,1.011588999999999943e-23
2.504199999999999818e+03,1.011397999999999941e-23
2.509876000000000204e+03,1.014706999999999984e-23
2.515565000000000055e+03,1.017619000000000064e-23
2.521266999999999825e+03,1.020382000000000055e-23
2.526981000000000222e+03,1.023329000000000039e-23
2.532708999999999833e+03,1.024643000000000000e-23
2.538449999999999818e+03,1.028566000000000025e-23
2.544204000000000178e+03,1.029856999999999932e-23
2.549969999999999800e+03,1.032444000000000027e-23
2.555750000000000000e+03,1.028461000000000020e-23
2.561543000000000120e+03,1.031811000000000038e-23
2.567349000000000160e+03,1.035543999999999999e-23
2.573168999999999869e+03,1.035916999999999970e-23
2.579001000000000204e+03,1.039183999999999952e-23
2.584847000000000207e+03,1.042471999999999965e-23
2.590706000000000131e+03,1.042616000000000068e-23
2.596577999999999975e+03,1.045778000000000046e-23
2.602463000000000193e+03,1.047925999999999970e-23
2.608362000000000080e+03,1.052397000000000070e-23
2.614273999999999887e+03,1.052832000000000046e-23
2.620199999999999818e+03,1.054160000000000027e-23
2.626139000000000124e+03,1.057744000000000047e-23
2.632092000000000098e+03,1.059435000000000026e-23
2.638057999999999993e+03,1.062921000000000051e-23
2.644036999999999807e+03,1.063755999999999953e-23
2.650030000000000200e+03,1.066505000000000071e-23
2.656036999999999807e+03,1.070902000000000022e-23
2.662056999999999789e+03,1.074252000000000040e-23
2.668090999999999894e+03,1.074188000000000011e-23
2.674139000000000124e+03,1.075432999999999957e-23
2.680199999999999818e+03,1.078264999999999964e-23
2.686275000000000091e+03,1.081533999999999970e-23
2.692364000000000033e+03,1.084802000000000038e-23
2.698467000000000098e+03,1.086925999999999970e-23
2.704583000000000084e+03,1.090008999999999960e-23
2.710713000000000193e+03,1.091376000000000040e-23
2.716858000000000175e+03,1.096971999999999976e-23
2.723016000000000076e+03,1.094469000000000002e-23
2.729188000000000102e+03,1.100195000000000021e-23
2.735373999999999796e+03,1.102666000000000054e-23
2.741574000000000069e+03,1.103134999999999994e-23
2.747788000000000011e+03,1.105592000000000007e-23
2.754016999999999825e+03,1.119609000000000023e-23
2.760259000000000015e+03,1.119482000000000050e-23
2.766514999999999873e+03,1.123577000000000071e-23
2.772786000000000058e+03,1.123663000000000069e-23
2.779070999999999913e+03,1.124304000000000005e-23
2.785369999999999891e+03,1.127430999999999933e-23
2.791684000000000196e+03,1.131613999999999975e-23
2.798012000000000171e+03,1.133853999999999969e-23
2.804353999999999814e+03,1.138782999999999952e-23
2.810710000000000036e+03,1.141335999999999935e-23
2.817081000000000131e+03,1.142641000000000009e-23
2.823465999999999894e+03,1.144766000000000026e-23
2.829865999999999985e+03,1.146834000000000024e-23
2.836280000000000200e+03,1.152355000000000020e-23
2.842708999999999833e+03,1.155008999999999960e-23
2.849152999999999793e+03,1.156042000000000020e-23
2.855610999999999876e+03,1.160190999999999950e-23
2.862083000000000084e+03,1.159614999999999981e-23
2.868570999999999913e+03,1.165785000000000010e-23
2.875072999999999865e+03,1.168146999999999990e-23
2.881588999999999942e+03,1.169987000000000059e-23
2.888121000000000095e+03,1.175453999999999998e-23
2.894666999999999916e+03,1.178025000000000049e-23
2.901228999999999814e+03,1.191080999999999982e-23
2.907804999999999836e+03,1.187104999999999986e-23
2.914396000000000186e+03,1.190017000000000066e-23
2.921001000000000204e+03,1.190417999999999930e-23
2.927621999999999844e+03,1.193072000000000016e-23
2.934257999999999811e+03,1.193432999999999990e-23
2.940909000000000106e+03,1.195811999999999953e-23
2.947574999999999818e+03,1.196374999999999988e-23
2.954255999999999858e+03,1.199921999999999933e-23
2.960952000000000226e+03,1.203109999999999927e-23
2.967664000000000215e+03,1.205358999999999955e-23
2.974389999999999873e+03,1.208675999999999946e-23
2.981132000000000062e+03,1.209250000000000038e-23
2.987889999999999873e+03,1.213477999999999957e-23
2.994661999999999807e+03,1.216705000000000049e-23
3.001449999999999818e+03,1.225811999999999942e-23
3.008253000000000156e+03,1.219626999999999955e-23
3.015072000000000116e+03,1.221668999999999936e-23
3.021905999999999949e+03,1.229197999999999949e-23
3.028755000000000109e+03,1.234219000000000002e-23
3.035619999999999891e+03,1.237189999999999978e-23
3.042501000000000204e+03,1.238318000000000070e-23
3.049396999999999935e+03,1.246861999999999928e-23
3.056309000000000196e+03,1.250824000000000051e-23
3.063237000000000080e+03,1.248931000000000011e-23
3.070179999999999836e+03,1.247106999999999987e-23
3.077139000000000124e+03,1.253700999999999934e-23
3.084114000000000033e+03,1.260634000000000032e-23
3.091103999999999814e+03,1.261640999999999930e-23
3.098110999999999876e+03,1.260011000000000017e-23
3.105132999999999811e+03,1.262762000000000012e-23
3.112170999999999822e+03,1.263554999999999999e-23
3.119226000000000113e+03,1.276667999999999952e-23
3.126295999999999822e+03,1.273486999999999968e-23
3.133382000000000062e+03,1.273648999999999991e-23
3.140483999999999924e+03,1.280624999999999942e-23
3.147603000000000065e+03,1.281672999999999961e-23
3.154737000000000080e+03,1.288346000000000042e-23
3.161887999999999920e+03,1.289886999999999995e-23
3.169054999999999836e+03,1.296658000000000070e-23
3.176237999999999829e+03,1.290791999999999997e-23
3.183436999999999898e+03,1.295827000000000070e-23
3.190652999999999793e+03,1.303543000000000037e-23
3.197885000000000218e+03,1.303450000000000029e-23
3.205132999999999811e+03,1.310425999999999980e-23
3.212398000000000138e+03,1.311571999999999993e-23
3.219679999999999836e+03,1.317907000000000007e-23
3.226976999999999862e+03,1.313300999999999985e-23
3.234291999999999916e+03,1.321419000000000049e-23
3.241623000000000047e+03,1.325131999999999918e-23
3.248969999999999800e+03,1.322088999999999964e-23
3.256335000000000036e+03,1.329849000000000016e-23
3.263715999999999894e+03,1.330971999999999975e-23
3.271112999999999829e+03,1.328942999999999928e-23
3.278527999999999793e+03,1.343135000000000050e-23
3.285958999999999833e+03,1.342169000000000128e-23
3.293407000000000153e+03,1.345786999999999965e-23
3.300871999999999844e+03,1.351034000000000070e-23
3.308353999999999814e+03,1.354857999999999869e-23
3.315853000000000065e+03,1.357557000000000124e-23
3.323369000000000142e+03,1.362449999999999972e-23
3.330902000000000044e+03,1.369699999999999961e-23
3.338452000000000226e+03,1.379159000000000087e-23
3.346018999999999778e+03,1.376428999999999976e-23
3.353603000000000065e+03,1.384982999999999953e-23
