8.439900000000000091e+02,4.456099999999999597e-25
8.462799999999999727e+02,4.461000000000000226e-25
8.485700000000000500e+02,4.465899999999999937e-25
8.508700000000000045e+02,4.470799999999999647e-25
8.531699999999999591e+02,4.475700000000000276e-25
8.554800000000000182e+02,4.480700000000000262e-25
8.577999999999999545e+02,4.485700000000000248e-25
8.601200000000000045e+02,4.490799999999999591e-25
8.624500000000000455e+02,4.495799999999999577e-25
8.647899999999999636e+02,4.501000000000000113e-25
8.671299999999999955e+02,4.506100000000000374e-25
8.694800000000000182e+02,4.511299999999999992e-25
8.718400000000000318e+02,4.516499999999999610e-25
8.742000000000000455e+02,4.521800000000000421e-25
8.765599999999999454e+02,4.527100000000000315e-25
8.789400000000000546e+02,4.532400000000000208e-25
8.813200000000000500e+02,4.537800000000000376e-25
8.837100000000000364e+02,4.543199999999999626e-25
8.861000000000000227e+02,4.548599999999999795e-25
8.885000000000000000e+02,4.554100000000000238e-25
8.909099999999999682e+02,4.559599999999999763e-25
8.933200000000000500e+02,4.565199999999999564e-25
8.957400000000000091e+02,4.570700000000000007e-25
8.981699999999999591e+02,4.576400000000000083e-25
9.006000000000000227e+02,4.581999999999999884e-25
9.030399999999999636e+02,4.587699999999999959e-25
9.054800000000000182e+02,4.593500000000000310e-25
9.079400000000000546e+02,4.599299999999999743e-25
9.103899999999999864e+02,4.605100000000000094e-25
9.128600000000000136e+02,4.610999999999999802e-25
9.153300000000000409e+02,4.616900000000000428e-25
9.178099999999999454e+02,4.622800000000000135e-25
9.202999999999999545e+02,4.628800000000000118e-25
9.227899999999999636e+02,4.634800000000000102e-25
9.252899999999999636e+02,4.640900000000000360e-25
9.277999999999999545e+02,4.646999999999999700e-25
9.303099999999999454e+02,4.653099999999999958e-25
9.328300000000000409e+02,4.659299999999999573e-25
9.353500000000000227e+02,4.665600000000000382e-25
9.378899999999999864e+02,4.671799999999999997e-25
9.404299999999999500e+02,4.678200000000000162e-25
9.429800000000000182e+02,4.684500000000000053e-25
9.455299999999999727e+02,4.690900000000000218e-25
9.480900000000000318e+02,4.697399999999999741e-25
9.506599999999999682e+02,4.703900000000000181e-25
9.532300000000000182e+02,4.710399999999999704e-25
9.558200000000000500e+02,4.717000000000000420e-25
9.583999999999999773e+02,4.723600000000000217e-25
9.610000000000000000e+02,4.730300000000000290e-25
9.636000000000000227e+02,4.737000000000000363e-25
9.662100000000000364e+02,4.743799999999999793e-25
9.688300000000000409e+02,4.750600000000000141e-25
9.714500000000000455e+02,4.757499999999999846e-25
9.740800000000000409e+02,4.764399999999999551e-25
9.767200000000000273e+02,4.771300000000000174e-25
9.793700000000000045e+02,4.778300000000000154e-25
9.820199999999999818e+02,4.785400000000000410e-25
9.846799999999999500e+02,4.792499999999999747e-25
9.873500000000000227e+02,4.799600000000000002e-25
9.900199999999999818e+02,4.806799999999999615e-25
9.927000000000000455e+02,4.814100000000000420e-25
9.953899999999999864e+02,4.821400000000000308e-25
9.980900000000000318e+02,4.828700000000000195e-25
1.000799999999999955e+03,4.836100000000000358e-25
1.003500000000000000e+03,4.843499999999999602e-25
1.006200000000000045e+03,4.851000000000000040e-25
1.008899999999999977e+03,4.858599999999999835e-25
1.011700000000000045e+03,4.866199999999999630e-25
1.014399999999999977e+03,4.873800000000000343e-25
1.017200000000000045e+03,4.881599999999999770e-25
1.019899999999999977e+03,4.889299999999999840e-25
1.022700000000000045e+03,4.897899999999999632e-25
1.025500000000000000e+03,4.904999999999999887e-25
1.028200000000000045e+03,4.912899999999999590e-25
1.031000000000000000e+03,4.920899999999999567e-25
1.033799999999999955e+03,4.928899999999999544e-25
1.036599999999999909e+03,4.936999999999999797e-25
1.039400000000000091e+03,4.945100000000000049e-25
1.042200000000000045e+03,4.953299999999999659e-25
1.045099999999999909e+03,4.961599999999999544e-25
1.047900000000000091e+03,4.969900000000000347e-25
1.050700000000000045e+03,4.978299999999999588e-25
1.053599999999999909e+03,4.986699999999999748e-25
1.056400000000000091e+03,4.995200000000000183e-25
1.059299999999999955e+03,5.003699999999999700e-25
1.062200000000000045e+03,5.012300000000000410e-25
1.065000000000000000e+03,5.020999999999999559e-25
1.067900000000000091e+03,5.029699999999999626e-25
1.070799999999999955e+03,5.038499999999999969e-25
1.073700000000000045e+03,5.047300000000000311e-25
1.076599999999999909e+03,5.056200000000000010e-25
1.079500000000000000e+03,5.065199999999999985e-25
1.082500000000000000e+03,5.074199999999999959e-25
1.085400000000000091e+03,5.083300000000000209e-25
1.088299999999999955e+03,5.092499999999999816e-25
1.091299999999999955e+03,5.101700000000000341e-25
1.094200000000000045e+03,5.111000000000000223e-25
1.097200000000000045e+03,5.120300000000000104e-25
1.100200000000000045e+03,5.129700000000000261e-25
1.103099999999999909e+03,5.139199999999999775e-25
1.106099999999999909e+03,5.148700000000000208e-25
1.109099999999999909e+03,5.158299999999999997e-25
1.112099999999999909e+03,5.168000000000000061e-25
1.115099999999999909e+03,5.177700000000000126e-25
1.118200000000000045e+03,5.187499999999999547e-25
1.121200000000000045e+03,5.197400000000000162e-25
1.124200000000000045e+03,5.207299999999999858e-25
1.127299999999999955e+03,5.217299999999999830e-25
1.130299999999999955e+03,5.227400000000000077e-25
1.133400000000000091e+03,5.237599999999999680e-25
1.136500000000000000e+03,5.247800000000000203e-25
1.139500000000000000e+03,5.258100000000000082e-25
1.142599999999999909e+03,5.268399999999999961e-25
1.145700000000000045e+03,5.278800000000000115e-25
1.148799999999999955e+03,5.289299999999999626e-25
1.151900000000000091e+03,5.299900000000000331e-25
1.155099999999999909e+03,5.310600000000000392e-25
1.158200000000000045e+03,5.321300000000000454e-25
1.161299999999999955e+03,5.332099999999999872e-25
1.164500000000000000e+03,5.342999999999999566e-25
1.167599999999999909e+03,5.353900000000000178e-25
1.170799999999999955e+03,5.364900000000000147e-25
1.174000000000000000e+03,5.376000000000000391e-25
1.177099999999999909e+03,5.387199999999999992e-25
1.180299999999999955e+03,5.398399999999999593e-25
1.183500000000000000e+03,5.409799999999999744e-25
1.186700000000000045e+03,5.421199999999999895e-25
1.189900000000000091e+03,5.432700000000000322e-25
1.193200000000000045e+03,5.444199999999999830e-25
1.196400000000000091e+03,5.455899999999999889e-25
1.199599999999999909e+03,5.467599999999999948e-25
1.202900000000000091e+03,5.479400000000000282e-25
1.206099999999999909e+03,5.491299999999999972e-25
1.209400000000000091e+03,5.503299999999999938e-25
1.212700000000000045e+03,5.515299999999999904e-25
1.216000000000000000e+03,5.527500000000000421e-25
1.219299999999999955e+03,5.539700000000000019e-25
1.222599999999999909e+03,5.551999999999999892e-25
1.225900000000000091e+03,5.564400000000000041e-25
1.229200000000000045e+03,5.576899999999999546e-25
1.232500000000000000e+03,5.589399999999999970e-25
1.235900000000000091e+03,5.602100000000000026e-25
1.239200000000000045e+03,5.614800000000000082e-25
1.242599999999999909e+03,5.627699999999999770e-25
1.245900000000000091e+03,5.640600000000000376e-25
1.249299999999999955e+03,5.653600000000000339e-25
1.252700000000000045e+03,5.666699999999999659e-25
1.256099999999999909e+03,5.679900000000000173e-25
1.259500000000000000e+03,5.693200000000000044e-25
1.262900000000000091e+03,5.706499999999999914e-25
1.266299999999999955e+03,5.720000000000000335e-25
1.269700000000000045e+03,5.733600000000000113e-25
1.273200000000000045e+03,5.747199999999999891e-25
1.276599999999999909e+03,5.761000000000000219e-25
1.280099999999999909e+03,5.774799999999999629e-25
1.283599999999999909e+03,5.788700000000000232e-25
1.287000000000000000e+03,5.802799999999999550e-25
1.290500000000000000e+03,5.816899999999999785e-25
1.294000000000000000e+03,5.831100000000000296e-25
1.297500000000000000e+03,5.845500000000000439e-25
1.301000000000000000e+03,5.859899999999999663e-25
1.304599999999999909e+03,5.874400000000000081e-25
1.308099999999999909e+03,5.889100000000000132e-25
1.311599999999999909e+03,5.903800000000000182e-25
1.315200000000000045e+03,5.918599999999999589e-25
1.318700000000000045e+03,5.933599999999999547e-25
1.322299999999999955e+03,5.948600000000000422e-25
1.325900000000000091e+03,5.963800000000000012e-25
1.329500000000000000e+03,5.978999999999999602e-25
1.333099999999999909e+03,5.994399999999999742e-25
1.336700000000000045e+03,6.009799999999999882e-25
1.340299999999999955e+03,6.025399999999999654e-25
1.344000000000000000e+03,6.041099999999999701e-25
1.347599999999999909e+03,6.056900000000000024e-25
1.351200000000000045e+03,6.072799999999999703e-25
1.354900000000000091e+03,6.088799999999999658e-25
1.358599999999999909e+03,6.104899999999999888e-25
1.362299999999999955e+03,6.121199999999999750e-25
1.365900000000000091e+03,6.137499999999999612e-25
1.369599999999999909e+03,6.154000000000000025e-25
1.373400000000000091e+03,6.170500000000000437e-25
1.377099999999999909e+03,6.187199999999999563e-25
1.380799999999999955e+03,6.203999999999999883e-25
1.384500000000000000e+03,6.220899999999999560e-25
1.388299999999999955e+03,6.237999999999999787e-25
1.392099999999999909e+03,6.255100000000000014e-25
1.395799999999999955e+03,6.272399999999999873e-25
1.399599999999999909e+03,6.289800000000000007e-25
1.403400000000000091e+03,6.307300000000000417e-25
1.407200000000000045e+03,6.325000000000000459e-25
1.411000000000000000e+03,6.342799999999999857e-25
1.414799999999999955e+03,6.360600000000000174e-25
1.418700000000000045e+03,6.378700000000000399e-25
1.422500000000000000e+03,6.396799999999999704e-25
1.426400000000000091e+03,6.415099999999999561e-25
1.430200000000000045e+03,6.433499999999999692e-25
1.434099999999999909e+03,6.452000000000000099e-25
1.438000000000000000e+03,6.470599999999999863e-25
1.441900000000000091e+03,6.489400000000000177e-25
1.445799999999999955e+03,6.508299999999999848e-25
1.449700000000000045e+03,6.527400000000000069e-25
1.453599999999999909e+03,6.546599999999999648e-25
1.457599999999999909e+03,6.565900000000000419e-25
1.461500000000000000e+03,6.585299999999999630e-25
1.465500000000000000e+03,6.604900000000000309e-25
1.469400000000000091e+03,6.624600000000000345e-25
1.473400000000000091e+03,6.644500000000000013e-25
1.477400000000000091e+03,6.664499999999999957e-25
1.481400000000000091e+03,6.684600000000000175e-25
1.485400000000000091e+03,6.704900000000000026e-25
1.489400000000000091e+03,6.725300000000000152e-25
1.493500000000000000e+03,6.745899999999999910e-25
1.497500000000000000e+03,6.766599999999999943e-25
1.501599999999999909e+03,6.787400000000000252e-25
1.505599999999999909e+03,6.808400000000000192e-25
1.509700000000000045e+03,6.829599999999999765e-25
1.513799999999999955e+03,6.850899999999999613e-25
1.517900000000000091e+03,6.872299999999999736e-25
1.522000000000000000e+03,6.893900000000000409e-25
1.526099999999999909e+03,6.915699999999999796e-25
1.530299999999999955e+03,6.937500000000000102e-25
1.534400000000000091e+03,6.959600000000000315e-25
1.538599999999999909e+03,6.981799999999999885e-25
1.542700000000000045e+03,7.004200000000000005e-25
1.546900000000000091e+03,7.026700000000000400e-25
1.551099999999999909e+03,7.049400000000000428e-25
1.555299999999999955e+03,7.072199999999999812e-25
1.559500000000000000e+03,7.095199999999999747e-25
1.563700000000000045e+03,7.118299999999999957e-25
1.568000000000000000e+03,7.141700000000000075e-25
1.572200000000000045e+03,7.165100000000000192e-25
1.576500000000000000e+03,7.188800000000000217e-25
1.580799999999999955e+03,7.212599999999999599e-25
1.585000000000000000e+03,7.236600000000000449e-25
1.589299999999999955e+03,7.260800000000000013e-25
1.593599999999999909e+03,7.285099999999999853e-25
1.598000000000000000e+03,7.309600000000000242e-25
1.602299999999999955e+03,7.334199999999999989e-25
1.606599999999999909e+03,7.359099999999999643e-25
1.611000000000000000e+03,7.384099999999999572e-25
1.615299999999999955e+03,7.409300000000000052e-25
1.619700000000000045e+03,7.434700000000000164e-25
1.624099999999999909e+03,7.460199999999999632e-25
1.628500000000000000e+03,7.485899999999999651e-25
1.632900000000000091e+03,7.511899999999999578e-25
1.637299999999999955e+03,7.537999999999999779e-25
1.641799999999999955e+03,7.564200000000000256e-25
1.646200000000000045e+03,7.590699999999999722e-25
1.650700000000000045e+03,7.617399999999999738e-25
1.655099999999999909e+03,7.644200000000000030e-25
1.659599999999999909e+03,7.671300000000000228e-25
1.664099999999999909e+03,7.698499999999999784e-25
1.668599999999999909e+03,7.725899999999999890e-25
1.673099999999999909e+03,7.753499999999999628e-25
1.677700000000000045e+03,7.781299999999999917e-25
1.682200000000000045e+03,7.809299999999999838e-25
1.686799999999999955e+03,7.837500000000000309e-25
1.691299999999999955e+03,7.865999999999999769e-25
1.695900000000000091e+03,7.894600000000000423e-25
1.700500000000000000e+03,7.923399999999999790e-25
1.705099999999999909e+03,7.954399999999999702e-25
1.709700000000000045e+03,7.981600000000000176e-25
1.714400000000000091e+03,8.011099999999999634e-25
1.719000000000000000e+03,8.040700000000000285e-25
1.723700000000000045e+03,8.070599999999999924e-25
1.728299999999999955e+03,8.100700000000000115e-25
1.733000000000000000e+03,8.130999999999999937e-25
1.737700000000000045e+03,8.161500000000000310e-25
1.742400000000000091e+03,8.192200000000000315e-25
1.747099999999999909e+03,8.223099999999999952e-25
1.751900000000000091e+03,8.254300000000000414e-25
1.756599999999999909e+03,8.285700000000000509e-25
1.761400000000000091e+03,8.317299999999999318e-25
1.766099999999999909e+03,8.349100000000000513e-25
1.770900000000000091e+03,8.381199999999999780e-25
1.775700000000000045e+03,8.413499999999999596e-25
1.780500000000000000e+03,8.446099999999999320e-25
1.785400000000000091e+03,8.478800000000000238e-25
1.790200000000000045e+03,8.511799999999999226e-25
1.795000000000000000e+03,8.545099999999999958e-25
1.799900000000000091e+03,8.578599999999999404e-25
1.804799999999999955e+03,8.612299999999999401e-25
1.809700000000000045e+03,8.646299999999999305e-25
1.814599999999999909e+03,8.680499999999999759e-25
1.819500000000000000e+03,8.715000000000000120e-25
1.824400000000000091e+03,8.749699999999999195e-25
1.829400000000000091e+03,8.784700000000000015e-25
1.834299999999999955e+03,8.819899999999999548e-25
1.839299999999999955e+03,8.855400000000000825e-25
1.844299999999999955e+03,8.891100000000000816e-25
1.849299999999999955e+03,8.927100000000000714e-25
1.854299999999999955e+03,8.963400000000000519e-25
1.859299999999999955e+03,8.999900000000000875e-25
1.864299999999999955e+03,9.036699999999999301e-25
1.869400000000000091e+03,9.073799999999999472e-25
1.874400000000000091e+03,9.111100000000000193e-25
1.879500000000000000e+03,9.148700000000000821e-25
1.884599999999999909e+03,9.186599999999999520e-25
1.889700000000000045e+03,9.224799999999999963e-25
1.894799999999999955e+03,9.263199999999999119e-25
1.900000000000000000e+03,9.301900000000000020e-25
1.905099999999999909e+03,9.341000000000000185e-25
1.910299999999999955e+03,9.380300000000000900e-25
1.915400000000000091e+03,9.419800000000000329e-25
1.920599999999999909e+03,9.459700000000000859e-25
1.925799999999999955e+03,9.499899999999999459e-25
1.931000000000000000e+03,9.540399999999999804e-25
1.936299999999999955e+03,9.581200000000000055e-25
1.941500000000000000e+03,9.622200000000000858e-25
1.946799999999999955e+03,9.663599999999999087e-25
1.952000000000000000e+03,9.705300000000000898e-25
1.957299999999999955e+03,9.747300000000000779e-25
1.962599999999999909e+03,9.789699999999999924e-25
1.968000000000000000e+03,9.832299999999999620e-25
1.973299999999999955e+03,9.875199999999999223e-25
1.978599999999999909e+03,9.918499999999999927e-25
1.984000000000000000e+03,9.962100000000000538e-25
1.989400000000000091e+03,1.000599999999999922e-24
1.994700000000000045e+03,1.004999999999999910e-24
2.000200000000000045e+03,1.009499999999999989e-24
2.005599999999999909e+03,1.014000000000000068e-24
2.011000000000000000e+03,1.018499999999999963e-24
2.016400000000000091e+03,1.023099999999999950e-24
2.021900000000000091e+03,1.027699999999999937e-24
2.027400000000000091e+03,1.032299999999999924e-24
2.032900000000000091e+03,1.037000000000000003e-24
2.038400000000000091e+03,1.041700000000000081e-24
2.043900000000000091e+03,1.046399999999999976e-24
2.049400000000000091e+03,1.051199999999999962e-24
2.055000000000000000e+03,1.055999999999999949e-24
2.060599999999999909e+03,1.060799999999999935e-24
2.066099999999999909e+03,1.065700000000000013e-24
2.071699999999999818e+03,1.070600000000000091e-24
2.077300000000000182e+03,1.075600000000000077e-24
2.083000000000000000e+03,1.080600000000000063e-24
2.088599999999999909e+03,1.085600000000000049e-24
2.094300000000000182e+03,1.090699999999999942e-24
2.099900000000000091e+03,1.095800000000000020e-24
2.105599999999999909e+03,1.100899999999999914e-24
2.111300000000000182e+03,1.106100000000000082e-24
2.117000000000000000e+03,1.111399999999999976e-24
2.122800000000000182e+03,1.116599999999999961e-24
2.128500000000000000e+03,1.121999999999999946e-24
2.134300000000000182e+03,1.127300000000000022e-24
2.140099999999999909e+03,1.132700000000000007e-24
2.145900000000000091e+03,1.138099999999999992e-24
2.151699999999999818e+03,1.143600000000000068e-24
2.157500000000000000e+03,1.149200000000000052e-24
2.163400000000000091e+03,1.154699999999999945e-24
2.169199999999999818e+03,1.160299999999999929e-24
2.175099999999999909e+03,1.166000000000000005e-24
2.181000000000000000e+03,1.171700000000000080e-24
2.186900000000000091e+03,1.177399999999999972e-24
2.192800000000000182e+03,1.183199999999999956e-24
2.198800000000000182e+03,1.189100000000000031e-24
2.204699999999999818e+03,1.194999999999999923e-24
2.210699999999999818e+03,1.200899999999999998e-24
2.216699999999999818e+03,1.206899999999999981e-24
2.222699999999999818e+03,1.212899999999999964e-24
2.228699999999999818e+03,1.219000000000000038e-24
2.234699999999999818e+03,1.225099999999999929e-24
2.240800000000000182e+03,1.231299999999999912e-24
2.246900000000000091e+03,1.237500000000000078e-24
2.252900000000000091e+03,1.243799999999999968e-24
2.259000000000000000e+03,1.250100000000000042e-24
2.265199999999999818e+03,1.256399999999999932e-24
2.271300000000000182e+03,1.262900000000000006e-24
2.277400000000000091e+03,1.269400000000000079e-24
2.283599999999999909e+03,1.275899999999999969e-24
2.289800000000000182e+03,1.282499999999999950e-24
2.296000000000000000e+03,1.289099999999999932e-24
2.302199999999999818e+03,1.295800000000000005e-24
2.308500000000000000e+03,1.302500000000000077e-24
2.314699999999999818e+03,1.309300000000000058e-24
2.321000000000000000e+03,1.316199999999999947e-24
2.327300000000000182e+03,1.323100000000000019e-24
2.333599999999999909e+03,1.330099999999999999e-24
2.339900000000000091e+03,1.337099999999999979e-24
2.346199999999999818e+03,1.344200000000000051e-24
2.352599999999999909e+03,1.351400000000000031e-24
2.358900000000000091e+03,1.358600000000000010e-24
2.365300000000000182e+03,1.365799999999999990e-24
2.371699999999999818e+03,1.373199999999999969e-24
2.378199999999999818e+03,1.380599999999999948e-24
2.384599999999999909e+03,1.387999999999999927e-24
2.391099999999999909e+03,1.395499999999999998e-24
2.397500000000000000e+03,1.403099999999999976e-24
2.404000000000000000e+03,1.410699999999999955e-24
2.410500000000000000e+03,1.418400000000000025e-24
2.417099999999999909e+03,1.426200000000000003e-24
2.423599999999999909e+03,1.434100000000000072e-24
2.430199999999999818e+03,1.441999999999999958e-24
2.436800000000000182e+03,1.449900000000000027e-24
2.443400000000000091e+03,1.457999999999999913e-24
2.450000000000000000e+03,1.466099999999999982e-24
2.456599999999999909e+03,1.474299999999999958e-24
2.463300000000000182e+03,1.482499999999999935e-24
2.469900000000000091e+03,1.490800000000000003e-24
2.476599999999999909e+03,1.499199999999999980e-24
2.483300000000000182e+03,1.507700000000000047e-24
2.490099999999999909e+03,1.516199999999999932e-24
2.496800000000000182e+03,1.524800000000000091e-24
2.503599999999999909e+03,1.533499999999999974e-24
2.510400000000000091e+03,1.542299999999999949e-24
2.517199999999999818e+03,1.551099999999999925e-24
2.524000000000000000e+03,1.559999999999999991e-24
2.530800000000000182e+03,1.568999999999999966e-24
2.537699999999999818e+03,1.578100000000000032e-24
2.544500000000000000e+03,1.587199999999999914e-24
2.551400000000000091e+03,1.596400000000000072e-24
2.558300000000000182e+03,1.605800000000000045e-24
2.565300000000000182e+03,1.615099999999999927e-24
2.572199999999999818e+03,1.624599999999999992e-24
2.579199999999999818e+03,1.634199999999999965e-24
2.586199999999999818e+03,1.643799999999999938e-24
2.593199999999999818e+03,1.653500000000000002e-24
2.600199999999999818e+03,1.663300000000000158e-24
2.607199999999999818e+03,1.673200000000000038e-24
2.614300000000000182e+03,1.683200000000000010e-24
2.621400000000000091e+03,1.693300000000000073e-24
2.628500000000000000e+03,1.703400000000000136e-24
2.635599999999999909e+03,1.713700000000000015e-24
2.642699999999999818e+03,1.723999999999999894e-24
2.649900000000000091e+03,1.734399999999999865e-24
2.657099999999999909e+03,1.745000000000000018e-24
2.664300000000000182e+03,1.755600000000000172e-24
2.671500000000000000e+03,1.766300000000000050e-24
2.678699999999999818e+03,1.777100000000000019e-24
2.686000000000000000e+03,1.788000000000000080e-24
2.693300000000000182e+03,1.798900000000000141e-24
2.700599999999999909e+03,1.810000000000000018e-24
2.707900000000000091e+03,1.821199999999999986e-24
2.715199999999999818e+03,1.832500000000000046e-24
2.722599999999999909e+03,1.843800000000000106e-24
2.729900000000000091e+03,1.855299999999999982e-24
2.737300000000000182e+03,1.866899999999999949e-24
2.744699999999999818e+03,1.878499999999999916e-24
2.752199999999999818e+03,1.890300000000000066e-24
2.759599999999999909e+03,1.902199999999999941e-24
2.767099999999999909e+03,1.914100000000000182e-24
2.774599999999999909e+03,1.926199999999999873e-24
2.782099999999999909e+03,1.938400000000000022e-24
2.789599999999999909e+03,1.950600000000000171e-24
2.797199999999999818e+03,1.963000000000000136e-24
2.804800000000000182e+03,1.975499999999999825e-24
2.812400000000000091e+03,1.988099999999999973e-24
2.820000000000000000e+03,2.000700000000000121e-24
2.827599999999999909e+03,2.013500000000000085e-24
2.835300000000000182e+03,2.026400000000000140e-24
2.843000000000000000e+03,2.039299999999999828e-24
2.850699999999999818e+03,2.052400000000000066e-24
2.858400000000000091e+03,2.065600000000000029e-24
2.866099999999999909e+03,2.078799999999999992e-24
2.873900000000000091e+03,2.092200000000000137e-24
2.881699999999999818e+03,2.105700000000000007e-24
2.889500000000000000e+03,2.119199999999999877e-24
2.897300000000000182e+03,2.132899999999999930e-24
2.905199999999999818e+03,2.146599999999999983e-24
2.913000000000000000e+03,2.160400000000000128e-24
2.920900000000000091e+03,2.174299999999999997e-24
2.928800000000000182e+03,2.188400000000000049e-24
2.936800000000000182e+03,2.202400000000000009e-24
2.944699999999999818e+03,2.216600000000000152e-24
2.952699999999999818e+03,2.230900000000000020e-24
2.960699999999999818e+03,2.245199999999999888e-24
2.968699999999999818e+03,2.259599999999999847e-24
2.976699999999999818e+03,2.274099999999999898e-24
2.984800000000000182e+03,2.288599999999999949e-24
2.992900000000000091e+03,2.303200000000000091e-24
3.001000000000000000e+03,2.317899999999999958e-24
3.009099999999999909e+03,2.332599999999999824e-24
3.017300000000000182e+03,2.347300000000000058e-24
3.025400000000000091e+03,2.362100000000000016e-24
3.033599999999999909e+03,2.376899999999999974e-24
3.041900000000000091e+03,2.391800000000000024e-24
3.050099999999999909e+03,2.406700000000000073e-24
3.058400000000000091e+03,2.421500000000000032e-24
3.066599999999999909e+03,2.436400000000000081e-24
3.074900000000000091e+03,2.451300000000000131e-24
3.083300000000000182e+03,2.466200000000000180e-24
3.091599999999999909e+03,2.481099999999999863e-24
3.100000000000000000e+03,2.495899999999999821e-24
3.108400000000000091e+03,2.510600000000000055e-24
3.116800000000000182e+03,2.525400000000000013e-24
3.125300000000000182e+03,2.540000000000000155e-24
3.133699999999999818e+03,2.554599999999999930e-24
3.142199999999999818e+03,2.568999999999999889e-24
3.150699999999999818e+03,2.583399999999999849e-24
3.159300000000000182e+03,2.597599999999999992e-24
3.167800000000000182e+03,2.611700000000000044e-24
3.176400000000000091e+03,2.625599999999999913e-24
3.185000000000000000e+03,2.639400000000000057e-24
3.193599999999999909e+03,2.652899999999999927e-24
3.202300000000000182e+03,2.666199999999999982e-24
3.210900000000000091e+03,2.679299999999999853e-24
3.219599999999999909e+03,2.692099999999999816e-24
3.228400000000000091e+03,2.704599999999999873e-24
3.237099999999999909e+03,2.716800000000000022e-24
3.245900000000000091e+03,2.728699999999999896e-24
3.254699999999999818e+03,2.740200000000000139e-24
3.263500000000000000e+03,2.751300000000000016e-24
3.272300000000000182e+03,2.761999999999999894e-24
3.281199999999999818e+03,2.772300000000000140e-24
3.290099999999999909e+03,2.781999999999999837e-24
3.299000000000000000e+03,2.791299999999999903e-24
3.307900000000000091e+03,2.800000000000000154e-24
3.316900000000000091e+03,2.808199999999999947e-24
3.325900000000000091e+03,2.815799999999999925e-24
3.334900000000000091e+03,2.822699999999999998e-24
3.343900000000000091e+03,2.828900000000000164e-24
3.353000000000000000e+03,2.834500000000000148e-24
3.362000000000000000e+03,2.839300000000000134e-24
3.371099999999999909e+03,2.843399999999999847e-24
3.380300000000000182e+03,2.846599999999999838e-24
3.389400000000000091e+03,2.848999999999999831e-24
3.398599999999999909e+03,2.850599999999999827e-24
3.407800000000000182e+03,2.851300000000000100e-24
3.417000000000000000e+03,2.850999999999999826e-24
3.426300000000000182e+03,2.849799999999999829e-24
3.435599999999999909e+03,2.847600000000000019e-24
3.444900000000000091e+03,2.844400000000000028e-24
3.454199999999999818e+03,2.840199999999999856e-24
3.463599999999999909e+03,2.834900000000000147e-24
3.472900000000000091e+03,2.828599999999999889e-24
3.482400000000000091e+03,2.821100000000000002e-24
3.491800000000000182e+03,2.812599999999999934e-24
3.501199999999999818e+03,2.802999999999999962e-24
3.510699999999999818e+03,2.792199999999999992e-24
3.520199999999999818e+03,2.780300000000000118e-24
3.529800000000000182e+03,2.767299999999999971e-24
3.539300000000000182e+03,2.753199999999999919e-24
3.548900000000000091e+03,2.737899999999999870e-24
3.558500000000000000e+03,2.721600000000000008e-24
3.568199999999999818e+03,2.704100000000000150e-24
3.577800000000000182e+03,2.685600000000000110e-24
3.587500000000000000e+03,2.666000000000000166e-24
3.597199999999999818e+03,2.645299999999999949e-24
3.607000000000000000e+03,2.623700000000000010e-24
3.616800000000000182e+03,2.601000000000000166e-24
3.626500000000000000e+03,2.577399999999999866e-24
3.636400000000000091e+03,2.552899999999999843e-24
3.646199999999999818e+03,2.527599999999999823e-24
3.656099999999999909e+03,2.501299999999999989e-24
3.666000000000000000e+03,2.474299999999999882e-24
3.675900000000000091e+03,2.446599999999999869e-24
3.685900000000000091e+03,2.418099999999999857e-24
3.695900000000000091e+03,2.389000000000000032e-24
3.705900000000000091e+03,2.359300000000000024e-24
3.715900000000000091e+03,2.328999999999999834e-24
3.726000000000000000e+03,2.298300000000000013e-24
3.736099999999999909e+03,2.267100000000000101e-24
3.746199999999999818e+03,2.235499999999999823e-24
3.756300000000000182e+03,2.203600000000000006e-24
3.766500000000000000e+03,2.171399999999999913e-24
3.776699999999999818e+03,2.139000000000000005e-24
3.786900000000000091e+03,2.106399999999999913e-24
3.797199999999999818e+03,2.073700000000000098e-24
3.807500000000000000e+03,2.040899999999999823e-24
3.817800000000000182e+03,2.008099999999999916e-24
3.828099999999999909e+03,1.975400000000000101e-24
3.838500000000000000e+03,1.942699999999999918e-24
3.848900000000000091e+03,1.910199999999999918e-24
3.859300000000000182e+03,1.877800000000000010e-24
3.869800000000000182e+03,1.845700000000000009e-24
3.880300000000000182e+03,1.813899999999999915e-24
3.890800000000000182e+03,1.782400000000000096e-24
3.901300000000000182e+03,1.751199999999999817e-24
3.911900000000000091e+03,1.720499999999999996e-24
3.922500000000000000e+03,1.690200000000000174e-24
3.933099999999999909e+03,1.660400000000000074e-24
3.943699999999999818e+03,1.631100000000000065e-24
3.954400000000000091e+03,1.602400000000000055e-24
3.965099999999999909e+03,1.574300000000000043e-24
3.975900000000000091e+03,1.546800000000000029e-24
3.986599999999999909e+03,1.519999999999999921e-24
3.997400000000000091e+03,1.493900000000000086e-24
4.008300000000000182e+03,1.468600000000000066e-24
4.019099999999999909e+03,1.443999999999999952e-24
4.030000000000000000e+03,1.420200000000000020e-24
4.040900000000000091e+03,1.397200000000000085e-24
4.051900000000000091e+03,1.375100000000000056e-24
4.062800000000000182e+03,1.353899999999999932e-24
4.073800000000000182e+03,1.333600000000000081e-24
