1.289347899999999981e+03,1.245171900000000084e-24
1.293313799999999901e+03,1.247404900000000031e-24
1.297291799999999967e+03,1.249648000000000084e-24
1.301282099999999900e+03,1.251901100000000072e-24
1.305284699999999930e+03,1.254164299999999983e-24
1.309299500000000080e+03,1.256437699999999986e-24
1.313326800000000048e+03,1.258721199999999911e-24
1.317366400000000112e+03,1.261014999999999915e-24
1.321418400000000020e+03,1.263318900000000025e-24
1.325482899999999972e+03,1.265633200000000016e-24
1.329559899999999971e+03,1.267957699999999916e-24
1.333649400000000014e+03,1.270292600000000066e-24
1.337751500000000078e+03,1.272637799999999926e-24
1.341866299999999910e+03,1.274993500000000023e-24
1.345993699999999990e+03,1.277359500000000014e-24
1.350133700000000090e+03,1.279736000000000057e-24
1.354286599999999908e+03,1.282123099999999955e-24
1.358452199999999948e+03,1.284520599999999919e-24
1.362630599999999959e+03,1.286928699999999920e-24
1.366821799999999939e+03,1.289347399999999961e-24
1.371026000000000067e+03,1.291776700000000039e-24
1.375243099999999913e+03,1.294216699999999959e-24
1.379473099999999931e+03,1.296667400000000087e-24
1.383716200000000072e+03,1.299128800000000056e-24
1.387972299999999905e+03,1.301600900000000050e-24
1.392241500000000087e+03,1.304083900000000042e-24
1.396523799999999937e+03,1.306577600000000059e-24
1.400819300000000112e+03,1.309082300000000061e-24
1.405128099999999904e+03,1.311597800000000073e-24
1.409450000000000045e+03,1.314124200000000084e-24
1.413785300000000007e+03,1.316661600000000078e-24
1.418133900000000040e+03,1.319210000000000058e-24
1.422495899999999892e+03,1.321769400000000021e-24
1.426871300000000019e+03,1.324339899999999956e-24
1.431260099999999966e+03,1.326921500000000045e-24
1.435662499999999909e+03,1.329514199999999921e-24
1.440078400000000101e+03,1.332117999999999951e-24
1.444507900000000063e+03,1.334733099999999926e-24
1.448951000000000022e+03,1.337359300000000055e-24
1.453407699999999977e+03,1.339996899999999931e-24
1.457878200000000106e+03,1.342645699999999947e-24
1.462362399999999980e+03,1.345305900000000078e-24
1.466860400000000027e+03,1.347977399999999969e-24
1.471372299999999996e+03,1.350660299999999974e-24
1.475897999999999911e+03,1.353354700000000080e-24
1.480437699999999950e+03,1.356060499999999932e-24
1.484991299999999910e+03,1.358777800000000068e-24
1.489558899999999994e+03,1.361506699999999924e-24
1.494140599999999949e+03,1.364247200000000051e-24
1.498736400000000003e+03,1.366999199999999911e-24
1.503346299999999928e+03,1.369762900000000028e-24
1.507970299999999952e+03,1.372538300000000035e-24
1.512608600000000024e+03,1.375325299999999946e-24
1.517261199999999917e+03,1.378124200000000086e-24
1.521928100000000086e+03,1.380934799999999933e-24
1.526609300000000076e+03,1.383757200000000023e-24
1.531305000000000064e+03,1.386591499999999977e-24
1.536015000000000100e+03,1.389437599999999990e-24
1.540739600000000110e+03,1.392295700000000036e-24
1.545478699999999890e+03,1.395165799999999932e-24
1.550232400000000098e+03,1.398047800000000058e-24
1.555000700000000052e+03,1.400941900000000020e-24
1.559783599999999979e+03,1.403848000000000015e-24
1.564581300000000056e+03,1.406766300000000015e-24
1.569393700000000081e+03,1.409696700000000036e-24
1.574221000000000004e+03,1.412639200000000076e-24
1.579063000000000102e+03,1.415593999999999924e-24
1.583920000000000073e+03,1.418560999999999963e-24
1.588791899999999941e+03,1.421540299999999994e-24
1.593678799999999910e+03,1.424531900000000017e-24
1.598580699999999979e+03,1.427535800000000033e-24
1.603497800000000097e+03,1.430552200000000015e-24
1.608429900000000089e+03,1.433580899999999989e-24
1.613377199999999903e+03,1.436622199999999915e-24
1.618339699999999993e+03,1.439675900000000004e-24
1.623317500000000109e+03,1.442742200000000045e-24
1.628310600000000022e+03,1.445821100000000037e-24
1.633318999999999960e+03,1.448912499999999996e-24
1.638342900000000100e+03,1.452016600000000076e-24
1.643382200000000012e+03,1.455133399999999912e-24
1.648436999999999898e+03,1.458262900000000053e-24
1.653507399999999961e+03,1.461405199999999936e-24
1.658593299999999999e+03,1.464560299999999927e-24
1.663694899999999961e+03,1.467728200000000027e-24
1.668812200000000075e+03,1.470909000000000039e-24
1.673945200000000114e+03,1.474102599999999975e-24
1.679094100000000026e+03,1.477309299999999980e-24
1.684258700000000090e+03,1.480528900000000080e-24
1.689439300000000003e+03,1.483761500000000078e-24
1.694635700000000043e+03,1.487007199999999961e-24
1.699848199999999906e+03,1.490265999999999911e-24
1.705076700000000073e+03,1.493537899999999930e-24
1.710321300000000065e+03,1.496823000000000004e-24
1.715582000000000107e+03,1.500121399999999935e-24
1.720858799999999974e+03,1.503432899999999934e-24
1.726152000000000044e+03,1.506757799999999961e-24
1.731461399999999912e+03,1.510096000000000030e-24
1.736787100000000009e+03,1.513447499999999955e-24
1.742129200000000083e+03,1.516812500000000079e-24
1.747487699999999904e+03,1.520190800000000060e-24
1.752862800000000107e+03,1.523582700000000042e-24
1.758254300000000057e+03,1.526988100000000038e-24
1.763662499999999909e+03,1.530407100000000035e-24
1.769087199999999939e+03,1.533839600000000046e-24
1.774528700000000072e+03,1.537285800000000044e-24
1.779986900000000105e+03,1.540745700000000029e-24
1.785461900000000014e+03,1.544219300000000002e-24
1.790953700000000026e+03,1.547706599999999962e-24
1.796462399999999889e+03,1.551207700000000079e-24
1.801988100000000031e+03,1.554722699999999972e-24
1.807530799999999999e+03,1.558251500000000023e-24
1.813090500000000020e+03,1.561794300000000021e-24
1.818667300000000068e+03,1.565350999999999979e-24
1.824261199999999917e+03,1.568921700000000067e-24
1.829872399999999971e+03,1.572506500000000088e-24
1.835500800000000027e+03,1.576105300000000057e-24
1.841146600000000035e+03,1.579718199999999958e-24
1.846809700000000021e+03,1.583345299999999963e-24
1.852490199999999959e+03,1.586986600000000071e-24
1.858188200000000052e+03,1.590642099999999915e-24
1.863903700000000072e+03,1.594312000000000019e-24
1.869636799999999994e+03,1.597996100000000043e-24
1.875387600000000020e+03,1.601694699999999946e-24
1.881155999999999949e+03,1.605407599999999939e-24
1.886942199999999957e+03,1.609135199999999967e-24
1.892746100000000069e+03,1.612877600000000019e-24
1.898567900000000009e+03,1.616637199999999952e-24
1.904407699999999977e+03,1.620867600000000060e-24
1.910265300000000025e+03,1.624195800000000009e-24
1.916141100000000051e+03,1.627990699999999952e-24
1.922034799999999905e+03,1.631804600000000085e-24
1.927946699999999964e+03,1.635633899999999976e-24
1.933876800000000003e+03,1.639478100000000059e-24
1.939825199999999995e+03,1.643337199999999968e-24
1.945791799999999967e+03,1.647211100000000082e-24
1.951776800000000094e+03,1.651100000000000009e-24
1.957780199999999923e+03,1.655003800000000128e-24
1.963801999999999907e+03,1.658922600000000058e-24
1.969842399999999998e+03,1.662856499999999970e-24
1.975901299999999992e+03,1.666805400000000062e-24
1.981978900000000067e+03,1.670769400000000135e-24
1.988075199999999995e+03,1.674748599999999993e-24
1.994190299999999979e+03,1.678743000000000003e-24
2.000324100000000044e+03,1.682752600000000165e-24
2.006476799999999912e+03,1.686777499999999915e-24
2.012648400000000038e+03,1.690817699999999986e-24
2.018839099999999917e+03,1.694873300000000183e-24
2.025048700000000053e+03,1.698944300000000138e-24
2.031277499999999918e+03,1.703030800000000020e-24
2.037525399999999991e+03,1.707132799999999830e-24
2.043792599999999993e+03,1.711250299999999936e-24
2.050079000000000178e+03,1.715383400000000139e-24
2.056384700000000066e+03,1.719532100000000073e-24
2.062709899999999834e+03,1.723696600000000079e-24
2.069054500000000189e+03,1.727876700000000182e-24
2.075418599999999969e+03,1.732072599999999989e-24
2.081802299999999832e+03,1.736284299999999867e-24
2.088205599999999777e+03,1.740511899999999986e-24
2.094628600000000006e+03,1.744755399999999979e-24
2.101071399999999812e+03,1.749014799999999846e-24
2.107534000000000106e+03,1.753290200000000124e-24
2.114016500000000178e+03,1.757581600000000079e-24
2.120518900000000031e+03,1.761889099999999881e-24
2.127041299999999865e+03,1.766212800000000067e-24
2.133583799999999883e+03,1.770552600000000100e-24
2.140146400000000085e+03,1.774908600000000150e-24
2.146729200000000219e+03,1.779280900000000020e-24
2.153332199999999830e+03,1.783669500000000077e-24
2.159955599999999777e+03,1.788074500000000125e-24
2.166599299999999857e+03,1.792495799999999992e-24
2.173263399999999820e+03,1.796933600000000019e-24
2.179948100000000068e+03,1.801387899999999839e-24
2.186653299999999945e+03,1.805858699999999820e-24
2.193379100000000108e+03,1.810346199999999933e-24
2.200125599999999849e+03,1.814850199999999840e-24
2.206892899999999827e+03,1.819370899999999879e-24
2.213681000000000040e+03,1.823908399999999855e-24
2.220489999999999782e+03,1.828462599999999964e-24
2.227319899999999961e+03,1.833033700000000179e-24
2.234170799999999872e+03,1.837621599999999963e-24
2.241042800000000170e+03,1.842226399999999853e-24
2.247935899999999947e+03,1.846848200000000019e-24
2.254850300000000061e+03,1.851487000000000094e-24
2.261785899999999856e+03,1.856142899999999882e-24
2.268742799999999988e+03,1.860815900000000115e-24
2.275721100000000206e+03,1.865506000000000061e-24
2.282720899999999801e+03,1.870213299999999889e-24
2.289742200000000139e+03,1.874937900000000136e-24
2.296785199999999804e+03,1.879679800000000068e-24
2.303849700000000212e+03,1.884439000000000052e-24
2.310936099999999897e+03,1.889215599999999892e-24
2.318044199999999819e+03,1.894009700000000124e-24
2.325174100000000180e+03,1.898821300000000013e-24
2.332326100000000224e+03,1.903650399999999928e-24
2.339500000000000000e+03,1.908497100000000039e-24
2.346695900000000165e+03,1.913361399999999977e-24
2.353914000000000215e+03,1.918243500000000084e-24
2.361154300000000148e+03,1.923143299999999822e-24
2.368416900000000169e+03,1.928060799999999925e-24
2.375701799999999821e+03,1.932996300000000169e-24
2.383009100000000217e+03,1.937949599999999847e-24
2.390338900000000194e+03,1.942920799999999864e-24
2.397691299999999956e+03,1.947910099999999825e-24
2.405066200000000208e+03,1.952917399999999928e-24
2.412463900000000194e+03,1.957942799999999974e-24
2.419884300000000167e+03,1.962986299999999965e-24
2.427327499999999873e+03,1.968048000000000070e-24
2.434793599999999969e+03,1.973128000000000092e-24
2.442282700000000204e+03,1.978226300000000032e-24
2.449794800000000123e+03,1.983342899999999889e-24
2.457329999999999927e+03,1.988478000000000003e-24
2.464888399999999820e+03,1.993631400000000035e-24
2.472470100000000002e+03,1.998803400000000126e-24
2.480074999999999818e+03,2.003993999999999911e-24
2.487703399999999874e+03,2.009203200000000124e-24
2.495355199999999968e+03,2.014431000000000030e-24
2.503030600000000049e+03,2.019677500000000166e-24
2.510729499999999916e+03,2.024942900000000138e-24
2.518452200000000175e+03,2.030226999999999974e-24
2.526198600000000170e+03,2.035530000000000013e-24
2.533968800000000101e+03,2.040851899999999888e-24
2.541762999999999920e+03,2.046192899999999940e-24
2.549581099999999878e+03,2.051552799999999829e-24
2.557423200000000179e+03,2.056931900000000063e-24
2.565289499999999862e+03,2.062329999999999937e-24
2.573179900000000089e+03,2.067747399999999961e-24
2.581094700000000103e+03,2.073183999999999963e-24
2.589033800000000156e+03,2.078639999999999919e-24
2.596997299999999996e+03,2.084115300000000023e-24
2.604985200000000077e+03,2.089610000000000080e-24
2.612997800000000097e+03,2.095124100000000090e-24
2.621034999999999854e+03,2.100657800000000025e-24
2.629097000000000207e+03,2.106211099999999885e-24
2.637183700000000044e+03,2.111784000000000038e-24
2.645295300000000225e+03,2.117376599999999919e-24
2.653431799999999839e+03,2.122989000000000066e-24
2.661593400000000202e+03,2.128621099999999941e-24
2.669780099999999948e+03,2.134273099999999884e-24
2.677992000000000189e+03,2.139944999999999897e-24
2.686229100000000017e+03,2.145636900000000147e-24
2.694491500000000087e+03,2.151348799999999902e-24
2.702779399999999896e+03,2.157080699999999896e-24
2.711092799999999897e+03,2.162832899999999904e-24
2.719431700000000092e+03,2.168605199999999954e-24
2.727796299999999974e+03,2.174397699999999848e-24
2.736186599999999999e+03,2.180210599999999927e-24
2.744602699999999913e+03,2.186043899999999823e-24
2.753044800000000123e+03,2.191897500000000101e-24
2.761512700000000223e+03,2.197771700000000169e-24
2.770006699999999910e+03,2.203666300000000055e-24
2.778526899999999841e+03,2.209581599999999901e-24
2.787073199999999815e+03,2.215517600000000075e-24
2.795645899999999983e+03,2.221474200000000040e-24
2.804244900000000143e+03,2.227451600000000135e-24
2.812870399999999790e+03,2.233449900000000164e-24
2.821522300000000087e+03,2.239469100000000127e-24
2.830201000000000022e+03,2.245509200000000023e-24
2.838906199999999899e+03,2.251570300000000022e-24
2.847638300000000072e+03,2.257652800000000072e-24
2.856397199999999884e+03,2.263788699999999891e-24
2.865183100000000195e+03,2.269880899999999917e-24
2.873996000000000095e+03,2.276026100000000134e-24
2.882835999999999785e+03,2.282193000000000177e-24
2.891703199999999924e+03,2.288381400000000072e-24
2.900597699999999804e+03,2.294591200000000018e-24
2.909519499999999880e+03,2.300822599999999985e-24
2.918468800000000101e+03,2.307075400000000003e-24
2.927445600000000013e+03,2.313349899999999846e-24
2.936449999999999818e+03,2.319646099999999882e-24
2.945482100000000173e+03,2.325964000000000111e-24
2.954541999999999916e+03,2.332303699999999968e-24
2.963629699999999957e+03,2.338665299999999991e-24
2.972745399999999790e+03,2.345048700000000010e-24
2.981889200000000073e+03,2.351454200000000168e-24
2.991061000000000149e+03,2.357881699999999927e-24
3.000261100000000170e+03,2.364331299999999825e-24
3.009489500000000135e+03,2.370803100000000032e-24
3.018746299999999792e+03,2.377297100000000181e-24
3.028031500000000051e+03,2.383813499999999877e-24
3.037345299999999952e+03,2.390352099999999882e-24
3.046687699999999950e+03,2.396913199999999972e-24
3.056058899999999994e+03,2.403496800000000147e-24
3.065458900000000085e+03,2.410102999999999842e-24
3.074887799999999970e+03,2.416731699999999990e-24
3.084345699999999852e+03,2.423383199999999998e-24
3.093832699999999932e+03,2.430057400000000064e-24
3.103348899999999958e+03,2.436754399999999991e-24
3.112894400000000132e+03,2.443474200000000146e-24
3.122469200000000001e+03,2.450217099999999938e-24
3.132073499999999967e+03,2.456982900000000127e-24
3.141707300000000032e+03,2.463771799999999954e-24
3.151370800000000145e+03,2.470583800000000151e-24
3.161063900000000103e+03,2.477419000000000155e-24
3.170786900000000060e+03,2.484277500000000136e-24
3.180539800000000014e+03,2.491159399999999897e-24
3.190322700000000168e+03,2.498064600000000002e-24
3.200135699999999815e+03,2.504993300000000057e-24
3.209978799999999865e+03,2.511945500000000061e-24
3.219852300000000014e+03,2.518921399999999989e-24
3.229756100000000060e+03,2.525920900000000037e-24
3.239690300000000207e+03,2.532944200000000178e-24
3.249655200000000150e+03,2.539991199999999874e-24
3.259650599999999940e+03,2.547062200000000003e-24
3.269676899999999932e+03,2.554157100000000029e-24
3.279733900000000176e+03,2.561275899999999950e-24
3.289821899999999914e+03,2.568418899999999911e-24
3.299940999999999804e+03,2.575586000000000108e-24
3.310091100000000097e+03,2.582777400000000146e-24
3.320272500000000036e+03,2.589992999999999857e-24
3.330485200000000077e+03,2.597232999999999946e-24
3.340729299999999967e+03,2.604497400000000048e-24
3.351004899999999907e+03,2.611786299999999965e-24
3.361312100000000100e+03,2.619099799999999866e-24
3.371650999999999840e+03,2.626437900000000120e-24
3.382021699999999782e+03,2.633800700000000162e-24
3.392424300000000130e+03,2.641188300000000162e-24
3.402858999999999924e+03,2.648600799999999923e-24
3.413325699999999870e+03,2.656038200000000180e-24
3.423824599999999919e+03,2.663500499999999830e-24
3.434355799999999817e+03,2.670988000000000119e-24
3.444919400000000223e+03,2.678500499999999971e-24
3.455515400000000227e+03,2.686038299999999898e-24
3.466144099999999980e+03,2.693601399999999899e-24
3.476805499999999938e+03,2.701189799999999974e-24
3.487499600000000100e+03,2.708803599999999926e-24
3.498226700000000164e+03,2.716443000000000095e-24
3.508986699999999928e+03,2.724107899999999945e-24
3.519779899999999998e+03,2.731798500000000182e-24
3.530606200000000172e+03,2.739514800000000072e-24
3.541465900000000147e+03,2.747256799999999982e-24
3.552358900000000176e+03,2.755024800000000055e-24
3.563285499999999956e+03,2.762818700000000122e-24
3.574245600000000195e+03,2.770638599999999985e-24
3.585239500000000135e+03,2.778484600000000181e-24
3.596267199999999775e+03,2.786356800000000147e-24
3.607328799999999774e+03,2.794255199999999881e-24
3.618424399999999878e+03,2.802179899999999922e-24
3.629554200000000037e+03,2.810131099999999876e-24
3.640718199999999797e+03,2.818108699999999938e-24
3.651916499999999814e+03,2.826112900000000083e-24
3.663149300000000039e+03,2.834143600000000140e-24
3.674416600000000017e+03,2.842201099999999886e-24
3.685718600000000151e+03,2.850285400000000054e-24
3.697055299999999988e+03,2.858396499999999910e-24
3.708427000000000135e+03,2.866534600000000162e-24
3.719833599999999933e+03,2.874699700000000075e-24
3.731275200000000041e+03,2.882891800000000016e-24
3.742752100000000155e+03,2.891111099999999958e-24
3.754264299999999821e+03,2.899357700000000073e-24
3.765811900000000151e+03,2.907631599999999991e-24
3.777394999999999982e+03,2.915932899999999884e-24
3.789013699999999972e+03,2.924261800000000092e-24
3.800668200000000070e+03,2.932618299999999879e-24
3.812358499999999822e+03,2.941005199999999971e-24
3.824084800000000087e+03,2.949413900000000058e-24
3.835847099999999955e+03,2.957853400000000028e-24
3.847645599999999831e+03,2.966320800000000089e-24
3.859480399999999918e+03,2.974816099999999873e-24
3.871351599999999962e+03,2.983339599999999891e-24
3.883259399999999914e+03,2.991891100000000169e-24
3.895203700000000026e+03,3.000470900000000117e-24
3.907184799999999996e+03,3.009079000000000101e-24
3.919202800000000025e+03,3.017715400000000122e-24
3.931257700000000114e+03,3.026380300000000152e-24
3.943349700000000212e+03,3.035073699999999824e-24
3.955478799999999865e+03,3.043795799999999847e-24
3.967645300000000134e+03,3.052546500000000049e-24
3.979849299999999857e+03,3.061326099999999839e-24
3.992090700000000197e+03,3.070134500000000150e-24
4.004369799999999941e+03,3.078971899999999851e-24
4.016686700000000201e+03,3.087838300000000046e-24
4.029041400000000067e+03,3.096733800000000169e-24
4.041434200000000146e+03,3.105658599999999826e-24
4.053865099999999984e+03,3.114612599999999950e-24
4.066334199999999782e+03,3.123596000000000145e-24
4.078841699999999946e+03,3.132608899999999847e-24
4.091387600000000020e+03,3.141651399999999962e-24
4.103972099999999955e+03,3.150723399999999951e-24
4.116595400000000154e+03,3.159825300000000128e-24
4.129257400000000416e+03,3.168956900000000152e-24
4.141958400000000438e+03,3.178118399999999997e-24
4.154698500000000422e+03,3.187309899999999833e-24
4.167477799999999661e+03,3.196531499999999829e-24
4.180296299999999974e+03,3.205783199999999987e-24
4.193154300000000148e+03,3.215065199999999911e-24
4.206051900000000387e+03,3.224377499999999969e-24
4.218989099999999780e+03,3.233720199999999964e-24
4.231966099999999642e+03,3.243093499999999868e-24
4.244983000000000175e+03,3.252497299999999880e-24
4.258039999999999964e+03,3.261931900000000141e-24
4.271137099999999919e+03,3.271397200000000115e-24
4.284274500000000444e+03,3.280893400000000142e-24
4.297452400000000125e+03,3.290420600000000025e-24
4.310670699999999670e+03,3.299978800000000131e-24
4.323929699999999684e+03,3.309568199999999698e-24
4.337229500000000371e+03,3.319188800000000196e-24
4.350570200000000114e+03,3.328840700000000325e-24
4.363951900000000023e+03,3.338524000000000256e-24
4.377374799999999595e+03,3.348238900000000330e-24
4.390838999999999942e+03,3.357985299999999640e-24
4.404344600000000355e+03,3.367763500000000168e-24
4.417891800000000330e+03,3.377573400000000273e-24
4.431480599999999868e+03,3.387415299999999731e-24
4.445111200000000281e+03,3.397288999999999672e-24
4.458783699999999953e+03,3.407194900000000041e-24
4.472498300000000199e+03,3.417132899999999934e-24
4.486255100000000311e+03,3.427103199999999691e-24
4.500054100000000290e+03,3.437105900000000217e-24
4.513895700000000033e+03,3.447140899999999871e-24
4.527779800000000250e+03,3.457208600000000071e-24
4.541706600000000435e+03,3.467308799999999740e-24
4.555676199999999881e+03,3.477441800000000123e-24
4.569688799999999901e+03,3.487607599999999752e-24
4.583744599999999991e+03,3.497806399999999702e-24
4.597843499999999949e+03,3.508038199999999972e-24
4.611985800000000381e+03,3.518302999999999827e-24
4.626171599999999671e+03,3.528601099999999779e-24
4.640401100000000042e+03,3.538932599999999997e-24
4.654674299999999675e+03,3.549297400000000312e-24
4.668991399999999885e+03,3.559695700000000328e-24
4.683352600000000166e+03,3.570127699999999652e-24
4.697757899999999609e+03,3.580593399999999753e-24
4.712207500000000437e+03,3.591092799999999896e-24
4.726701600000000326e+03,3.601626199999999857e-24
4.741240300000000389e+03,3.612193599999999636e-24
4.755823599999999715e+03,3.622795299999999744e-24
4.770451900000000023e+03,3.633430900000000235e-24
4.785125100000000202e+03,3.644100800000000319e-24
4.799843499999999949e+03,3.654805200000000338e-24
4.814607100000000173e+03,3.665544100000000290e-24
4.829416199999999662e+03,3.676317699999999783e-24
4.844270800000000236e+03,3.687125900000000115e-24
4.859171099999999569e+03,3.697969000000000327e-24
4.874117199999999684e+03,3.708846999999999684e-24
4.889109300000000076e+03,3.719759999999999827e-24
4.904147500000000036e+03,3.730708200000000360e-24
4.919231899999999769e+03,3.741691599999999815e-24
4.934362799999999879e+03,3.752710299999999831e-24
4.949540200000000368e+03,3.763764399999999843e-24
4.964764299999999821e+03,3.774854100000000192e-24
4.980035200000000259e+03,3.785979500000000313e-24
4.995353100000000268e+03,3.797140600000000207e-24
5.010718100000000049e+03,3.808337500000000042e-24
5.026130299999999806e+03,3.819570400000000161e-24
5.041590000000000146e+03,3.830839399999999998e-24
5.057097200000000157e+03,3.842144599999999723e-24
5.072652100000000246e+03,3.853486100000000241e-24
5.088254899999999907e+03,3.864863900000000084e-24
5.103905600000000049e+03,3.876278299999999760e-24
5.119604500000000371e+03,3.887729199999999836e-24
5.135351700000000164e+03,3.899216900000000086e-24
5.151147299999999632e+03,3.910741399999999777e-24
5.166991500000000087e+03,3.922302899999999982e-24
5.182884399999999914e+03,3.933901399999999968e-24
5.198826200000000426e+03,3.945536999999999905e-24
5.214817100000000210e+03,3.957209900000000133e-24
5.230857100000000173e+03,3.968920200000000086e-24
5.246946500000000015e+03,3.980667999999999937e-24
5.263085399999999936e+03,3.992453299999999684e-24
5.279273900000000140e+03,4.004276399999999838e-24
5.295512200000000121e+03,4.016137299999999665e-24
5.311800400000000081e+03,4.028036100000000068e-24
5.328138700000000426e+03,4.039972999999999920e-24
5.344527299999999741e+03,4.051947999999999955e-24
5.360966300000000047e+03,4.063961299999999779e-24
5.377455899999999929e+03,4.076013000000000296e-24
5.393996199999999590e+03,4.088103200000000207e-24
5.410587400000000343e+03,4.100231999999999683e-24
5.427229599999999664e+03,4.112399500000000362e-24
5.443922999999999774e+03,4.124605899999999648e-24
5.460667699999999968e+03,4.136851199999999742e-24
5.477463899999999740e+03,4.149135600000000252e-24
5.494311800000000403e+03,4.161459199999999878e-24
5.511211599999999635e+03,4.173822100000000260e-24
5.528163300000000163e+03,4.186224500000000268e-24
5.545167099999999664e+03,4.198666399999999903e-24
5.562223299999999654e+03,4.211147900000000069e-24
5.579331900000000132e+03,4.223669199999999638e-24
5.596493099999999686e+03,4.236230400000000248e-24
5.613707099999999627e+03,4.248831599999999867e-24
5.630974100000000362e+03,4.261473000000000304e-24
5.648294200000000274e+03,4.274154600000000088e-24
5.665667499999999563e+03,4.286876600000000297e-24
5.683094299999999748e+03,4.299639000000000194e-24
5.700574700000000121e+03,4.312442100000000290e-24
5.718108799999999974e+03,4.325286399999999967e-24
5.735696899999999914e+03,4.338170599999999951e-24
5.753339100000000144e+03,4.351096300000000027e-24
5.771035600000000159e+03,4.364063000000000077e-24
5.788786500000000160e+03,4.377070999999999879e-24
5.806591900000000351e+03,4.390120300000000166e-24
5.824452199999999721e+03,4.403211099999999810e-24
5.842367400000000089e+03,4.416343499999999715e-24
5.860337700000000041e+03,4.429517600000000052e-24
5.878363199999999779e+03,4.442733599999999691e-24
5.896444300000000112e+03,4.455991500000000102e-24
5.914580899999999929e+03,4.469291500000000156e-24
5.932773299999999836e+03,4.482633700000000024e-24
5.951021700000000237e+03,4.496018300000000044e-24
5.969326200000000426e+03,4.509445300000000218e-24
5.987686999999999898e+03,4.522915000000000322e-24
6.006104199999999764e+03,4.536427300000000184e-24
6.024578099999999722e+03,4.549982500000000316e-24
6.043108900000000176e+03,4.563580700000000154e-24
6.061696600000000217e+03,4.577221999999999866e-24
6.080341599999999744e+03,4.590906599999999794e-24
6.099043800000000374e+03,4.604634499999999938e-24
6.117803600000000188e+03,4.618405899999999902e-24
6.136621100000000297e+03,4.632220899999999859e-24
6.155496500000000196e+03,4.646079700000000147e-24
6.174429900000000089e+03,4.659982400000000202e-24
6.193421599999999671e+03,4.673929100000000195e-24
6.212471700000000055e+03,4.687919900000000295e-24
6.231580399999999827e+03,4.701955000000000109e-24
6.250747800000000097e+03,4.716034599999999976e-24
6.269974199999999655e+03,4.730158699999999897e-24
6.289259799999999814e+03,4.744327500000000212e-24
6.308604599999999664e+03,4.758541100000000356e-24
6.328009000000000015e+03,4.772799599999999765e-24
6.347473100000000159e+03,4.787103200000000248e-24
6.366997000000000298e+03,4.801452099999999943e-24
6.386581000000000131e+03,4.815846300000000318e-24
6.406225199999999859e+03,4.830286000000000244e-24
6.425929799999999886e+03,4.844771299999999892e-24
6.445695099999999911e+03,4.859302400000000336e-24
6.465521099999999933e+03,4.873879400000000277e-24
6.485408099999999649e+03,4.888502399999999886e-24
6.505356300000000374e+03,4.903171600000000237e-24
6.525365899999999783e+03,4.917887100000000031e-24
6.545436999999999898e+03,4.932649100000000344e-24
6.565569800000000214e+03,4.947457699999999876e-24
6.585764600000000428e+03,4.962313000000000266e-24
6.606021499999999833e+03,4.977215199999999651e-24
6.626340600000000450e+03,4.992164399999999671e-24
6.646722300000000359e+03,5.007160699999999761e-24
6.667166699999999764e+03,5.022215100000000272e-24
6.687673999999999978e+03,5.037295500000000212e-24
6.708244300000000294e+03,5.052434200000000180e-24
6.728877900000000409e+03,5.067620599999999768e-24
6.749574999999999818e+03,5.082854799999999884e-24
6.770335699999999633e+03,5.098137100000000302e-24
6.791160299999999552e+03,5.113467599999999722e-24
6.812048899999999776e+03,5.128846300000000350e-24
6.833001800000000003e+03,5.144273499999999757e-24
6.854019199999999728e+03,5.159749300000000317e-24
6.875101200000000063e+03,5.175273799999999996e-24
6.896247999999999593e+03,5.190847199999999869e-24
6.917459899999999834e+03,5.206469700000000277e-24
6.938737000000000080e+03,5.222141299999999751e-24
6.960079600000000028e+03,5.237862300000000269e-24
6.981487799999999879e+03,5.253632700000000363e-24
7.002961900000000242e+03,5.269452699999999639e-24
7.024502000000000407e+03,5.285322600000000076e-24
7.046108299999999872e+03,5.301242300000000035e-24
7.067781200000000354e+03,5.317212100000000026e-24
7.089520700000000033e+03,5.333232199999999655e-24
7.111327000000000226e+03,5.349302599999999656e-24
7.133200399999999718e+03,5.365423599999999806e-24
7.155141200000000026e+03,5.381595200000000104e-24
7.177149400000000242e+03,5.397817700000000327e-24
7.199225199999999859e+03,5.414091199999999910e-24
7.221368999999999687e+03,5.430415799999999757e-24
7.243580899999999929e+03,5.446791700000000209e-24
7.265861200000000281e+03,5.463218999999999966e-24
7.288209899999999834e+03,5.479697900000000105e-24
7.310627400000000307e+03,5.496228699999999666e-24
7.333113900000000285e+03,5.512811299999999947e-24
7.355669499999999971e+03,5.529445999999999991e-24
7.378294499999999971e+03,5.546132899999999967e-24
7.400989099999999780e+03,5.562872200000000217e-24
7.423753499999999804e+03,5.579664100000000344e-24
7.446587900000000445e+03,5.596508600000000350e-24
7.469492500000000291e+03,5.613406000000000010e-24
7.492467599999999948e+03,5.630356499999999665e-24
7.515513399999999820e+03,5.647360100000000050e-24
7.538630000000000109e+03,5.664417100000000204e-24
7.561817799999999806e+03,5.681527500000000129e-24
7.585076900000000023e+03,5.698691600000000335e-24
7.608407500000000255e+03,5.715909599999999693e-24
7.631809900000000198e+03,5.733181599999999843e-24
7.655284200000000055e+03,5.750507600000000049e-24
7.678830799999999726e+03,5.767888099999999694e-24
7.702449800000000323e+03,5.785322899999999905e-24
