1.289347899999999981e+03,7.268644099999999548e-25
1.293313799999999901e+03,7.290286500000000375e-25
1.297291799999999967e+03,7.311995299999999952e-25
1.301282099999999900e+03,7.333770500000000116e-25
1.305284699999999930e+03,7.355612500000000261e-25
1.309299500000000080e+03,7.377521300000000389e-25
1.313326800000000048e+03,7.399497200000000274e-25
1.317366400000000112e+03,7.421540600000000230e-25
1.321418400000000020e+03,7.443651300000000101e-25
1.325482899999999972e+03,7.465829900000000355e-25
1.329559899999999971e+03,7.488076400000000076e-25
1.333649400000000014e+03,7.510391000000000338e-25
1.337751500000000078e+03,7.532773999999999998e-25
1.341866299999999910e+03,7.555225499999999594e-25
1.345993699999999990e+03,7.577745799999999821e-25
1.350133700000000090e+03,7.600335099999999915e-25
1.354286599999999908e+03,7.622993600000000035e-25
1.358452199999999948e+03,7.645721599999999956e-25
1.362630599999999959e+03,7.668519000000000059e-25
1.366821799999999939e+03,7.691386399999999895e-25
1.371026000000000067e+03,7.714323800000000383e-25
1.375243099999999913e+03,7.737331399999999843e-25
1.379473099999999931e+03,7.760409600000000425e-25
1.383716200000000072e+03,7.783558400000000292e-25
1.387972299999999905e+03,7.806778199999999757e-25
1.392241500000000087e+03,7.830068999999999739e-25
1.396523799999999937e+03,7.853431300000000171e-25
1.400819300000000112e+03,7.876865100000000133e-25
1.405128099999999904e+03,7.900370700000000321e-25
1.409450000000000045e+03,7.923948299999999972e-25
1.413785300000000007e+03,7.947597999999999624e-25
1.418133900000000040e+03,7.971320300000000128e-25
1.422495899999999892e+03,7.995115199999999647e-25
1.426871300000000019e+03,8.018982999999999794e-25
1.431260099999999966e+03,8.042923899999999807e-25
1.435662499999999909e+03,8.066938099999999842e-25
1.440078400000000101e+03,8.091026000000000214e-25
1.444507900000000063e+03,8.115187500000000384e-25
1.448951000000000022e+03,8.139423100000000284e-25
1.453407699999999977e+03,8.163732900000000454e-25
1.457878200000000106e+03,8.188117300000000287e-25
1.462362399999999980e+03,8.212576299999999783e-25
1.466860400000000027e+03,8.237110199999999637e-25
1.471372299999999996e+03,8.261719299999999625e-25
1.475897999999999911e+03,8.286403699999999365e-25
1.480437699999999950e+03,8.311163800000000089e-25
1.484991299999999910e+03,8.335999799999999200e-25
1.489558899999999994e+03,8.360911700000000370e-25
1.494140599999999949e+03,8.385900000000000777e-25
1.498736400000000003e+03,8.410964899999999658e-25
1.503346299999999928e+03,8.436106499999999390e-25
1.507970299999999952e+03,8.461325200000000283e-25
1.512608600000000024e+03,8.486621099999999204e-25
1.517261199999999917e+03,8.511994400000000900e-25
1.521928100000000086e+03,8.537445600000000712e-25
1.526609300000000076e+03,8.562974700000000476e-25
1.531305000000000064e+03,8.588581899999999432e-25
1.536015000000000100e+03,8.614267700000000266e-25
1.540739600000000110e+03,8.640032099999999305e-25
1.545478699999999890e+03,8.665875299999999461e-25
1.550232400000000098e+03,8.691797900000000286e-25
1.555000700000000052e+03,8.717799799999999405e-25
1.559783599999999979e+03,8.743881300000000267e-25
1.564581300000000056e+03,8.770042799999999513e-25
1.569393700000000081e+03,8.796284300000000816e-25
1.574221000000000004e+03,8.822606200000000815e-25
1.579063000000000102e+03,8.849008899999999825e-25
1.583920000000000073e+03,8.875492299999999144e-25
1.588791899999999941e+03,8.902056899999999623e-25
1.593678799999999910e+03,8.928702799999999964e-25
1.598580699999999979e+03,8.955430499999999179e-25
1.603497800000000097e+03,8.982239900000000406e-25
1.608429900000000089e+03,9.009131400000000283e-25
1.613377199999999903e+03,9.036105399999999125e-25
1.618339699999999993e+03,9.063161999999999305e-25
1.623317500000000109e+03,9.090301400000000062e-25
1.628310600000000022e+03,9.117523999999999873e-25
1.633318999999999960e+03,9.144829999999999812e-25
1.638342900000000100e+03,9.172219699999999656e-25
1.643382200000000012e+03,9.199693199999999941e-25
1.648436999999999898e+03,9.227250899999999145e-25
1.653507399999999961e+03,9.254893000000000179e-25
1.658593299999999999e+03,9.282619700000000445e-25
1.663694899999999961e+03,9.310431500000000794e-25
1.668812200000000075e+03,9.338328399999999389e-25
1.673945200000000114e+03,9.366310699999999679e-25
1.679094100000000026e+03,9.394378800000000140e-25
1.684258700000000090e+03,9.422532900000000012e-25
1.689439300000000003e+03,9.450773200000000369e-25
1.694635700000000043e+03,9.479099999999999151e-25
1.699848199999999906e+03,9.507513499999999268e-25
1.705076700000000073e+03,9.536014199999999736e-25
1.710321300000000065e+03,9.564602000000000016e-25
1.715582000000000107e+03,9.593277600000000198e-25
1.720858799999999974e+03,9.622040799999999207e-25
1.726152000000000044e+03,9.650892300000000806e-25
1.731461399999999912e+03,9.679832099999999483e-25
1.736787100000000009e+03,9.708860599999999227e-25
1.742129200000000083e+03,9.737977999999999275e-25
1.747487699999999904e+03,9.767184500000000703e-25
1.752862800000000107e+03,9.796480600000000687e-25
1.758254300000000057e+03,9.825866399999999766e-25
1.763662499999999909e+03,9.855342199999999552e-25
1.769087199999999939e+03,9.884908299999999820e-25
1.774528700000000072e+03,9.914564899999999809e-25
1.779986900000000105e+03,9.944312399999999833e-25
1.785461900000000014e+03,9.974150999999999129e-25
1.790953700000000026e+03,1.000408099999999931e-24
1.796462399999999889e+03,1.003410299999999993e-24
1.801988100000000031e+03,1.006421599999999928e-24
1.807530799999999999e+03,1.009442300000000064e-24
1.813090500000000020e+03,1.012472100000000073e-24
1.818667300000000068e+03,1.015511199999999929e-24
1.824261199999999917e+03,1.018559599999999999e-24
1.829872399999999971e+03,1.021617400000000085e-24
1.835500800000000027e+03,1.024684500000000018e-24
1.841146600000000035e+03,1.027761099999999954e-24
1.846809700000000021e+03,1.030847100000000090e-24
1.852490199999999959e+03,1.033942500000000059e-24
1.858188200000000052e+03,1.037047400000000032e-24
1.863903700000000072e+03,1.040161800000000008e-24
1.869636799999999994e+03,1.043285699999999987e-24
1.875387600000000020e+03,1.046419199999999955e-24
1.881155999999999949e+03,1.049562299999999914e-24
1.886942199999999957e+03,1.052715100000000032e-24
1.892746100000000069e+03,1.055877499999999956e-24
1.898567900000000009e+03,1.059049500000000054e-24
1.904407699999999977e+03,1.062231399999999917e-24
1.910265300000000025e+03,1.065422899999999953e-24
1.916141100000000051e+03,1.068624299999999939e-24
1.922034799999999905e+03,1.071835400000000084e-24
1.927946699999999964e+03,1.075056300000000009e-24
1.933876800000000003e+03,1.078287200000000052e-24
1.939825199999999995e+03,1.081527900000000059e-24
1.945791799999999967e+03,1.084778600000000001e-24
1.951776800000000094e+03,1.088039200000000076e-24
1.957780199999999923e+03,1.091309800000000087e-24
1.963801999999999907e+03,1.094590400000000034e-24
1.969842399999999998e+03,1.097881100000000086e-24
1.975901299999999992e+03,1.101181800000000074e-24
1.981978900000000067e+03,1.104492699999999970e-24
1.988075199999999995e+03,1.107813699999999973e-24
1.994190299999999979e+03,1.111144900000000068e-24
2.000324100000000044e+03,1.114486300000000071e-24
2.006476799999999912e+03,1.117837899999999984e-24
2.012648400000000038e+03,1.121199799999999975e-24
2.018839099999999917e+03,1.124572000000000045e-24
2.025048700000000053e+03,1.127954500000000010e-24
2.031277499999999918e+03,1.131347400000000041e-24
2.037525399999999991e+03,1.134750599999999966e-24
2.043792599999999993e+03,1.138164299999999944e-24
2.050079000000000178e+03,1.141588499999999973e-24
2.056384700000000066e+03,1.145023100000000068e-24
2.062709899999999834e+03,1.148468300000000018e-24
2.069054500000000189e+03,1.151924000000000019e-24
2.075418599999999969e+03,1.155390300000000059e-24
2.081802299999999832e+03,1.158867199999999953e-24
2.088205599999999777e+03,1.162354700000000069e-24
2.094628600000000006e+03,1.165853000000000013e-24
2.101071399999999812e+03,1.169361999999999982e-24
2.107534000000000106e+03,1.172881699999999976e-24
2.114016500000000178e+03,1.176412199999999981e-24
2.120518900000000031e+03,1.179953499999999998e-24
2.127041299999999865e+03,1.183505600000000026e-24
2.133583799999999883e+03,1.187068700000000038e-24
2.140146400000000085e+03,1.190642700000000048e-24
2.146729200000000219e+03,1.194227600000000056e-24
2.153332199999999830e+03,1.197823400000000062e-24
2.159955599999999777e+03,1.201430400000000025e-24
2.166599299999999857e+03,1.205048299999999986e-24
2.173263399999999820e+03,1.208677299999999918e-24
2.179948100000000068e+03,1.212317499999999991e-24
2.186653299999999945e+03,1.215968800000000034e-24
2.193379100000000108e+03,1.219631200000000049e-24
2.200125599999999849e+03,1.223304900000000007e-24
2.206892899999999827e+03,1.226989899999999910e-24
2.213681000000000040e+03,1.230686099999999953e-24
2.220489999999999782e+03,1.234393699999999927e-24
2.227319899999999961e+03,1.238112600000000028e-24
2.234170799999999872e+03,1.241842900000000060e-24
2.241042800000000170e+03,1.245584700000000008e-24
2.247935899999999947e+03,1.249337900000000071e-24
2.254850300000000061e+03,1.253102600000000050e-24
2.261785899999999856e+03,1.256878799999999946e-24
2.268742799999999988e+03,1.260666599999999929e-24
2.275721100000000206e+03,1.264466000000000000e-24
2.282720899999999801e+03,1.268277099999999960e-24
2.289742200000000139e+03,1.272099800000000007e-24
2.296785199999999804e+03,1.275934199999999944e-24
2.303849700000000212e+03,1.279780399999999941e-24
2.310936099999999897e+03,1.283638399999999998e-24
2.318044199999999819e+03,1.287508099999999945e-24
2.325174100000000180e+03,1.291389699999999938e-24
2.332326100000000224e+03,1.295283299999999965e-24
2.339500000000000000e+03,1.299188700000000051e-24
2.346695900000000165e+03,1.303106099999999987e-24
2.353914000000000215e+03,1.307035499999999956e-24
2.361154300000000148e+03,1.310976899999999958e-24
2.368416900000000169e+03,1.314930399999999979e-24
2.375701799999999821e+03,1.318896100000000006e-24
2.383009100000000217e+03,1.322873800000000067e-24
2.390338900000000194e+03,1.326863799999999936e-24
2.397691299999999956e+03,1.330865999999999995e-24
2.405066200000000208e+03,1.334880400000000060e-24
2.412463900000000194e+03,1.338907199999999921e-24
2.419884300000000167e+03,1.342946199999999971e-24
2.427327499999999873e+03,1.346997699999999986e-24
2.434793599999999969e+03,1.351061499999999995e-24
2.442282700000000204e+03,1.355137799999999968e-24
2.449794800000000123e+03,1.359226600000000091e-24
2.457329999999999927e+03,1.363327899999999996e-24
2.464888399999999820e+03,1.367441800000000036e-24
2.472470100000000002e+03,1.371568300000000029e-24
2.480074999999999818e+03,1.375707399999999973e-24
2.487703399999999874e+03,1.379859200000000040e-24
2.495355199999999968e+03,1.384023700000000045e-24
2.503030600000000049e+03,1.388200999999999975e-24
2.510729499999999916e+03,1.392391100000000014e-24
2.518452200000000175e+03,1.396593999999999978e-24
2.526198600000000170e+03,1.400809800000000037e-24
2.533968800000000101e+03,1.405038400000000021e-24
2.541762999999999920e+03,1.409280100000000074e-24
2.549581099999999878e+03,1.413534800000000024e-24
2.557423200000000179e+03,1.417802400000000070e-24
2.565289499999999862e+03,1.422083199999999986e-24
2.573179900000000089e+03,1.426376999999999985e-24
2.581094700000000103e+03,1.430684000000000038e-24
2.589033800000000156e+03,1.435004299999999948e-24
2.596997299999999996e+03,1.439337699999999927e-24
2.604985200000000077e+03,1.443684399999999947e-24
2.612997800000000097e+03,1.448044400000000008e-24
2.621034999999999854e+03,1.452417799999999913e-24
2.629097000000000207e+03,1.456804600000000030e-24
2.637183700000000044e+03,1.461204799999999990e-24
2.645295300000000225e+03,1.465618499999999965e-24
2.653431799999999839e+03,1.470045699999999954e-24
2.661593400000000202e+03,1.474486499999999944e-24
2.669780099999999948e+03,1.478940899999999934e-24
2.677992000000000189e+03,1.483408899999999925e-24
2.686229100000000017e+03,1.487890600000000087e-24
2.694491500000000087e+03,1.492386100000000039e-24
2.702779399999999896e+03,1.496895299999999978e-24
2.711092799999999897e+03,1.501418300000000074e-24
2.719431700000000092e+03,1.505955199999999947e-24
2.727796299999999974e+03,1.510505999999999964e-24
2.736186599999999999e+03,1.515070699999999941e-24
2.744602699999999913e+03,1.519649400000000049e-24
2.753044800000000123e+03,1.524242200000000089e-24
2.761512700000000223e+03,1.528848900000000090e-24
2.770006699999999910e+03,1.533469800000000011e-24
2.778526899999999841e+03,1.538104900000000035e-24
2.787073199999999815e+03,1.542754099999999992e-24
2.795645899999999983e+03,1.547417700000000025e-24
2.804244900000000143e+03,1.552095499999999978e-24
2.812870399999999790e+03,1.556787600000000021e-24
2.821522300000000087e+03,1.561493999999999970e-24
2.830201000000000022e+03,1.566214999999999969e-24
2.838906199999999899e+03,1.570950300000000057e-24
2.847638300000000072e+03,1.575700200000000012e-24
2.856397199999999884e+03,1.580464600000000029e-24
2.865183100000000195e+03,1.585243599999999911e-24
2.873996000000000095e+03,1.590037300000000013e-24
2.882835999999999785e+03,1.594845699999999968e-24
2.891703199999999924e+03,1.599668699999999972e-24
2.900597699999999804e+03,1.604506599999999984e-24
2.909519499999999880e+03,1.609359200000000033e-24
2.918468800000000101e+03,1.614226800000000077e-24
2.927445600000000013e+03,1.619109199999999959e-24
2.936449999999999818e+03,1.624006600000000021e-24
2.945482100000000173e+03,1.628919000000000078e-24
2.954541999999999916e+03,1.633846499999999933e-24
2.963629699999999957e+03,1.638788999999999967e-24
2.972745399999999790e+03,1.643746699999999970e-24
2.981889200000000073e+03,1.648719599999999941e-24
2.991061000000000149e+03,1.653707600000000077e-24
3.000261100000000170e+03,1.658710999999999972e-24
3.009489500000000135e+03,1.663729800000000174e-24
3.018746299999999792e+03,1.668763899999999965e-24
3.028031500000000051e+03,1.673813300000000078e-24
3.037345299999999952e+03,1.678878299999999921e-24
3.046687699999999950e+03,1.683958800000000059e-24
3.056058899999999994e+03,1.689054800000000126e-24
3.065458900000000085e+03,1.694166500000000093e-24
3.074887799999999970e+03,1.699293800000000158e-24
3.084345699999999852e+03,1.704436800000000124e-24
3.093832699999999932e+03,1.709595600000000162e-24
3.103348899999999958e+03,1.714770199999999902e-24
3.112894400000000132e+03,1.719960600000000082e-24
3.122469200000000001e+03,1.725166900000000135e-24
3.132073499999999967e+03,1.730389199999999865e-24
3.141707300000000032e+03,1.735627500000000006e-24
3.151370800000000145e+03,1.740881799999999824e-24
3.161063900000000103e+03,1.746152199999999856e-24
3.170786900000000060e+03,1.751438799999999905e-24
3.180539800000000014e+03,1.756741599999999971e-24
3.190322700000000168e+03,1.762060600000000054e-24
3.200135699999999815e+03,1.767395899999999957e-24
3.209978799999999865e+03,1.772747500000000048e-24
3.219852300000000014e+03,1.778115500000000128e-24
3.229756100000000060e+03,1.783500000000000001e-24
3.239690300000000207e+03,1.788900899999999864e-24
3.249655200000000150e+03,1.794318499999999861e-24
3.259650599999999940e+03,1.799752499999999847e-24
3.269676899999999932e+03,1.805203300000000137e-24
3.279733900000000176e+03,1.810670700000000023e-24
3.289821899999999914e+03,1.816154899999999844e-24
3.299940999999999804e+03,1.821656000000000139e-24
3.310091100000000097e+03,1.827173799999999833e-24
3.320272500000000036e+03,1.832708600000000170e-24
3.330485200000000077e+03,1.838260299999999879e-24
3.340729299999999967e+03,1.843828999999999864e-24
3.351004899999999907e+03,1.849414799999999929e-24
3.361312100000000100e+03,1.855017599999999902e-24
3.371650999999999840e+03,1.860637699999999928e-24
3.382021699999999782e+03,1.866274900000000033e-24
3.392424300000000130e+03,1.871929399999999823e-24
3.402858999999999924e+03,1.877601299999999835e-24
3.413325699999999870e+03,1.883290499999999899e-24
3.423824599999999919e+03,1.888997199999999989e-24
3.434355799999999817e+03,1.894721299999999933e-24
3.444919400000000223e+03,1.900463000000000073e-24
3.455515400000000227e+03,1.906222199999999871e-24
3.466144099999999980e+03,1.911999100000000034e-24
3.476805499999999938e+03,1.917793699999999829e-24
3.487499600000000100e+03,1.923605999999999988e-24
3.498226700000000164e+03,1.929436200000000119e-24
3.508986699999999928e+03,1.935284200000000051e-24
3.519779899999999998e+03,1.941150099999999955e-24
3.530606200000000172e+03,1.947033999999999999e-24
3.541465900000000147e+03,1.952935899999999818e-24
3.552358900000000176e+03,1.958855899999999948e-24
3.563285499999999956e+03,1.964794000000000022e-24
3.574245600000000195e+03,1.970750299999999844e-24
3.585239500000000135e+03,1.976724899999999950e-24
3.596267199999999775e+03,1.982717700000000170e-24
3.607328799999999774e+03,1.988728999999999913e-24
3.618424399999999878e+03,1.994758599999999941e-24
3.629554200000000037e+03,2.000806699999999859e-24
3.640718199999999797e+03,2.006873300000000034e-24
3.651916499999999814e+03,2.012958499999999903e-24
3.663149300000000039e+03,2.019062400000000002e-24
3.674416600000000017e+03,2.025184900000000162e-24
3.685718600000000151e+03,2.031326199999999987e-24
3.697055299999999988e+03,2.037486299999999846e-24
3.708427000000000135e+03,2.043665400000000078e-24
3.719833599999999933e+03,2.049863299999999977e-24
3.731275200000000041e+03,2.056080100000000079e-24
3.742752100000000155e+03,2.062316100000000161e-24
3.754264299999999821e+03,2.068571200000000051e-24
3.765811900000000151e+03,2.074845400000000119e-24
3.777394999999999982e+03,2.081138800000000165e-24
3.789013699999999972e+03,2.087451499999999994e-24
3.800668200000000070e+03,2.093783600000000143e-24
3.812358499999999822e+03,2.100135000000000074e-24
3.824084800000000087e+03,2.106505900000000127e-24
3.835847099999999955e+03,2.112896299999999935e-24
3.847645599999999831e+03,2.119306300000000037e-24
3.859480399999999918e+03,2.125735900000000063e-24
3.871351599999999962e+03,2.132185199999999818e-24
3.883259399999999914e+03,2.138654299999999839e-24
3.895203700000000026e+03,2.145143200000000125e-24
3.907184799999999996e+03,2.151651899999999942e-24
3.919202800000000025e+03,2.158180700000000168e-24
3.931257700000000114e+03,2.164729400000000096e-24
3.943349700000000212e+03,2.171298099999999894e-24
3.955478799999999865e+03,2.177886999999999905e-24
3.967645300000000134e+03,2.184496100000000127e-24
3.979849299999999857e+03,2.191125399999999826e-24
3.992090700000000197e+03,2.197774999999999907e-24
4.004369799999999941e+03,2.204445000000000173e-24
4.016686700000000201e+03,2.211135399999999889e-24
4.029041400000000067e+03,2.217846299999999960e-24
4.041434200000000146e+03,2.224577799999999821e-24
4.053865099999999984e+03,2.231329899999999840e-24
4.066334199999999782e+03,2.238102699999999819e-24
4.078841699999999946e+03,2.244896200000000126e-24
4.091387600000000020e+03,2.251710499999999829e-24
4.103972099999999955e+03,2.258545699999999834e-24
4.116595400000000154e+03,2.265401899999999941e-24
4.129257400000000416e+03,2.272278999999999983e-24
4.141958400000000438e+03,2.279177199999999931e-24
4.154698500000000422e+03,2.286096599999999956e-24
4.167477799999999661e+03,2.293037200000000057e-24
4.180296299999999974e+03,2.299998900000000065e-24
4.193154300000000148e+03,2.306982000000000122e-24
4.206051900000000387e+03,2.313986600000000033e-24
4.218989099999999780e+03,2.321012599999999993e-24
4.231966099999999642e+03,2.328060000000000002e-24
4.244983000000000175e+03,2.335129099999999837e-24
4.258039999999999964e+03,2.342219899999999865e-24
4.271137099999999919e+03,2.349332299999999916e-24
4.284274500000000444e+03,2.356466499999999963e-24
4.297452400000000125e+03,2.363622699999999978e-24
4.310670699999999670e+03,2.370800699999999989e-24
4.323929699999999684e+03,2.378000699999999968e-24
4.337229500000000371e+03,2.385222800000000087e-24
4.350570200000000114e+03,2.392466900000000174e-24
4.363951900000000023e+03,2.399733300000000006e-24
4.377374799999999595e+03,2.407021900000000147e-24
4.390838999999999942e+03,2.414332899999999835e-24
4.404344600000000355e+03,2.421666300000000172e-24
4.417891800000000330e+03,2.429022100000000057e-24
4.431480599999999868e+03,2.436400499999999830e-24
4.445111200000000281e+03,2.443801400000000055e-24
4.458783699999999953e+03,2.451224999999999970e-24
4.472498300000000199e+03,2.458671400000000114e-24
4.486255100000000311e+03,2.466140600000000118e-24
4.500054100000000290e+03,2.473632599999999983e-24
4.513895700000000033e+03,2.481147699999999852e-24
4.527779800000000250e+03,2.488685700000000119e-24
4.541706600000000435e+03,2.496246800000000022e-24
4.555676199999999881e+03,2.503830999999999930e-24
4.569688799999999901e+03,2.511438500000000181e-24
4.583744599999999991e+03,2.519069399999999845e-24
4.597843499999999949e+03,2.526723599999999854e-24
4.611985800000000381e+03,2.534401200000000009e-24
4.626171599999999671e+03,2.542102300000000114e-24
4.640401100000000042e+03,2.549827100000000142e-24
4.654674299999999675e+03,2.557575499999999923e-24
4.668991399999999885e+03,2.565347599999999994e-24
4.683352600000000166e+03,2.573143599999999961e-24
4.697757899999999609e+03,2.580963400000000021e-24
4.712207500000000437e+03,2.588807200000000147e-24
4.726701600000000326e+03,2.596674999999999972e-24
4.741240300000000389e+03,2.604566999999999836e-24
4.755823599999999715e+03,2.612483000000000133e-24
4.770451900000000023e+03,2.620423400000000075e-24
4.785125100000000202e+03,2.628388000000000056e-24
4.799843499999999949e+03,2.636377099999999851e-24
4.814607100000000173e+03,2.644390600000000027e-24
4.829416199999999662e+03,2.652428699999999819e-24
4.844270800000000236e+03,2.660491399999999965e-24
4.859171099999999569e+03,2.668578799999999898e-24
4.874117199999999684e+03,2.676691000000000157e-24
4.889109300000000076e+03,2.684828000000000006e-24
4.904147500000000036e+03,2.692989899999999983e-24
4.919231899999999769e+03,2.701176799999999892e-24
4.934362799999999879e+03,2.709388900000000072e-24
4.949540200000000368e+03,2.717626099999999986e-24
4.964764299999999821e+03,2.725888500000000171e-24
4.980035200000000259e+03,2.734176200000000063e-24
4.995353100000000268e+03,2.742489299999999832e-24
5.010718100000000049e+03,2.750827900000000016e-24
5.026130299999999806e+03,2.759191999999999880e-24
5.041590000000000146e+03,2.767581800000000131e-24
5.057097200000000157e+03,2.775997199999999865e-24
5.072652100000000246e+03,2.784438400000000157e-24
5.088254899999999907e+03,2.792905500000000074e-24
5.103905600000000049e+03,2.801398499999999985e-24
5.119604500000000371e+03,2.809917500000000059e-24
5.135351700000000164e+03,2.818462600000000099e-24
5.151147299999999632e+03,2.827033899999999909e-24
5.166991500000000087e+03,2.835631500000000025e-24
5.182884399999999914e+03,2.844255400000000080e-24
5.198826200000000426e+03,2.852905699999999877e-24
5.214817100000000210e+03,2.861582499999999954e-24
5.230857100000000173e+03,2.870285900000000113e-24
5.246946500000000015e+03,2.879015899999999988e-24
5.263085399999999936e+03,2.887772699999999917e-24
5.279273900000000140e+03,2.896556299999999902e-24
5.295512200000000121e+03,2.905366800000000113e-24
5.311800400000000081e+03,2.914204299999999985e-24
5.328138700000000426e+03,2.923068900000000055e-24
5.344527299999999741e+03,2.931960599999999956e-24
5.360966300000000047e+03,2.940879600000000029e-24
5.377455899999999929e+03,2.949825899999999906e-24
5.393996199999999590e+03,2.958799600000000125e-24
5.410587400000000343e+03,2.967800800000000122e-24
5.427229599999999664e+03,2.976829499999999895e-24
5.443922999999999774e+03,2.985885900000000153e-24
5.460667699999999968e+03,2.994970099999999965e-24
5.477463899999999740e+03,3.004081999999999894e-24
5.494311800000000403e+03,3.013221900000000083e-24
5.511211599999999635e+03,3.022389899999999969e-24
5.528163300000000163e+03,3.031585799999999946e-24
5.545167099999999664e+03,3.040809900000000156e-24
5.562223299999999654e+03,3.050062399999999838e-24
5.579331900000000132e+03,3.059343100000000121e-24
5.596493099999999686e+03,3.068652300000000047e-24
5.613707099999999627e+03,3.077989900000000179e-24
5.630974100000000362e+03,3.087356199999999927e-24
5.648294200000000274e+03,3.096751200000000024e-24
5.665667499999999563e+03,3.106174999999999907e-24
5.683094299999999748e+03,3.115627599999999942e-24
5.700574700000000121e+03,3.125109200000000103e-24
5.718108799999999974e+03,3.134619800000000023e-24
5.735696899999999914e+03,3.144159499999999871e-24
5.753339100000000144e+03,3.153728499999999988e-24
5.771035600000000159e+03,3.163326800000000007e-24
5.788786500000000160e+03,3.172954500000000097e-24
5.806591900000000351e+03,3.182611700000000062e-24
5.824452199999999721e+03,3.192298500000000072e-24
5.842367400000000089e+03,3.202014900000000126e-24
5.860337700000000041e+03,3.211761099999999831e-24
5.878363199999999779e+03,3.221537099999999921e-24
5.896444300000000112e+03,3.231343200000000172e-24
5.914580899999999929e+03,3.241179199999999876e-24
5.932773299999999836e+03,3.251045399999999911e-24
5.951021700000000237e+03,3.260941799999999910e-24
5.969326200000000426e+03,3.270868500000000042e-24
5.987686999999999898e+03,3.280825600000000112e-24
6.006104199999999764e+03,3.290813199999999921e-24
6.024578099999999722e+03,3.300831400000000007e-24
6.043108900000000176e+03,3.310880299999999805e-24
6.061696600000000217e+03,3.320959999999999854e-24
6.080341599999999744e+03,3.331070600000000323e-24
6.099043800000000374e+03,3.341212099999999743e-24
6.117803600000000188e+03,3.351384699999999923e-24
6.136621100000000297e+03,3.361588400000000130e-24
6.155496500000000196e+03,3.371823500000000138e-24
6.174429900000000089e+03,3.382089800000000342e-24
6.193421599999999671e+03,3.392387599999999783e-24
6.212471700000000055e+03,3.402717000000000101e-24
6.231580399999999827e+03,3.413077999999999827e-24
6.250747800000000097e+03,3.423470699999999864e-24
6.269974199999999655e+03,3.433895299999999820e-24
6.289259799999999814e+03,3.444351799999999693e-24
6.308604599999999664e+03,3.454840299999999655e-24
6.328009000000000015e+03,3.465361000000000045e-24
6.347473100000000159e+03,3.475913900000000129e-24
6.366997000000000298e+03,3.486499100000000076e-24
6.386581000000000131e+03,3.497116800000000228e-24
6.406225199999999859e+03,3.507766899999999679e-24
6.425929799999999886e+03,3.518449699999999675e-24
6.445695099999999911e+03,3.529165200000000216e-24
6.465521099999999933e+03,3.539913500000000002e-24
6.485408099999999649e+03,3.550694800000000108e-24
6.505356300000000374e+03,3.561509099999999800e-24
6.525365899999999783e+03,3.572356499999999982e-24
6.545436999999999898e+03,3.583237200000000261e-24
6.565569800000000214e+03,3.594151099999999731e-24
6.585764600000000428e+03,3.605098499999999638e-24
6.606021499999999833e+03,3.616079500000000151e-24
6.626340600000000450e+03,3.627094000000000367e-24
6.646722300000000359e+03,3.638142400000000230e-24
6.667166699999999764e+03,3.649224500000000136e-24
6.687673999999999978e+03,3.660340700000000029e-24
6.708244300000000294e+03,3.671490800000000306e-24
6.728877900000000409e+03,3.682675100000000006e-24
6.749574999999999818e+03,3.693893700000000034e-24
6.770335699999999633e+03,3.705146599999999657e-24
6.791160299999999552e+03,3.716433999999999949e-24
6.812048899999999776e+03,3.727756000000000344e-24
6.833001800000000003e+03,3.739112600000000110e-24
6.854019199999999728e+03,3.750504099999999756e-24
6.875101200000000063e+03,3.761930500000000017e-24
6.896247999999999593e+03,3.773391800000000158e-24
6.917459899999999834e+03,3.784888299999999955e-24
6.938737000000000080e+03,3.796419899999999972e-24
6.960079600000000028e+03,3.807987000000000157e-24
6.981487799999999879e+03,3.819589400000000167e-24
7.002961900000000242e+03,3.831227399999999780e-24
7.024502000000000407e+03,3.842900999999999729e-24
7.046108299999999872e+03,3.854610300000000185e-24
7.067781200000000354e+03,3.866355600000000190e-24
7.089520700000000033e+03,3.878136800000000307e-24
7.111327000000000226e+03,3.889954100000000142e-24
7.133200399999999718e+03,3.901807599999999865e-24
7.155141200000000026e+03,3.913697499999999817e-24
7.177149400000000242e+03,3.925623699999999828e-24
7.199225199999999859e+03,3.937586499999999674e-24
7.221368999999999687e+03,3.949585900000000088e-24
7.243580899999999929e+03,3.961622099999999942e-24
7.265861200000000281e+03,3.973695200000000142e-24
7.288209899999999834e+03,3.985805199999999951e-24
7.310627400000000307e+03,3.997952299999999712e-24
7.333113900000000285e+03,4.010136699999999763e-24
7.355669499999999971e+03,4.022358299999999934e-24
7.378294499999999971e+03,4.034617400000000003e-24
7.400989099999999780e+03,4.046914100000000138e-24
7.423753499999999804e+03,4.059248400000000340e-24
7.446587900000000445e+03,4.071620500000000214e-24
7.469492500000000291e+03,4.084030499999999931e-24
7.492467599999999948e+03,4.096478499999999661e-24
7.515513399999999820e+03,4.108964600000000308e-24
7.538630000000000109e+03,4.121489000000000009e-24
7.561817799999999806e+03,4.134051799999999669e-24
7.585076900000000023e+03,4.146653000000000023e-24
7.608407500000000255e+03,4.159292900000000110e-24
7.631809900000000198e+03,4.171971399999999763e-24
7.655284200000000055e+03,4.184688800000000225e-24
7.678830799999999726e+03,4.197445200000000197e-24
7.702449800000000323e+03,4.210240599999999680e-24
