8.439900000000000091e+02,2.612799999999999857e-25
8.462799999999999727e+02,2.615999999999999940e-25
8.485700000000000500e+02,2.619200000000000023e-25
8.508700000000000045e+02,2.622400000000000106e-25
8.531699999999999591e+02,2.625600000000000188e-25
8.554800000000000182e+02,2.628900000000000087e-25
8.577999999999999545e+02,2.632100000000000170e-25
8.601200000000000045e+02,2.635400000000000069e-25
8.624500000000000455e+02,2.638699999999999968e-25
8.647899999999999636e+02,2.641999999999999866e-25
8.671299999999999955e+02,2.645400000000000040e-25
8.694800000000000182e+02,2.648800000000000214e-25
8.718400000000000318e+02,2.652100000000000113e-25
8.742000000000000455e+02,2.655600000000000103e-25
8.765599999999999454e+02,2.658999999999999818e-25
8.789400000000000546e+02,2.662399999999999992e-25
8.813200000000000500e+02,2.665899999999999982e-25
8.837100000000000364e+02,2.669399999999999972e-25
8.861000000000000227e+02,2.672899999999999963e-25
8.885000000000000000e+02,2.676500000000000228e-25
8.909099999999999682e+02,2.680000000000000218e-25
8.933200000000000500e+02,2.683600000000000024e-25
8.957400000000000091e+02,2.687199999999999830e-25
8.981699999999999591e+02,2.690800000000000096e-25
9.006000000000000227e+02,2.694500000000000177e-25
9.030399999999999636e+02,2.698199999999999799e-25
9.054800000000000182e+02,2.701899999999999880e-25
9.079400000000000546e+02,2.705599999999999962e-25
9.103899999999999864e+02,2.709300000000000043e-25
9.128600000000000136e+02,2.713099999999999941e-25
9.153300000000000409e+02,2.716899999999999838e-25
9.178099999999999454e+02,2.720700000000000195e-25
9.202999999999999545e+02,2.724500000000000092e-25
9.227899999999999636e+02,2.728399999999999805e-25
9.252899999999999636e+02,2.732299999999999978e-25
9.277999999999999545e+02,2.736200000000000151e-25
9.303099999999999454e+02,2.740099999999999864e-25
9.328300000000000409e+02,2.744099999999999853e-25
9.353500000000000227e+02,2.748099999999999841e-25
9.378899999999999864e+02,2.752099999999999830e-25
9.404299999999999500e+02,2.756099999999999819e-25
9.429800000000000182e+02,2.760200000000000083e-25
9.455299999999999727e+02,2.764299999999999887e-25
9.480900000000000318e+02,2.768400000000000151e-25
9.506599999999999682e+02,2.772499999999999956e-25
9.532300000000000182e+02,2.777600000000000217e-25
9.558200000000000500e+02,2.780900000000000116e-25
9.583999999999999773e+02,2.785100000000000196e-25
9.610000000000000000e+02,2.789299999999999817e-25
9.636000000000000227e+02,2.793600000000000172e-25
9.662100000000000364e+02,2.797900000000000068e-25
9.688300000000000409e+02,2.802199999999999964e-25
9.714500000000000455e+02,2.806499999999999860e-25
9.740800000000000409e+02,2.810900000000000031e-25
9.767200000000000273e+02,2.815300000000000202e-25
9.793700000000000045e+02,2.819699999999999914e-25
9.820199999999999818e+02,2.824199999999999902e-25
9.846799999999999500e+02,2.828699999999999889e-25
9.873500000000000227e+02,2.833199999999999876e-25
9.900199999999999818e+02,2.837699999999999863e-25
9.927000000000000455e+02,2.842300000000000126e-25
9.953899999999999864e+02,2.846899999999999929e-25
9.980900000000000318e+02,2.851500000000000192e-25
1.000799999999999955e+03,2.856199999999999811e-25
1.003500000000000000e+03,2.860899999999999889e-25
1.006200000000000045e+03,2.865599999999999968e-25
1.008899999999999977e+03,2.870300000000000046e-25
1.011700000000000045e+03,2.875099999999999941e-25
1.014399999999999977e+03,2.879899999999999836e-25
1.017200000000000045e+03,2.884700000000000189e-25
1.019899999999999977e+03,2.889599999999999900e-25
1.022700000000000045e+03,2.894500000000000070e-25
1.025500000000000000e+03,2.899399999999999780e-25
1.028200000000000045e+03,2.904400000000000225e-25
1.031000000000000000e+03,2.909400000000000211e-25
1.033799999999999955e+03,2.914400000000000197e-25
1.036599999999999909e+03,2.919400000000000183e-25
1.039400000000000091e+03,2.924499999999999985e-25
1.042200000000000045e+03,2.929599999999999787e-25
1.045099999999999909e+03,2.934799999999999864e-25
1.047900000000000091e+03,2.939999999999999941e-25
1.050700000000000045e+03,2.945200000000000018e-25
1.053599999999999909e+03,2.950400000000000095e-25
1.056400000000000091e+03,2.955699999999999988e-25
1.059299999999999955e+03,2.960999999999999882e-25
1.062200000000000045e+03,2.966400000000000050e-25
1.065000000000000000e+03,2.971800000000000218e-25
1.067900000000000091e+03,2.977199999999999927e-25
1.070799999999999955e+03,2.982600000000000096e-25
1.073700000000000045e+03,2.988100000000000080e-25
1.076599999999999909e+03,2.993600000000000065e-25
1.079500000000000000e+03,2.999199999999999865e-25
1.082500000000000000e+03,3.004699999999999850e-25
1.085400000000000091e+03,3.010399999999999925e-25
1.088299999999999955e+03,3.016000000000000185e-25
1.091299999999999955e+03,3.021699999999999801e-25
1.094200000000000045e+03,3.027500000000000152e-25
1.097200000000000045e+03,3.033200000000000228e-25
1.100200000000000045e+03,3.039000000000000120e-25
1.103099999999999909e+03,3.044899999999999828e-25
1.106099999999999909e+03,3.050700000000000179e-25
1.109099999999999909e+03,3.056599999999999886e-25
1.112099999999999909e+03,3.062599999999999869e-25
1.115099999999999909e+03,3.068599999999999852e-25
1.118200000000000045e+03,3.074599999999999835e-25
1.121200000000000045e+03,3.080700000000000094e-25
1.124200000000000045e+03,3.086799999999999893e-25
1.127299999999999955e+03,3.092900000000000151e-25
1.130299999999999955e+03,3.099100000000000225e-25
1.133400000000000091e+03,3.105299999999999840e-25
1.136500000000000000e+03,3.111600000000000190e-25
1.139500000000000000e+03,3.117900000000000080e-25
1.142599999999999909e+03,3.124199999999999970e-25
1.145700000000000045e+03,3.130600000000000136e-25
1.148799999999999955e+03,3.136999999999999842e-25
1.151900000000000091e+03,3.143499999999999824e-25
1.155099999999999909e+03,3.149999999999999806e-25
1.158200000000000045e+03,3.156499999999999787e-25
1.161299999999999955e+03,3.163100000000000044e-25
1.164500000000000000e+03,3.169699999999999842e-25
1.167599999999999909e+03,3.176399999999999914e-25
1.170799999999999955e+03,3.183099999999999987e-25
1.174000000000000000e+03,3.189899999999999876e-25
1.177099999999999909e+03,3.196700000000000224e-25
1.180299999999999955e+03,3.203500000000000113e-25
1.183500000000000000e+03,3.210399999999999818e-25
1.186700000000000045e+03,3.217299999999999982e-25
1.189900000000000091e+03,3.224299999999999963e-25
1.193200000000000045e+03,3.231400000000000218e-25
1.196400000000000091e+03,3.238400000000000198e-25
1.199599999999999909e+03,3.245499999999999994e-25
1.202900000000000091e+03,3.252599999999999791e-25
1.206099999999999909e+03,3.259799999999999862e-25
1.209400000000000091e+03,3.267100000000000209e-25
1.212700000000000045e+03,3.274299999999999821e-25
1.216000000000000000e+03,3.281699999999999984e-25
1.219299999999999955e+03,3.289100000000000146e-25
1.222599999999999909e+03,3.296499999999999850e-25
1.225900000000000091e+03,3.303999999999999829e-25
1.229200000000000045e+03,3.311499999999999807e-25
1.232500000000000000e+03,3.319100000000000061e-25
1.235900000000000091e+03,3.326699999999999856e-25
1.239200000000000045e+03,3.334399999999999926e-25
1.242599999999999909e+03,3.342099999999999996e-25
1.245900000000000091e+03,3.349800000000000066e-25
1.249299999999999955e+03,3.357700000000000228e-25
1.252700000000000045e+03,3.365500000000000114e-25
1.256099999999999909e+03,3.373399999999999816e-25
1.259500000000000000e+03,3.381399999999999793e-25
1.262900000000000091e+03,3.389399999999999771e-25
1.266299999999999955e+03,3.397500000000000023e-25
1.269700000000000045e+03,3.405599999999999817e-25
1.273200000000000045e+03,3.413799999999999885e-25
1.276599999999999909e+03,3.421999999999999954e-25
1.280099999999999909e+03,3.430299999999999838e-25
1.283599999999999909e+03,3.438600000000000182e-25
1.287000000000000000e+03,3.446999999999999883e-25
1.290500000000000000e+03,3.455499999999999859e-25
1.294000000000000000e+03,3.463999999999999835e-25
1.297500000000000000e+03,3.472499999999999811e-25
1.301000000000000000e+03,3.481100000000000062e-25
1.304599999999999909e+03,3.489800000000000129e-25
1.308099999999999909e+03,3.498500000000000196e-25
1.311599999999999909e+03,3.507300000000000080e-25
1.315200000000000045e+03,3.516099999999999963e-25
1.318700000000000045e+03,3.525000000000000121e-25
1.322299999999999955e+03,3.533899999999999821e-25
1.325900000000000091e+03,3.542899999999999795e-25
1.329500000000000000e+03,3.552000000000000045e-25
1.333099999999999909e+03,3.561099999999999835e-25
1.336700000000000045e+03,3.570299999999999901e-25
1.340299999999999955e+03,3.579499999999999967e-25
1.344000000000000000e+03,3.588799999999999849e-25
1.347599999999999909e+03,3.598200000000000006e-25
1.351200000000000045e+03,3.607600000000000163e-25
1.354900000000000091e+03,3.617100000000000136e-25
1.358599999999999909e+03,3.626600000000000109e-25
1.362299999999999955e+03,3.636199999999999898e-25
1.365900000000000091e+03,3.645899999999999963e-25
1.369599999999999909e+03,3.655600000000000027e-25
1.373400000000000091e+03,3.665399999999999907e-25
1.377099999999999909e+03,3.675199999999999788e-25
1.380799999999999955e+03,3.685099999999999944e-25
1.384500000000000000e+03,3.695099999999999915e-25
1.388299999999999955e+03,3.705200000000000162e-25
1.392099999999999909e+03,3.715299999999999950e-25
1.395799999999999955e+03,3.725500000000000013e-25
1.399599999999999909e+03,3.735700000000000076e-25
1.403400000000000091e+03,3.745999999999999955e-25
1.407200000000000045e+03,3.756400000000000109e-25
1.411000000000000000e+03,3.766799999999999804e-25
1.414799999999999955e+03,3.777299999999999774e-25
1.418700000000000045e+03,3.787900000000000020e-25
1.422500000000000000e+03,3.798600000000000081e-25
1.426400000000000091e+03,3.809300000000000143e-25
1.430200000000000045e+03,3.820500000000000203e-25
1.434099999999999909e+03,3.830899999999999898e-25
1.438000000000000000e+03,3.841800000000000051e-25
1.441900000000000091e+03,3.852800000000000020e-25
1.445799999999999955e+03,3.863899999999999805e-25
1.449700000000000045e+03,3.875099999999999865e-25
1.453599999999999909e+03,3.886299999999999925e-25
1.457599999999999909e+03,3.897599999999999801e-25
1.461500000000000000e+03,3.908900000000000136e-25
1.465500000000000000e+03,3.920400000000000104e-25
1.469400000000000091e+03,3.931900000000000071e-25
1.473400000000000091e+03,3.943499999999999855e-25
1.477400000000000091e+03,3.955100000000000097e-25
1.481400000000000091e+03,3.966899999999999972e-25
1.485400000000000091e+03,3.978699999999999847e-25
1.489400000000000091e+03,3.990599999999999997e-25
1.493500000000000000e+03,4.002500000000000147e-25
1.497500000000000000e+03,4.014599999999999929e-25
1.501599999999999909e+03,4.026700000000000170e-25
1.505599999999999909e+03,4.038900000000000228e-25
1.509700000000000045e+03,4.051200000000000101e-25
1.513799999999999955e+03,4.063599999999999790e-25
1.517900000000000091e+03,4.076100000000000214e-25
1.522000000000000000e+03,4.088600000000000179e-25
1.526099999999999909e+03,4.101199999999999959e-25
1.530299999999999955e+03,4.113900000000000015e-25
1.534400000000000091e+03,4.126699999999999887e-25
1.538599999999999909e+03,4.139600000000000034e-25
1.542700000000000045e+03,4.152499999999999722e-25
1.546900000000000091e+03,4.165599999999999961e-25
1.551099999999999909e+03,4.178700000000000199e-25
1.555299999999999955e+03,4.191899999999999794e-25
1.559500000000000000e+03,4.205199999999999665e-25
1.563700000000000045e+03,4.218599999999999811e-25
1.568000000000000000e+03,4.232100000000000232e-25
1.572200000000000045e+03,4.245599999999999734e-25
1.576500000000000000e+03,4.259299999999999787e-25
1.580799999999999955e+03,4.272999999999999840e-25
1.585000000000000000e+03,4.286900000000000444e-25
1.589299999999999955e+03,4.300800000000000129e-25
1.593599999999999909e+03,4.314800000000000089e-25
1.598000000000000000e+03,4.328999999999999682e-25
1.602299999999999955e+03,4.343200000000000192e-25
1.606599999999999909e+03,4.357500000000000060e-25
1.611000000000000000e+03,4.371900000000000203e-25
1.615299999999999955e+03,4.386399999999999703e-25
1.619700000000000045e+03,4.401000000000000396e-25
1.624099999999999909e+03,4.415700000000000446e-25
1.628500000000000000e+03,4.430499999999999853e-25
1.632900000000000091e+03,4.445400000000000454e-25
1.637299999999999955e+03,4.460300000000000136e-25
1.641799999999999955e+03,4.475400000000000369e-25
1.646200000000000045e+03,4.490599999999999959e-25
1.650700000000000045e+03,4.505899999999999824e-25
1.655099999999999909e+03,4.521299999999999964e-25
1.659599999999999909e+03,4.536800000000000379e-25
1.664099999999999909e+03,4.552400000000000151e-25
1.668599999999999909e+03,4.568400000000000106e-25
1.673099999999999909e+03,4.583999999999999878e-25
1.677700000000000045e+03,4.599899999999999557e-25
1.682200000000000045e+03,4.615900000000000431e-25
1.686799999999999955e+03,4.632100000000000017e-25
1.691299999999999955e+03,4.648299999999999604e-25
1.695900000000000091e+03,4.664699999999999741e-25
1.700500000000000000e+03,4.681099999999999879e-25
1.705099999999999909e+03,4.697699999999999648e-25
1.709700000000000045e+03,4.714399999999999692e-25
1.714400000000000091e+03,4.731200000000000012e-25
1.719000000000000000e+03,4.748199999999999964e-25
1.723700000000000045e+03,4.765199999999999916e-25
1.728299999999999955e+03,4.782400000000000418e-25
1.733000000000000000e+03,4.799600000000000002e-25
1.737700000000000045e+03,4.817000000000000137e-25
1.742400000000000091e+03,4.834499999999999628e-25
1.747099999999999909e+03,4.852199999999999670e-25
1.751900000000000091e+03,4.869899999999999711e-25
1.756599999999999909e+03,4.887800000000000304e-25
1.761400000000000091e+03,4.905800000000000253e-25
1.766099999999999909e+03,4.923899999999999558e-25
1.770900000000000091e+03,4.942100000000000058e-25
1.775700000000000045e+03,4.960500000000000190e-25
1.780500000000000000e+03,4.978999999999999678e-25
1.785400000000000091e+03,4.997600000000000360e-25
1.790200000000000045e+03,5.016399999999999756e-25
1.795000000000000000e+03,5.035300000000000345e-25
1.799900000000000091e+03,5.054300000000000291e-25
1.804799999999999955e+03,5.073399999999999594e-25
1.809700000000000045e+03,5.092700000000000366e-25
1.814599999999999909e+03,5.112099999999999577e-25
1.819500000000000000e+03,5.131700000000000256e-25
1.824400000000000091e+03,5.151300000000000017e-25
1.829400000000000091e+03,5.171199999999999685e-25
1.834299999999999955e+03,5.191100000000000271e-25
1.839299999999999955e+03,5.211199999999999572e-25
1.844299999999999955e+03,5.231400000000000065e-25
1.849299999999999955e+03,5.251800000000000191e-25
1.854299999999999955e+03,5.272299999999999674e-25
1.859299999999999955e+03,5.292999999999999707e-25
1.864299999999999955e+03,5.313800000000000016e-25
1.869400000000000091e+03,5.334799999999999956e-25
1.874400000000000091e+03,5.355900000000000172e-25
1.879500000000000000e+03,5.377099999999999745e-25
1.884599999999999909e+03,5.398499999999999868e-25
1.889700000000000045e+03,5.420099999999999623e-25
1.894799999999999955e+03,5.441799999999999653e-25
1.900000000000000000e+03,5.463700000000000234e-25
1.905099999999999909e+03,5.485700000000000172e-25
1.910299999999999955e+03,5.507800000000000385e-25
1.915400000000000091e+03,5.530199999999999587e-25
1.920599999999999909e+03,5.552699999999999982e-25
1.925799999999999955e+03,5.575299999999999734e-25
1.931000000000000000e+03,5.598100000000000037e-25
1.936299999999999955e+03,5.621099999999999972e-25
1.941500000000000000e+03,5.644200000000000182e-25
1.946799999999999955e+03,5.667500000000000024e-25
1.952000000000000000e+03,5.691000000000000417e-25
1.957299999999999955e+03,5.714600000000000167e-25
1.962599999999999909e+03,5.738499999999999823e-25
1.968000000000000000e+03,5.762400000000000399e-25
1.973299999999999955e+03,5.786599999999999963e-25
1.978599999999999909e+03,5.810899999999999802e-25
1.984000000000000000e+03,5.835400000000000192e-25
1.989400000000000091e+03,5.860100000000000214e-25
1.994700000000000045e+03,5.884999999999999868e-25
2.000200000000000045e+03,5.909999999999999797e-25
2.005599999999999909e+03,5.935200000000000277e-25
2.011000000000000000e+03,5.960699999999999745e-25
2.016400000000000091e+03,5.986300000000000408e-25
2.021900000000000091e+03,6.012000000000000427e-25
2.027400000000000091e+03,6.038000000000000353e-25
2.032900000000000091e+03,6.064199999999999911e-25
2.038400000000000091e+03,6.090499999999999745e-25
2.043900000000000091e+03,6.117100000000000405e-25
2.049400000000000091e+03,6.143800000000000421e-25
2.055000000000000000e+03,6.170800000000000344e-25
2.060599999999999909e+03,6.197899999999999625e-25
2.066099999999999909e+03,6.225299999999999731e-25
2.071699999999999818e+03,6.252800000000000112e-25
2.077300000000000182e+03,6.280600000000000401e-25
2.083000000000000000e+03,6.308500000000000046e-25
2.088599999999999909e+03,6.336699999999999599e-25
2.094300000000000182e+03,6.365099999999999702e-25
2.099900000000000091e+03,6.393700000000000356e-25
2.105599999999999909e+03,6.422499999999999723e-25
2.111300000000000182e+03,6.451499999999999641e-25
2.117000000000000000e+03,6.480700000000000110e-25
2.122800000000000182e+03,6.510199999999999567e-25
2.128500000000000000e+03,6.539899999999999575e-25
2.134300000000000182e+03,6.569800000000000133e-25
2.140099999999999909e+03,6.599900000000000323e-25
2.145900000000000091e+03,6.636300000000000404e-25
2.151699999999999818e+03,6.660900000000000151e-25
2.157500000000000000e+03,6.691700000000000431e-25
2.163400000000000091e+03,6.722799999999999700e-25
2.169199999999999818e+03,6.754100000000000438e-25
2.175099999999999909e+03,6.785700000000000165e-25
2.181000000000000000e+03,6.817400000000000167e-25
2.186900000000000091e+03,6.849500000000000351e-25
2.192800000000000182e+03,6.881800000000000168e-25
2.198800000000000182e+03,6.914299999999999617e-25
2.204699999999999818e+03,6.947099999999999891e-25
2.210699999999999818e+03,6.980099999999999798e-25
2.216699999999999818e+03,7.013399999999999612e-25
2.222699999999999818e+03,7.047000000000000251e-25
2.228699999999999818e+03,7.080799999999999604e-25
2.234699999999999818e+03,7.114800000000000427e-25
2.240800000000000182e+03,7.149199999999999594e-25
2.246900000000000091e+03,7.183800000000000231e-25
2.252900000000000091e+03,7.218699999999999857e-25
2.259000000000000000e+03,7.253900000000000308e-25
2.265199999999999818e+03,7.289300000000000392e-25
2.271300000000000182e+03,7.325000000000000382e-25
2.277400000000000091e+03,7.361000000000000280e-25
2.283599999999999909e+03,7.397400000000000361e-25
2.289800000000000182e+03,7.434000000000000074e-25
2.296000000000000000e+03,7.470899999999999694e-25
2.302199999999999818e+03,7.508100000000000140e-25
2.308500000000000000e+03,7.545599999999999574e-25
2.314699999999999818e+03,7.583500000000000110e-25
2.321000000000000000e+03,7.621600000000000277e-25
2.327300000000000182e+03,7.660000000000000352e-25
2.333599999999999909e+03,7.698799999999999691e-25
2.339900000000000091e+03,7.737799999999999581e-25
2.346199999999999818e+03,7.777199999999999653e-25
2.352599999999999909e+03,7.816899999999999633e-25
2.358900000000000091e+03,7.856900000000000438e-25
2.365300000000000182e+03,7.897200000000000232e-25
2.371699999999999818e+03,7.937900000000000208e-25
2.378199999999999818e+03,7.978799999999999817e-25
2.384599999999999909e+03,8.020700000000000341e-25
2.391099999999999909e+03,8.061799999999999582e-25
2.397500000000000000e+03,8.103899999999999738e-25
2.404000000000000000e+03,8.146200000000000445e-25
2.410500000000000000e+03,8.188900000000000416e-25
2.417099999999999909e+03,8.231999999999999651e-25
2.423599999999999909e+03,8.275400000000000630e-25
2.430199999999999818e+03,8.319199999999999955e-25
2.436800000000000182e+03,8.363299999999999187e-25
2.443400000000000091e+03,8.407799999999999521e-25
2.450000000000000000e+03,8.452699999999999118e-25
2.456599999999999909e+03,8.497999999999999816e-25
2.463300000000000182e+03,8.543600000000000422e-25
2.469900000000000091e+03,8.589600000000000292e-25
2.476599999999999909e+03,8.635999999999999426e-25
2.483300000000000182e+03,8.682799999999999660e-25
2.490099999999999909e+03,8.729999999999999159e-25
2.496800000000000182e+03,8.777599999999999759e-25
2.503599999999999909e+03,8.825599999999999623e-25
2.510400000000000091e+03,8.874000000000000588e-25
2.517199999999999818e+03,8.922800000000000818e-25
2.524000000000000000e+03,8.972000000000000311e-25
2.530800000000000182e+03,9.021700000000000262e-25
2.537699999999999818e+03,9.071700000000000120e-25
2.544500000000000000e+03,9.122200000000000437e-25
2.551400000000000091e+03,9.173100000000000017e-25
2.558300000000000182e+03,9.224500000000000055e-25
2.565300000000000182e+03,9.276299999999999358e-25
2.572199999999999818e+03,9.328499999999999761e-25
2.579199999999999818e+03,9.381200000000000622e-25
2.586199999999999818e+03,9.434300000000000747e-25
2.593199999999999818e+03,9.487899999999999493e-25
2.600199999999999818e+03,9.542000000000000534e-25
2.607199999999999818e+03,9.596500000000000839e-25
2.614300000000000182e+03,9.651499999999999765e-25
2.621400000000000091e+03,9.706899999999999791e-25
2.628500000000000000e+03,9.762800000000000276e-25
2.635599999999999909e+03,9.819300000000000575e-25
2.642699999999999818e+03,9.876100000000000782e-25
2.649900000000000091e+03,9.933500000000000803e-25
2.657099999999999909e+03,9.991399999999999445e-25
2.664300000000000182e+03,1.004999999999999910e-24
2.671500000000000000e+03,1.010899999999999985e-24
2.678699999999999818e+03,1.016800000000000060e-24
2.686000000000000000e+03,1.022800000000000043e-24
2.693300000000000182e+03,1.028800000000000026e-24
2.700599999999999909e+03,1.034899999999999917e-24
2.707900000000000091e+03,1.040999999999999991e-24
2.715199999999999818e+03,1.047199999999999974e-24
2.722599999999999909e+03,1.053500000000000048e-24
2.729900000000000091e+03,1.059799999999999938e-24
2.737300000000000182e+03,1.066100000000000012e-24
2.744699999999999818e+03,1.072499999999999994e-24
2.752199999999999818e+03,1.079000000000000067e-24
2.759599999999999909e+03,1.085499999999999957e-24
2.767099999999999909e+03,1.092000000000000031e-24
2.774599999999999909e+03,1.098699999999999920e-24
2.782099999999999909e+03,1.105300000000000085e-24
2.789599999999999909e+03,1.111999999999999974e-24
2.797199999999999818e+03,1.118799999999999955e-24
2.804800000000000182e+03,1.125599999999999935e-24
2.812400000000000091e+03,1.132500000000000008e-24
2.820000000000000000e+03,1.139499999999999988e-24
2.827599999999999909e+03,1.146400000000000060e-24
2.835300000000000182e+03,1.153499999999999948e-24
2.843000000000000000e+03,1.160600000000000020e-24
2.850699999999999818e+03,1.167700000000000092e-24
2.858400000000000091e+03,1.174900000000000071e-24
2.866099999999999909e+03,1.182199999999999959e-24
2.873900000000000091e+03,1.189500000000000030e-24
2.881699999999999818e+03,1.196799999999999918e-24
2.889500000000000000e+03,1.204200000000000080e-24
2.897300000000000182e+03,1.211699999999999967e-24
2.905199999999999818e+03,1.219200000000000038e-24
2.913000000000000000e+03,1.226699999999999925e-24
2.920900000000000091e+03,1.234300000000000087e-24
2.928800000000000182e+03,1.241900000000000065e-24
2.936800000000000182e+03,1.249599999999999952e-24
2.944699999999999818e+03,1.257300000000000022e-24
2.952699999999999818e+03,1.265100000000000000e-24
2.960699999999999818e+03,1.272899999999999978e-24
2.968699999999999818e+03,1.280699999999999955e-24
2.976699999999999818e+03,1.288600000000000025e-24
2.984800000000000182e+03,1.296499999999999911e-24
2.992900000000000091e+03,1.304399999999999980e-24
3.001000000000000000e+03,1.312300000000000050e-24
3.009099999999999909e+03,1.320300000000000027e-24
3.017300000000000182e+03,1.328300000000000004e-24
3.025400000000000091e+03,1.336299999999999982e-24
3.033599999999999909e+03,1.344400000000000051e-24
3.041900000000000091e+03,1.352400000000000028e-24
3.050099999999999909e+03,1.360499999999999913e-24
3.058400000000000091e+03,1.368500000000000074e-24
3.066599999999999909e+03,1.376599999999999959e-24
3.074900000000000091e+03,1.384599999999999937e-24
3.083300000000000182e+03,1.392599999999999914e-24
3.091599999999999909e+03,1.400699999999999983e-24
3.100000000000000000e+03,1.408699999999999960e-24
3.108400000000000091e+03,1.416600000000000030e-24
3.116800000000000182e+03,1.424499999999999916e-24
3.125300000000000182e+03,1.432399999999999985e-24
3.133699999999999818e+03,1.440199999999999963e-24
3.142199999999999818e+03,1.447999999999999941e-24
3.150699999999999818e+03,1.455700000000000011e-24
3.159300000000000182e+03,1.463299999999999989e-24
3.167800000000000182e+03,1.470800000000000060e-24
3.176400000000000091e+03,1.478299999999999947e-24
3.185000000000000000e+03,1.485600000000000018e-24
3.193599999999999909e+03,1.492799999999999998e-24
3.202300000000000182e+03,1.499900000000000070e-24
3.210900000000000091e+03,1.506799999999999958e-24
3.219599999999999909e+03,1.513599999999999939e-24
3.228400000000000091e+03,1.520199999999999920e-24
3.237099999999999909e+03,1.526699999999999994e-24
3.245900000000000091e+03,1.532899999999999976e-24
3.254699999999999818e+03,1.539000000000000051e-24
3.263500000000000000e+03,1.544800000000000034e-24
3.272300000000000182e+03,1.550400000000000018e-24
3.281199999999999818e+03,1.555699999999999912e-24
3.290099999999999909e+03,1.560700000000000081e-24
3.299000000000000000e+03,1.565500000000000067e-24
3.307900000000000091e+03,1.569999999999999963e-24
3.316900000000000091e+03,1.574100000000000043e-24
3.325900000000000091e+03,1.577900000000000032e-24
3.334900000000000091e+03,1.581300000000000023e-24
3.343900000000000091e+03,1.584399999999999922e-24
3.353000000000000000e+03,1.587100000000000006e-24
3.362000000000000000e+03,1.589300000000000000e-24
3.371099999999999909e+03,1.591200000000000087e-24
3.380300000000000182e+03,1.592499999999999991e-24
3.389400000000000091e+03,1.593499999999999988e-24
3.398599999999999909e+03,1.593899999999999987e-24
3.407800000000000182e+03,1.593800000000000079e-24
3.417000000000000000e+03,1.593299999999999989e-24
3.426300000000000182e+03,1.592099999999999992e-24
3.435599999999999909e+03,1.590499999999999997e-24
3.444900000000000091e+03,1.588300000000000003e-24
3.454199999999999818e+03,1.585500000000000011e-24
3.463599999999999909e+03,1.582100000000000020e-24
3.472900000000000091e+03,1.578199999999999940e-24
3.482400000000000091e+03,1.573599999999999953e-24
3.491800000000000182e+03,1.568500000000000059e-24
3.501199999999999818e+03,1.562700000000000075e-24
3.510699999999999818e+03,1.556299999999999910e-24
3.520199999999999818e+03,1.549299999999999930e-24
3.529800000000000182e+03,1.541600000000000043e-24
3.539300000000000182e+03,1.533400000000000066e-24
3.548900000000000091e+03,1.524500000000000000e-24
3.558500000000000000e+03,1.515100000000000026e-24
3.568199999999999818e+03,1.504999999999999963e-24
3.577800000000000182e+03,1.494399999999999993e-24
3.587500000000000000e+03,1.483099999999999933e-24
3.597199999999999818e+03,1.471299999999999967e-24
3.607000000000000000e+03,1.458999999999999910e-24
3.616800000000000182e+03,1.446100000000000038e-24
3.626500000000000000e+03,1.432700000000000076e-24
3.636400000000000091e+03,1.418800000000000024e-24
3.646199999999999818e+03,1.404499999999999972e-24
3.656099999999999909e+03,1.389700000000000014e-24
3.666000000000000000e+03,1.374500000000000057e-24
3.675900000000000091e+03,1.358899999999999918e-24
3.685900000000000091e+03,1.342899999999999963e-24
3.695900000000000091e+03,1.326599999999999917e-24
3.705900000000000091e+03,1.309900000000000056e-24
3.715900000000000091e+03,1.293000000000000012e-24
3.726000000000000000e+03,1.275899999999999969e-24
3.736099999999999909e+03,1.258500000000000018e-24
3.746199999999999818e+03,1.240900000000000068e-24
3.756300000000000182e+03,1.223200000000000026e-24
3.766500000000000000e+03,1.205400000000000077e-24
3.776699999999999818e+03,1.187399999999999944e-24
3.786900000000000091e+03,1.169399999999999995e-24
3.797199999999999818e+03,1.151400000000000046e-24
3.807500000000000000e+03,1.133300000000000005e-24
3.817800000000000182e+03,1.115300000000000056e-24
3.828099999999999909e+03,1.097299999999999924e-24
3.838500000000000000e+03,1.079400000000000066e-24
3.848900000000000091e+03,1.061599999999999933e-24
3.859300000000000182e+03,1.043999999999999983e-24
3.869800000000000182e+03,1.026499999999999941e-24
3.880300000000000182e+03,1.009200000000000081e-24
3.890800000000000182e+03,9.921199999999999093e-25
3.901300000000000182e+03,9.752800000000000304e-25
3.911900000000000091e+03,9.586999999999999488e-25
3.922500000000000000e+03,9.424000000000000868e-25
3.933099999999999909e+03,9.264200000000000035e-25
3.943699999999999818e+03,9.107600000000000662e-25
3.954400000000000091e+03,8.954500000000000820e-25
3.965099999999999909e+03,8.805099999999999222e-25
3.975900000000000091e+03,8.659699999999999450e-25
3.986599999999999909e+03,8.518299999999999667e-25
3.997400000000000091e+03,8.381199999999999780e-25
4.008300000000000182e+03,8.248600000000000339e-25
4.019099999999999909e+03,8.120599999999999783e-25
4.030000000000000000e+03,7.997300000000000224e-25
4.040900000000000091e+03,7.878999999999999732e-25
4.051900000000000091e+03,7.765700000000000145e-25
4.062800000000000182e+03,7.657700000000000451e-25
4.073800000000000182e+03,7.554900000000000374e-25
