38.0964982402511 , 8.54771513794549 , 0.558832477312535 , -0.644123385474086 , 700.767691310029 , 3.08292374946177 , 0.177137118174841
68.5512961104978 , 41.8593698632903 , -0.103184734610841 , 0.63558128066361 , 225.068500945345 , 0.580486608669162 , 0.646129907092706
67.9654487557709 , 60.6573539150413 , -0.647992612374946 , -0.35883928486146 , 744.902348152827 , 5.10367557406425 , 1.7650922247075
87.5204980291892 , 38.3313770482782 , -0.811679513286799 , 0.287174719339237 , 511.437139885966 , 4.19670808594674 , 5.11618809198707
38.5459643858485 , 4.03652518521994 , 0.662326288735494 , -0.272024700511247 , 145.745737631805 , 2.59195280494168 , 4.015355318752
26.1946185713168 , 24.2897677074652 , 0.198236886179075 , -0.748314772406593 , 129.475185251795 , 8.26067184330896 , 3.14935343546322
80.179018199211 , 11.2964164856821 , 0.331080164993182 , 0.109534147381782 , 987.03887432348 , 0.204140665009618 , 2.61521133368355
81.2188873239793 , 68.8420138058718 , 0.603529037162661 , -0.627490673772991 , 313.769368252251 , 0.825216302182525 , 4.08339925202637
47.9366218124051 , 39.1471098975744 , -0.228917043982074 , 0.559381639072671 , 523.302041164134 , 4.88456482766196 , 5.32751049697347
77.0700232251547 , 39.007756536128 , -0.893467399477959 , 0.200973565410823 , 937.032066483516 , 7.59504868881777 , 1.16125896145121
66.0762934696395 , 60.9601264647208 , -0.603628529096022 , -0.204754918115214 , 326.185585712083 , 9.49794399319217 , 1.19454211788542
92.7005232514348 , 91.2837992559653 , 0.140746813779697 , 0.599947021203116 , 424.592445895541 , 9.90080120507628 , 3.56845216419607
86.2044978842605 , 25.9535361200105 , -0.119683530321345 , 0.104249967215583 , 929.535535781179 , 1.42710127634928 , 0.879459282792052
80.6961926219519 , 73.8126236705575 , -0.697836324619129 , 0.314850257802755 , 262.700629229657 , 9.93612629361451 , 2.43572869847136
55.9835332692601 , 15.3523105145432 , -0.092255923524499 , 0.889298887504265 , 875.736563650426 , 3.43187676509842 , 0.902890149707423
78.6027925354429 , 35.9251236526761 , -0.795643053296954 , 0.583185883238912 , 457.304106941447 , 6.16700314218178 , 4.83876223702379
98.6802450569812 , 29.7752495880704 , 0.155119697749615 , -0.741227343538776 , 276.000966064166 , 5.51520445616916 , 4.03027760395936
38.8159807685297 , 19.6050502990838 , 0.0553236861247569 , -0.434339819988236 , 322.566388992127 , 5.38483481155708 , 1.73541930578561
85.5705790412612 , 61.0409916555509 , 0.210949652083218 , 0.64154579937458 , 884.828898913693 , 8.48297781310976 , 0.434894617415013
96.9174805588555 , 66.3246810364071 , -0.165200723754242 , 0.334585414035246 , 67.0915643265471 , 8.41389147564769 , 3.10440526284856
75.1210568996612 , 72.568246883573 , -0.871577449142933 , 0.333243250893429 , 375.5439358484 , 3.18448262056336 , 3.1027891377476
96.3454965180717 , 82.7790572086815 , 0.754704335331917 , 0.85865834299475 , 780.200767279603 , 8.66683611646295 , 5.34896369906544
40.7955879673827 , 17.8569334093481 , 0.652722788974643 , -0.38020459972322 , 920.018248714041 , 8.67724616779014 , 1.92882378919579
22.969156763982 , 8.73631519847549 , 0.879432830493897 , -0.45736512215808 , 472.596931564622 , 1.36233586352319 , 0.0278354718705609
63.8232264635153 , 9.73684041714296 , 0.525528796808794 , 0.780281585874036 , 127.805618329439 , 0.260892086662352 , 2.64554055715458
46.3450785237364 , 25.0998880646657 , 0.610176445869729 , -0.188152058981359 , 260.166477544699 , 7.01540177688003 , 3.05665811979411
16.0417730645277 , 10.8775633666664 , -0.0756085828877986 , 0.285135940415785 , 40.8151027979329 , 4.87794532673433 , 3.93646367383261
33.6763063855469 , 30.1698389039375 , 0.834003351163119 , 0.462033732421696 , 625.714570502751 , 7.75702802697197 , 2.22192233612103
35.7304843871389 , 33.9024015339091 , 0.531483122706413 , 0.654754467168823 , 561.46870598197 , 7.27602166356519 , 4.88561440483321
81.8830179108772 , 55.1980486605316 , -0.377541670762003 , 0.409176308987662 , 422.655183931347 , 1.79690587334335 , 3.03875746796583
49.4869422037154 , 4.93219113745727 , -0.485078776068985 , -0.208010798413306 , 725.934566219803 , 4.69382307725027 , 5.11942407555592
92.4049552029464 , 77.6404300045688 , 0.479914361145347 , -0.677250605123118 , 385.281088952906 , 5.80358559964225 , 1.67690792665467
65.1186030770186 , 51.2393799738493 , 0.535591735923663 , 0.201014757016674 , 957.784467353486 , 5.51603062776849 , 3.20536067188657
74.8111632084474 , 37.36863283813 , -0.790107110515237 , -0.531442612130195 , 482.607011192013 , 0.10816638590768 , 3.82563381791854
92.4789193389006 , 88.7135618997272 , 0.701770404819399 , -0.157452117791399 , 204.66798379086 , 8.06740752188489 , 2.29583055791798
36.3490195679478 , 7.53658018400893 , 0.795466801151633 , -0.503783260798082 , 610.28155435808 , 7.38372157095 , 0.886856511967768
31.1048771962523 , 20.4433373219799 , 0.740079305274412 , -0.00278666010126472 , 110.953316083178 , 1.21242794441059 , 0.796372268238678
54.7263390147127 , 20.555020629894 , 0.217783491499722 , 0.445736139686778 , 133.021860634908 , 2.46592120267451 , 5.00395721405766
44.1729597293306 , 39.9117259774357 , -0.128608669247478 , -0.309356901794672 , 21.0495379846543 , 9.63095121318474 , 5.47155079936737
82.2477381811477 , 8.10280192922801 , 0.623713433649391 , -0.359827869990841 , 885.668523039203 , 5.31714846612886 , 6.14431900956089
76.0355135549325 , 67.6115864703897 , -0.0898303901776671 , -0.706435528211296 , 387.695137164555 , 9.38608612166718 , 3.52010715724391
96.4382036132738 , 37.4862241346855 , -0.742078017443419 , -0.399053449742496 , 112.72081584204 , 8.0128315393813 , 5.61600431760194
54.8906784791034 , 53.2039086958393 , 0.426665186416358 , -0.0228844991885125 , 762.755172301549 , 8.04614264518023 , 1.35910936408607
22.2904771729372 , 11.0830930033699 , 0.357821398694068 , 0.404324294719845 , 855.334247425199 , 7.06971284234896 , 5.1068135081266
59.3948740349151 , 41.287385167554 , 0.714771767193452 , -0.605252577317879 , 944.06727303518 , 1.66406083153561 , 1.4773684153988
78.3598093439359 , 9.97688944358379 , 0.490013260301203 , -0.660089880879968 , 119.981736966874 , 7.24244139622897 , 5.49341856903632
61.5963255364913 , 56.577114981832 , -0.77776833884418 , 0.0041386912576854 , 556.623362682294 , 7.95007484499365 , 5.12869539788085
43.5925345690921 , 17.0105855686124 , -0.3931942475494 , 0.116665192320943 , 459.073655866086 , 5.28502685949206 , 3.4513629177704
64.1661684080027 , 11.2426502297167 , 0.21913933432661 , 0.173230520356446 , 963.013565004803 , 9.50292262714356 , 2.33337959810051
63.7760763580445 , 52.9885465493426 , 0.0724445938132703 , 0.093474991293624 , 678.87642380083 , 3.33067510975525 , 0.862691709292455
90.6603648716118 , 57.3765120485332 , 0.00390878152102236 , 0.114531312743202 , 486.177789513022 , 3.18276125239208 , 3.03539077998119
86.3950366948266 , 83.2356996247545 , -0.415565346786752 , 0.286437297938392 , 196.343633679207 , 3.73707023682073 , 0.216867042982824
45.7817914630286 , 21.3743073197547 , -0.837112862477079 , 0.808079714281485 , 407.88852814585 , 3.15441467799246 , 5.9601450389129
78.438883736264 , 74.6823921871837 , -0.531112290546298 , 0.346689898520708 , 771.976138472091 , 7.45277808280662 , 5.78141083551591
86.5318879566621 , 69.3099337604363 , 0.162056092265993 , 0.130013088136911 , 58.3722917945124 , 6.3030998618342 , 2.15056098448001
70.7883983307984 , 5.82285286788829 , 0.896130383759737 , 0.890029903873801 , 24.8874770430848 , 8.53799312608317 , 0.877261431242713
80.7317846433725 , 31.1515561875422 , 0.211776072112843 , 0.481573247490451 , 24.8437929316424 , 6.03010579245165 , 3.63570738566886
37.6783013611566 , 15.5034459086601 , 0.117816275311634 , 0.861247284058481 , 627.721047017258 , 4.99483786756173 , 1.48728626120261
52.2250011814758 , 46.8015326522291 , 0.106325483182445 , 0.74582759058103 , 857.483043689281 , 0.858960039913654 , 1.64250534384329
96.2938041356392 , 16.6473153633997 , 0.83506751046516 , -0.801173684885725 , 165.568682083394 , 5.58652413077652 , 2.1101723047351
73.9734199317172 , 31.7266512757633 , -0.485693316254765 , -0.281212112959474 , 213.370719163213 , 9.73841448780149 , 0.257173914885827
68.1240004717838 , 50.7784213749692 , 0.468520889617503 , -0.180842670192942 , 883.697379305959 , 2.34700784087181 , 1.86790970609687
69.0429632461164 , 28.3802221170627 , 0.377572286920622 , 0.458324453188106 , 848.016238708515 , 3.39314472861588 , 1.5718941268541
87.9633939387277 , 72.0420136307366 , 0.385995245911181 , -0.697560071758926 , 838.198545090854 , 4.19188136234879 , 0.501979732236461
97.046739497222 , 61.3102631312795 , -0.248459874093533 , -0.556631427258253 , 982.5699136802 , 8.26451279222965 , 1.02076275365451
78.615291425027 , 75.2554096754175 , 0.770205962425098 , -0.886539258202538 , 213.816760778427 , 4.36905674869195 , 5.72769010494042
70.7954931838904 , 28.7374285904225 , -0.455493765464053 , -0.403566709393635 , 500.306716326158 , 0.221419930458069 , 5.56302268688721
87.4173543546349 , 79.5585753899068 , -0.756163152772933 , -0.76362829785794 , 903.577409966383 , 5.11234654812142 , 5.95787410436508
87.5511742022354 , 87.4210142523516 , -0.877300709858537 , 0.792002068972215 , 811.078204594087 , 5.20677701337263 , 6.10741100837736
95.3348850293551 , 86.7683821714018 , 0.599288784898818 , -0.504957842035219 , 242.947461062577 , 8.49954796722159 , 2.0080231223602
90.6131449798122 , 75.2642636182718 , -0.38939518975094 , 0.805983973620459 , 394.527653560508 , 2.31272881384939 , 5.52098896600259
59.8336319765076 , 10.7987614346202 , 0.355746111553162 , 0.600182061921805 , 27.5323901721276 , 6.8327059969306 , 3.74464305817973
65.967635365203 , 20.7028239639476 , -0.131009776052088 , 0.347677811421454 , 992.160200837534 , 3.41233486309648 , 1.95439574936486
98.4595678346232 , 11.0369974167552 , 0.869064551638439 , -0.725025314139202 , 860.92832777882 , 4.7051201062277 , 0.688961948224858
46.053965801606 , 30.993643253576 , 0.678417509794235 , -0.0410629499237984 , 415.862344594207 , 1.87782721593976 , 5.33743098041857
79.8837846282404 , 37.9771720194258 , 0.324684044905007 , -0.120555283036083 , 745.208725635894 , 8.5103169339709 , 5.36061803448101
16.2703211007174 , 7.57929867692292 , 0.0357427510432899 , 0.822035304782912 , 342.295589756686 , 9.3125405954197 , 0.699063833511785
79.8632044366095 , 17.0897146607749 , -0.632731810770929 , -0.828858869243413 , 242.138755598571 , 3.50324684521183 , 1.48684118154325
58.136614307994 , 56.8752334609162 , -0.109639969328418 , 0.141875246353448 , 593.103469097987 , 6.14519296446815 , 0.127367607909254
64.8649177793413 , 14.7707941129338 , 0.645885140821338 , 0.178961117751896 , 361.456587277353 , 9.19031175319105 , 0.0859100543843143
61.9455054302234 , 17.2915496646892 , -0.863542206818238 , 0.163242537667975 , 777.877265918069 , 9.04428131878376 , 0.69086412647536
66.6571906248573 , 38.9741304791532 , -0.533250994747505 , 0.456019794428721 , 248.276761076413 , 6.18486046791077 , 0.648820181256281
74.7505193403922 , 64.7648147335276 , -0.43122500628233 , 0.735036555351689 , 397.105062236078 , 7.79310709331185 , 1.96010626471646
76.0275153415278 , 37.27420154633 , -0.124117961106822 , 0.295081265922636 , 450.819797057193 , 4.75405251141638 , 3.05622496145419
96.2996153719723 , 65.6076689441688 , 0.465805663866922 , -0.0489694386720657 , 712.381984454114 , 1.01539516821504 , 1.84206827788052
61.2730218488723 , 58.0413550205994 , 0.239686817675829 , -0.0179190593305976 , 166.309118978679 , 3.04053123109043 , 0.476163763183442
41.8474532717373 , 32.2220819497015 , -0.681027176789939 , 0.185836188588291 , 927.626910505351 , 9.34399731922895 , 6.14190666349985
93.7862867116928 , 49.0053789541125 , -0.655617647711188 , 0.21495966729708 , 830.513558443636 , 1.84326929738745 , 4.74472062125302
37.9558113275561 , 4.84929179935716 , 0.0558186643291265 , -0.0333583439234644 , 220.165639475454 , 3.90681237913668 , 0.129851119083177
97.4466606692877 , 7.74972694204189 , 0.436297189258039 , -0.130126840621233 , 78.4514755522832 , 5.66484432667494 , 3.22753687588877
66.1005258124787 , 52.0266240336932 , -0.0628749229945242 , 0.565420575672761 , 572.943072912749 , 6.87620579497889 , 6.24904971423227
96.5335671058856 , 59.4680873919278 , -0.820504900440574 , -0.368720432231203 , 518.766593965702 , 8.10396727873012 , 3.42127356019931
58.1431061755866 , 12.0204824174289 , 0.0530675422400236 , 0.0517566029448062 , 153.616328448988 , 9.47573146084324 , 3.09720282999261
93.07709003333 , 35.2178149768151 , -0.669606129638851 , -0.416015850612894 , 13.4895103424788 , 3.94564526621252 , 5.7566837251668
23.7352905948646 , 11.2219293361995 , 0.138386171869934 , -0.694206375069916 , 364.302315656096 , 7.98187567619607 , 5.30300415120294
76.0317755371798 , 46.6076502634678 , -0.529398928117007 , -0.373600101750344 , 222.840603424702 , 4.46718214312568 , 3.16165501265043
96.5755904004909 , 38.0272551833186 , 0.627087830286473 , -0.894601030508056 , 996.974052677397 , 2.89626969723031 , 0.0674783720707629
83.4992534997873 , 81.5433000044432 , -0.385120163904503 , 0.736074730334804 , 411.578614707105 , 2.63700833776966 , 3.14090215625638
98.9701924151741 , 16.9751186657231 , 0.818367642536759 , -0.513609821442515 , 417.451528897509 , 3.42445979593322 , 4.50035329896747
33.0824591235723 , 30.7124800067395 , 0.867411914840341 , 0.596865624049678 , 656.151086350437 , 7.34063255600631 , 3.877059759604
58.1631347616203 , 14.0646030572243 , -0.534084421209991 , -0.318645063042641 , 777.220238137525 , 8.88298299862072 , 1.73861006763079
82.8581902531441 , 7.47809411375783 , 0.84531137002632 , -0.129682575445622 , 763.725955253467 , 4.3721678853035 , 2.86189214826677
37.422137971269 , 13.2325950649101 , 0.272051117755473 , -0.674439852917567 , 671.273765212391 , 3.77405422506854 , 5.79406478139212
60.3793721343391 , 56.7050755782984 , 0.63457738137804 , -0.319998867809772 , 784.442393379286 , 4.68524179654196 , 6.19646531990403
83.1775421826169 , 41.0184275722131 , 0.668484597047791 , -0.815700873406604 , 84.4385799090378 , 2.89388082455844 , 3.45343503004791
57.2229721653275 , 53.7879304040689 , 0.663696599146351 , 0.0280715934466571 , 923.333358452655 , 5.92309930594638 , 5.78360222096734
25.0945197569672 , 7.73398032318801 , -0.87443335717544 , 0.721085883351043 , 129.821980628185 , 3.00537958741188 , 1.37478691586188
84.2409423314966 , 59.0554684505332 , -0.168932867981493 , 0.18772208369337 , 177.379769824911 , 5.46276451321319 , 5.67629817317447
65.3840870070271 , 61.7762822101358 , 0.33168377308175 , 0.390931166801602 , 724.806062043644 , 1.01444045780227 , 1.37706742374562
35.920617104508 , 6.56096737482585 , 0.15599495829083 , 0.774986154679209 , 940.203233966604 , 3.89474876690656 , 5.20033559341112
77.3389377743006 , 69.5739974596072 , 0.742299986165017 , 0.688819208554924 , 899.813173338771 , 9.34930670307949 , 5.37212345068778
34.000778056914 , 9.66108060441911 , 0.497626319574192 , 0.713529231352732 , 955.856676499825 , 9.29993435740471 , 6.05282912375992
32.469068121165 , 6.9521860787645 , 0.843369037052616 , -0.554345971439034 , 461.894031292759 , 9.30039461236447 , 3.60195523671638
72.0346502470784 , 36.0116289113648 , 0.682612923486158 , 0.87782546854578 , 351.800005342811 , 4.23065975075588 , 4.43102717797626
60.6809820979834 , 41.9005843817722 , 0.884182690735906 , 0.367523182975128 , 781.418684925884 , 5.29950150521472 , 0.656583663676486
22.3941276001278 , 17.4736416419037 , -0.410983242793009 , -0.748810880072415 , 523.418853755575 , 2.48475138796493 , 1.84831759034947
70.5305250403471 , 58.6026837504469 , 0.438777364650741 , -0.799563613906503 , 952.703611056786 , 8.84164060931653 , 3.6994564664911
74.7694960047957 , 61.1922223339789 , -0.216672903578728 , -0.895847313478589 , 132.591294716112 , 6.37854861561209 , 1.86431171906056
40.9098200572189 , 21.2462225533091 , 0.186120633920655 , 0.840063454164192 , 39.264257256873 , 0.111989823635668 , 6.08297311108084
60.2452505794354 , 36.5680077353027 , -0.587637897999957 , -0.0449756097514182 , 772.563153242227 , 9.74485320271924 , 1.79262580295155
63.3518841783516 , 60.0832466534339 , 0.767156242160127 , -0.797643485432491 , 411.323744354304 , 8.35460761096328 , 1.99526355672451
56.2466394728981 , 21.5774195038248 , -0.372976986458525 , -0.399235221371055 , 353.116119059268 , 5.83720787893981 , 2.31581307529861
87.170485306764 , 57.8611163785681 , -0.402774175303057 , 0.651299223303795 , 778.675527782179 , 9.37419413821772 , 4.47524902639375
92.5628741669934 , 75.019934160402 , 0.196762738656253 , -0.256808589119464 , 758.744475659914 , 6.00551806855947 , 5.4974753842361
47.34871749999 , 10.901424306212 , 0.739681205106899 , 0.0433173252269625 , 178.582618150394 , 8.6053484515287 , 5.93342561993042
98.9092569802888 , 76.593831467675 , -0.824233247665688 , 0.244351209327578 , 287.619228919502 , 8.07076040655375 , 0.816393039464161
42.2314135425258 , 30.8720636796206 , -0.571897858986631 , -0.413235041918233 , 349.238596756477 , 3.8868248090148 , 0.793913138057464
82.5141996392049 , 10.0808210487012 , 0.244198868656531 , -0.297936376836151 , 155.287655026186 , 0.566821231041104 , 5.85294764955136
73.6215940746479 , 51.7263704543002 , 0.0978891412261873 , -0.128161943564191 , 561.697248588316 , 0.558361867442727 , 5.37561303988317
52.557459796546 , 35.988028710708 , 0.792350716330111 , 0.595418007764965 , 261.199621059932 , 0.980727632995695 , 1.38694790223292
93.8355572149158 , 51.1248400111217 , 0.758992178784683 , -0.354556483961642 , 886.756643205881 , 3.9790811156854 , 2.23288977737041
80.9545981856063 , 75.4578841840848 , 0.227431996213272 , 0.626142101828009 , 983.751766700298 , 4.16969906771556 , 3.179832722145
34.9813502123579 , 34.9225635188632 , 0.0122391778975726 , 0.148767276294529 , 151.518171012867 , 1.40482769114897 , 2.66107733817531
21.8824260290712 , 7.34871940687299 , -0.517145981267095 , -0.0286656356882304 , 321.046472254675 , 6.16481992416084 , 2.21413778475465
77.5526004317217 , 44.5762500227429 , -0.65383115275763 , -0.897831637691706 , 281.504509018268 , 6.84599142055959 , 5.84530970013153
49.8005219681654 , 18.4999992977828 , 0.897417512582615 , 0.42094338289462 , 821.168825426139 , 0.32558397622779 , 3.96034893480675
73.8328414701391 , 60.8301386996172 , -0.55255335685797 , -0.15470716310665 , 80.4580212174915 , 8.82777649210766 , 0.787939335487466
75.0146619274747 , 12.4891584808938 , 0.718660817714408 , 0.257192219188437 , 225.23215184221 , 8.25360985472798 , 0.352355446664389
97.6644818240311 , 9.08721901779063 , -0.116997201601043 , 0.745850667636842 , 975.507616188843 , 3.88794475933537 , 3.60873572303656
87.0506078416947 , 68.0679629982915 , -0.0389660148415715 , -0.466119479807094 , 352.41242561955 , 5.56959429755807 , 0.515448388894359
15.0196709292941 , 14.3206697399728 , 0.891128423111513 , -0.545006183115766 , 536.585895698518 , 8.31878846744075 , 0.536070712034036
92.27599998191 , 75.1362912326586 , 0.26927967206575 , -0.811516773607582 , 870.045172816608 , 1.59861147170886 , 4.92249752616898
48.0984618421644 , 29.9308261480182 , 0.861403536144644 , 0.0944533425383269 , 478.200353486463 , 9.37899355078116 , 5.06547651075473
40.6482796194032 , 25.7501940701623 , 0.553710841527209 , 0.271322389645502 , 799.997775377706 , 5.525346188806 , 5.5580042122476
35.9539440288208 , 18.0363575613592 , -0.496329694055021 , 0.573664948577061 , 96.6623682552017 , 4.14542902028188 , 5.14932540134044
91.0076207856182 , 20.3517805042211 , 0.727803884865716 , -0.137032558629289 , 720.458103602286 , 9.18501452542841 , 2.17328474262718
67.9054615793284 , 45.3883123369887 , -0.666809257445857 , 0.865318636782467 , 501.650139498524 , 7.00812877854332 , 1.26816172935202
85.1618258333765 , 61.0126667623408 , 0.540487577067688 , 0.32562534310855 , 620.219953521155 , 8.78222384257242 , 6.13236136880287
31.4140162013937 , 27.5132422982715 , 0.596213970892131 , -0.5956069316715 , 429.920550985262 , 3.42830352950841 , 2.30696640151914
99.8161496557295 , 30.9323717828374 , -0.232983699906617 , -0.610143216233701 , 37.384355107788 , 9.61618061875924 , 0.16033222709796
81.0767974576447 , 56.9657753505744 , -0.898128766519949 , 0.44105950333178 , 624.069130260032 , 0.729143307544291 , 4.96262360041532
71.8305442063138 , 63.6397549076937 , -0.17666897107847 , 0.447520318301395 , 889.492786163464 , 1.39544311678037 , 4.63770338586418
82.2512892438099 , 15.4155809683725 , 0.581044152751565 , -0.804999457066879 , 883.966190670617 , 4.78595746681094 , 3.58106206160891
55.7132574124262 , 7.07450100639835 , -0.311404548352584 , 0.308201312273741 , 659.369853027165 , 4.86269522691146 , 2.11292719452731
46.2375048627146 , 25.7147337167989 , -0.718813052773476 , -0.127289720624685 , 222.870625432115 , 0.136277365963906 , 3.46840922690331
54.6704319671262 , 7.900030704448 , 0.391085269348696 , -0.0616106059402227 , 943.025578113738 , 9.6516534499824 , 0.670734283003723
35.7894294436555 , 22.3853343871888 , -0.265880850981921 , 0.520618220278993 , 285.105336084962 , 5.31251550652087 , 2.52338553409613
84.7841851098929 , 84.5283707871567 , 0.165074625145644 , -0.673540236242115 , 778.522292824928 , 6.95069149835035 , 5.35518636301866
52.7933774271514 , 47.0771441594698 , -0.767975728260353 , 0.892800673143938 , 277.00827349443 , 3.38378341635689 , 0.973907033879989
75.8226134881843 , 19.4614959361497 , 0.357795013301074 , -0.387841528560966 , 729.167064612266 , 7.18052162555978 , 1.17645281253038
84.7235472267494 , 32.4565502831247 , 0.569173121452332 , 0.076670856680721 , 314.266809353139 , 0.76320658903569 , 2.10430751735745
59.26048343 , 28.8497719776351 , -0.128976581152529 , 0.0901221059728414 , 505.752877336927 , 5.07988163968548 , 2.38701346060045
49.443110313965 , 11.6995057763997 , -0.621688381349668 , 0.24276689006947 , 492.32287371764 , 1.38235742691904 , 1.70448329754241
22.6605616405141 , 10.1509919702075 , -0.0744611233938486 , 0.437933954084292 , 866.968029772397 , 4.60716499015689 , 5.80639155441741
56.528441095259 , 31.6410199496895 , -0.068932316545397 , 0.649246293632314 , 915.551443037111 , 7.74470465024933 , 2.81957107369843
85.1738580127712 , 48.0423732823692 , 0.162406002357602 , -0.687372456444427 , 679.603166782763 , 0.766845548059791 , 1.31233145546127
63.9967853343114 , 56.4164094203152 , -0.0118698582518846 , 0.270722697163001 , 652.423147847876 , 3.47481038887054 , 5.71063987518706
75.1472356035374 , 20.3343457337469 , -0.842036414192989 , -0.758712751697749 , 321.520895392168 , 0.111021297052503 , 1.30057031824841
28.0480352847371 , 27.7783784484491 , 0.509431704645977 , -0.396104587661102 , 177.066706621554 , 0.0187716097570956 , 2.82996155468652
91.4599972921424 , 72.4274571659043 , -0.660697902459651 , 0.13227922366932 , 80.8916371432133 , 2.99377794144675 , 0.0931589275746932
13.2388380053453 , 7.86587691376917 , 0.331808136217296 , -0.530111701693386 , 552.3303334089 , 3.69862861000001 , 5.86363715099485
92.1055410469417 , 7.81682003801689 , 0.766525975847617 , 0.248957681609318 , 575.014587275218 , 5.66484501585364 , 6.050627907499
62.7385919382796 , 11.2884418957401 , 0.780812464607879 , -0.832952927285805 , 16.308988884557 , 4.00708212051541 , 3.17956050381173
93.9714819672517 , 79.2553187850863 , 0.52924701157026 , -0.643918463028967 , 349.947086949833 , 1.35905469302088 , 2.97999095007019
28.826750980923 , 10.5722901627887 , 0.137216577446088 , 0.828215386345983 , 783.282508384436 , 3.83981212740764 , 2.58699128844539
83.5471903614234 , 11.4974584775046 , -0.8440410297364 , -0.663419819902629 , 545.955118897837 , 1.48781021358445 , 2.57385555390646
39.3592013688758 , 27.2374766287394 , -0.703471318865195 , -0.630538732744753 , 186.891801899765 , 8.2109478325583 , 0.688475590868979
72.5293544430751 , 19.3801432121545 , 0.166213552281261 , 0.507607528008521 , 363.643832944799 , 8.9724538824521 , 3.61726601883762
90.3739366866648 , 39.5006728922017 , 0.242692884569988 , 0.303201263118535 , 373.833873122931 , 9.96475816937163 , 4.11194044874463
70.595131845912 , 59.9764261427335 , 0.307961830403656 , -0.0612865934148431 , 781.259109771345 , 5.3246361692436 , 3.72361587246162
65.0335346036591 , 58.8034368630033 , -0.214749219501391 , 0.735341499885544 , 986.970726998989 , 9.80064745759591 , 2.92938593803117
46.5071444443893 , 13.228318608366 , -0.153756999364123 , -0.690068776812404 , 921.242569945753 , 0.210224147886038 , 5.40266931038258
76.2902535521425 , 60.8359216600657 , -0.884569476591423 , 0.609370830561966 , 487.317694104277 , 7.79349304269999 , 1.44266952145631
55.2193290642463 , 47.8415688124951 , -0.526635140134022 , 0.503487101756036 , 637.000964391045 , 6.52732107555494 , 4.42134041178642
58.4004804373253 , 33.9547516242601 , -0.187303755059838 , 0.326832099538296 , 379.281302357558 , 1.01661225315183 , 2.48585543431397
86.0644230134785 , 68.7617039922625 , 0.194558345060796 , 0.241297884006053 , 592.546963847708 , 7.91972725652158 , 4.32549618543254
32.3546151090413 , 28.4048676446546 , 0.753497258713469 , 0.0470193415414542 , 683.650584290735 , 8.26063182204962 , 0.575802758073235
87.8589625370223 , 83.0557004469447 , -0.377598820254207 , 0.677730154339224 , 271.104533995967 , 5.9980346634984 , 3.42501913080022
71.9774621122051 , 25.1034407760017 , 0.321924201026559 , 0.322072686860338 , 669.159798312467 , 3.87480854755268 , 5.92768220647706
78.7271034875885 , 14.6080766273662 , -0.700622919341549 , 0.782302445964888 , 811.541247370187 , 5.01170019153506 , 0.390730331898107
79.6939750509337 , 10.9698993295897 , 0.390228496352211 , -0.193268615752459 , 187.317241677083 , 4.34272660641 , 1.21837891969818
56.9854944150429 , 41.7078496958129 , -0.449361773394048 , 0.565026927972213 , 756.180404541083 , 4.53327723778784 , 3.39535301444739
75.25050191232 , 22.1012771758251 , 0.652218415495008 , -0.278120981063694 , 893.15107884584 , 4.78504849830642 , 4.84250378021123
75.3402471989393 , 17.853356464766 , 0.84366907523945 , 0.0952413265127688 , 674.916603174061 , 6.84805613942444 , 6.14415159175299
73.6306168371812 , 13.3753039743751 , -0.210826960718259 , -0.856037168484181 , 40.4466328257695 , 1.92797891097143 , 5.73107293476315
81.7664994266815 , 71.0645931072067 , -0.746956303110346 , -0.746581061650068 , 919.080762285739 , 5.23052738048136 , 3.71261311344397
88.0917580763344 , 54.6540053493809 , -0.539975589467213 , -0.650969109172001 , 256.446349383332 , 0.275600957684219 , 4.73694814627538
99.3274509911425 , 19.6047457912937 , -0.465510871075094 , 0.358785314625129 , 796.12830613507 , 3.86556365294382 , 2.02447477723767
53.6844822894782 , 42.3065862015355 , 0.817302485369146 , -0.693136886553839 , 867.675606023986 , 4.76954622892663 , 4.38672142242942
17.5179742993787 , 16.0615092706867 , 0.519665439706296 , 0.388524653669447 , 756.442204024643 , 2.77680064551532 , 0.344352866376227
62.1720289627556 , 43.1126814458985 , 0.27971877087839 , -0.249996439134702 , 568.969851110596 , 2.72458938183263 , 5.20980083137913
94.3977373605594 , 23.7827881413978 , 0.642706150654703 , -0.210828702477738 , 990.482715468388 , 2.59843548294157 , 1.51661118263472
97.4475267876405 , 45.2052200664766 , -0.615989635605365 , -0.540873489109799 , 181.674781648908 , 8.36012718966231 , 0.304505915436493
67.7304767863825 , 50.1638883384876 , 0.201802613586187 , 0.661027698498219 , 27.4928726209328 , 1.87848248751834 , 0.490650367980108
29.2155062500387 , 19.7943804059178 , -0.898323091305792 , 0.580659456923604 , 918.70227168547 , 5.24669165024534 , 5.70909788638561
77.4710657664109 , 28.5286973873153 , 0.810764926113188 , -0.21892332136631 , 403.652926916257 , 2.4319706344977 , 1.00752592123588
71.166971300263 , 18.267758525908 , 0.546270297747105 , -0.217451214417815 , 876.11768105533 , 0.811559949070215 , 4.0012221081499
94.3470851331949 , 10.3143054174725 , -0.0565861411392689 , 0.882897279364988 , 125.316200002562 , 8.77983598038554 , 4.18078081802805
