60.2997470171795 , 0 , 0 , -17.0190148216821 , 66.0734023311751 , 15.0273542660836 , 9.12692441424362 , 0 , 60.2984912893683 , -28221.8154320943 , -14587.5005807779 , 43164.9642399035 , 13747.7207329174 , 8699.75211226865 , 0 , -28221.8154320943 , 14482017.137636 , 7516771.50946963 , -22986544.6737564 , -7643790.10734513 , -4792656.82689599 , -17.0190148216821 , -14587.5005807779 , 7516771.50946963 , 3902423.96861134 , -11949904.6200729 , -3980671.08372734 , -2494968.64670917 , 66.0734023311751 , 43164.9642399035 , -22986544.6737564 , -11949904.6200729 , 36986844.6155987 , 12485680.467298 , 7803949.79974851 , 15.0273542660836 , 13747.7207329174 , -7643790.10734513 , -3980671.08372734 , 12485680.467298 , 4283160.70912743 , 2668231.40125107 , 9.12692441424362 , 8699.75211226865 , -4792656.82689599 , -2494968.64670917 , 7803949.79974851 , 2668231.40125107 , 1663332.91569705
554.264308285761 , 0 , 0 , 6.29930481920792 , 65.8690785848347 , 202.12200740776 , 76.2672792238018 , 0 , 554.253162771726 , -382099.731669749 , 100821.896344881 , -304694.444824392 , 170906.543160108 , 68651.8272571865 , 0 , -382099.731669749 , 332664349.5543 , -85303623.6063745 , 275934505.25009 , -160607689.019375 , -64244943.625336 , 6.29930481920792 , 100821.896344881 , -85303623.6063745 , 21958466.7322245 , -70452878.6481572 , 40842958.6034196 , 16344855.034656 , 65.8690785848347 , -304694.444824392 , 275934505.25009 , -70452878.6481572 , 230180000.930734 , -134660593.067379 , -53835176.2879649 , 202.12200740776 , 170906.543160108 , -160607689.019375 , 40842958.6034196 , -134660593.067379 , 79139488.5585562 , 31622819.6725958 , 76.2672792238018 , 68651.8272571865 , -64244943.625336 , 16344855.034656 , -53835176.2879649 , 31622819.6725958 , 12636667.6381441
37.8536734967255 , 0 , 0 , -3.91980159658103 , 12.0733428132785 , 15.0127259136788 , 10.5409479158353 , 0 , 37.8531680591237 , -25097.8815340361 , 6316.79983336957 , -9595.67234078784 , 6749.32218147451 , 5075.42993760417 , 0 , -25097.8815340361 , 22962344.7025873 , -5324569.35744633 , 9046207.03748799 , -8013950.97817498 , -5929872.86951526 , -3.91980159658103 , 6316.79983336957 , -5324569.35744633 , 1270489.91543911 , -2085535.24245679 , 1757774.21524733 , 1304672.9488037 , 12.0733428132785 , -9595.67234078784 , 9046207.03748799 , -2085535.24245679 , 3572299.32397258 , -3212717.53252633 , -2374975.63927201 , 15.0127259136788 , 6749.32218147451 , -8013950.97817498 , 1757774.21524733 , -3212717.53252633 , 3186480.42015605 , 2342068.96115226 , 10.5409479158353 , 5075.42993760417 , -5929872.86951526 , 1304672.9488037 , -2374975.63927201 , 2342068.96115226 , 1721984.38898815
103.795127969577 , 0 , 0 , -18.2196192112997 , 97.8136537964372 , 25.4353514674214 , 9.96738160084915 , 0 , 103.792969586909 , -53498.7457276163 , -14075.9820450981 , 24478.7999562825 , 5062.50763309467 , 3030.09675460292 , 0 , -53498.7457276163 , 30694249.3328163 , 8149793.85956615 , -15017174.7755585 , -3927234.94463519 , -2099409.75896206 , -18.2196192112997 , -14075.9820450981 , 8149793.85956615 , 2165824.60399965 , -4008365.82475375 , -1064599.29760146 , -565151.95442747 , 97.8136537964372 , 24478.7999562825 , -15017174.7755585 , -4008365.82475375 , 7620196.6075636 , 2208056.56652774 , 1128318.94654865 , 25.4353514674214 , 5062.50763309467 , -3927234.94463519 , -1064599.29760146 , 2208056.56652774 , 803774.133743623 , 374949.857068518 , 9.96738160084915 , 3030.09675460292 , -2099409.75896206 , -565151.95442747 , 1128318.94654865 , 374949.857068518 , 181124.460372585
171.142039665275 , 0 , 0 , -20.4521264183874 , 120.015036685369 , 61.6831353238775 , 25.8517200635333 , 0 , 171.142066162346 , -95724.359032635 , 12210.727211677 , -37151.3075974952 , 46313.9135691049 , 19476.2329630524 , 0 , -95724.359032635 , 61463009.7913691 , -7591383.95473787 , 23520411.6736612 , -31575273.6293072 , -13207743.542992 , -20.4521264183874 , 12210.727211677 , -7591383.95473787 , 945383.774143608 , -2914796.57724124 , 3849185.72421623 , 1611899.18185115 , 120.015036685369 , -37151.3075974952 , 23520411.6736612 , -2914796.57724124 , 9013560.74801879 , -12015399.1030205 , -5028382.14219607 , 61.6831353238775 , 46313.9135691049 , -31575273.6293072 , 3849185.72421623 , -12015399.1030205 , 16592822.6193368 , 6927248.78104036 , 25.8517200635333 , 19476.2329630524 , -13207743.542992 , 1611899.18185115 , -5028382.14219607 , 6927248.78104036 , 2892496.46481629
163.664431833596 , 0 , 0 , -25.8165122682655 , -17.7230313067632 , 64.2127651116795 , 22.0560210045816 , 0 , 163.66101672863 , -85886.085239373 , 14671.6260377785 , -162319.084251284 , 54255.8252501037 , 17755.3268839733 , 0 , -85886.085239373 , 50328671.1859008 , -8433093.69202467 , 97385743.0965539 , -33022179.5568132 , -10768683.4778981 , -25.8165122682655 , 14671.6260377785 , -8433093.69202467 , 1418422.55414416 , -16254494.8135488 , 5498546.64776645 , 1794091.83885732 , -17.7230313067632 , -162319.084251284 , 97385743.0965539 , -16254494.8135488 , 189317345.623152 , -64372528.8179461 , -20978066.2553343 , 64.2127651116795 , 54255.8252501037 , -33022179.5568132 , 5498546.64776645 , -64372528.8179461 , 21924163.958247 , 7141938.9451167 , 22.0560210045816 , 17755.3268839733 , -10768683.4778981 , 1794091.83885732 , -20978066.2553343 , 7141938.9451167 , 2326759.45609059
143.654691976499 , 0 , 0 , 4.56238590701079 , -87.0883168751119 , 47.3761662991373 , 2.03939649996855 , 0 , 143.651882513663 , -100855.57509892 , 22916.3656816743 , -176030.135573202 , 43569.291811812 , 2266.68294439723 , 0 , -100855.57509892 , 89621329.7316408 , -19725230.6338956 , 165111284.497473 , -41502384.8126074 , -2149848.59823707 , 4.56238590701079 , 22916.3656816743 , -19725230.6338956 , 4361779.14016932 , -36103567.5228463 , 9058347.66723306 , 469463.546075043 , -87.0883168751119 , -176030.135573202 , 165111284.497473 , -36103567.5228463 , 307364074.08441 , -77479477.5943855 , -4010306.2286314 , 47.3761662991373 , 43569.291811812 , -41502384.8126074 , 9058347.66723306 , -77479477.5943855 , 19545974.1050339 , 1011474.05488114 , 2.03939649996855 , 2266.68294439723 , -2149848.59823707 , 469463.546075043 , -4010306.2286314 , 1011474.05488114 , 52345.4092354732
906.543714209002 , 0 , 0 , -209.390801218227 , 1185.4661718928 , 336.951112453372 , 32.9644008634667 , 0 , 906.537902726239 , -442010.374988055 , 72043.4581738827 , 71308.8704336692 , 312774.835118037 , 27258.2913280611 , 0 , -442010.374988055 , 237239231.586279 , -37930499.4629732 , -43661885.7541068 , -172851703.355234 , -15031707.4519778 , -209.390801218227 , 72043.4581738827 , -37930499.4629732 , 6091366.03766711 , 6808433.54536646 , 27481456.6469319 , 2390785.64468947 , 1185.4661718928 , 71308.8704336692 , -43661885.7541068 , 6808433.54536646 , 9260202.14653197 , 32935354.8021205 , 2857171.97338627 , 336.951112453372 , 312774.835118037 , -172851703.355234 , 27481456.6469319 , 32935354.8021205 , 126975613.619288 , 11035662.7590304 , 32.9644008634667 , 27258.2913280611 , -15031707.4519778 , 2390785.64468947 , 2857171.97338627 , 11035662.7590304 , 959169.62297118
3120.96993918644 , 0 , 0 , -680.863196493197 , 3563.74331802884 , 921.642032549347 , 437.919882299719 , 0 , 3120.91096452412 , -1556166.3905062 , -247294.680527711 , 529974.940907747 , 476780.515517801 , 245758.430242105 , 0 , -1556166.3905062 , 862333600.9413 , 139423484.496271 , -331448729.20396 , -291784603.126332 , -147986396.9871 , -680.863196493197 , -247294.680527711 , 139423484.496271 , 22613339.5425022 , -54542838.0841646 , -47865949.9079767 , -24222239.0379499 , 3563.74331802884 , 529974.940907747 , -331448729.20396 , -54542838.0841646 , 142274916.971685 , 123006754.463159 , 61526030.9135461 , 921.642032549347 , 476780.515517801 , -291784603.126332 , -47865949.9079767 , 123006754.463159 , 106656014.335375 , 53465113.2870328 , 437.919882299719 , 245758.430242105 , -147986396.9871 , -24222239.0379499 , 61526030.9135461 , 53465113.2870328 , 26847421.8934626
21.3421491424213 , 0 , 0 , -2.31340143465921 , 2.95392949334683 , 3.79409437392129 , 2.25512822154261 , 0 , 21.3418851926303 , -14911.9100568836 , 2735.34991164133 , -1416.63727089494 , -1741.21651453199 , -979.58246932277 , 0 , -14911.9100568836 , 17992342.4802883 , -1392546.24100728 , 1716797.4717906 , -185490.985634908 , -209317.231397269 , -2.31340143465921 , 2735.34991164133 , -1392546.24100728 , 592916.013403515 , -144052.947340284 , -351813.878878452 , -207296.311153403 , 2.95392949334683 , -1416.63727089494 , 1716797.4717906 , -144052.947340284 , 164667.095333856 , -16828.8327988859 , -19395.1332048544 , 3.79409437392129 , -1741.21651453199 , -185490.985634908 , -351813.878878452 , -16828.8327988859 , 407311.486503341 , 248963.259739127 , 2.25512822154261 , -979.58246932277 , -209317.231397269 , -207296.311153403 , -19395.1332048544 , 248963.259739127 , 152691.908807163
55.0332069945488 , 0 , 0 , -15.3087536835597 , 37.3657256448599 , 23.6294843255672 , 18.8924061558221 , 0 , 55.0322644802379 , -28393.3166959821 , -5167.52913596695 , 8730.26356551916 , 26229.4287386811 , 21352.4482707754 , 0 , -28393.3166959821 , 17216329.0388091 , 3235646.84910888 , -5756987.86647947 , -17403594.3185156 , -14112744.8451684 , -15.3087536835597 , -5167.52913596695 , 3235646.84910888 , 613135.376387531 , -1098298.43183342 , -3322443.23943518 , -2692489.49936346 , 37.3657256448599 , 8730.26356551916 , -5756987.86647947 , -1098298.43183342 , 1996536.5971736 , 6050201.1116789 , 4898458.03072242 , 23.6294843255672 , 26229.4287386811 , -17403594.3185156 , -3322443.23943518 , 6050201.1116789 , 18338423.4545225 , 14845863.9893847 , 18.8924061558221 , 21352.4482707754 , -14112744.8451684 , -2692489.49936346 , 4898458.03072242 , 14845863.9893847 , 12019264.7107361
2286.72558189412 , 0 , 0 , -155.219276666486 , 1519.59919388552 , 730.876385007872 , 132.587964790219 , 0 , 2286.72287188135 , -1352039.46712073 , 97101.6685213409 , -465971.789826173 , 564282.026263187 , 104241.080624753 , 0 , -1352039.46712073 , 928500829.300877 , -62930365.9544869 , 313696524.694524 , -413544303.231254 , -75904708.4386308 , -155.219276666486 , 97101.6685213409 , -62930365.9544869 , 4372231.56500069 , -21427706.9408477 , 27371659.2901197 , 5035418.57580823 , 1519.59919388552 , -465971.789826173 , 313696524.694524 , -21427706.9408477 , 106257435.872593 , -138619701.135032 , -25462349.0494646 , 730.876385007872 , 564282.026263187 , -413544303.231254 , 27371659.2901197 , -138619701.135032 , 188709801.079179 , 34557269.7386818 , 132.587964790219 , 104241.080624753 , -75904708.4386308 , 5035418.57580823 , -25462349.0494646 , 34557269.7386818 , 6329642.43074375
98.422303337383 , 0 , 0 , -5.99810665246639 , 38.0422408521779 , 38.2307498888392 , 20.9994719683727 , 0 , 98.4206981616602 , -62480.6613884087 , 12842.2004864729 , -32691.4702648127 , 25162.96612745 , 14584.5420332269 , 0 , -62480.6613884087 , 48932169.3995279 , -9711084.11949628 , 26197742.6441824 , -21838943.8335028 , -12561098.4453904 , -5.99810665246639 , 12842.2004864729 , -9711084.11949628 , 1940364.18059169 , -5181544.34831114 , 4268301.80105583 , 2457689.30289914 , 38.0422408521779 , -32691.4702648127 , 26197742.6441824 , -5181544.34831114 , 14057127.5399917 , -11803189.5103676 , -6784280.67278753 , 38.2307498888392 , 25162.96612745 , -21838943.8335028 , 4268301.80105583 , -11803189.5103676 , 10145361.3736211 , 5818975.46821755 , 20.9994719683727 , 14584.5420332269 , -12561098.4453904 , 2457689.30289914 , -6784280.67278753 , 5818975.46821755 , 3338177.540143
158962.115452221 , 0 , 0 , -51047.4053321363 , 169744.343359174 , 43669.3022984515 , 14133.8898767773 , 0 , 158958.974544889 , -71223792.3297699 , -19687241.970403 , 17089091.7912306 , 10391448.6251473 , 4458191.74623435 , 0 , -71223792.3297699 , 34565338805.7864 , 9626204515.41385 , -8829908354.76455 , -5960503523.12836 , -2411843455.29023 , -51047.4053321363 , -19687241.970403 , 9626204515.41385 , 2683253567.30717 , -2473175149.16305 , -1683047463.25017 , -677950941.752743 , 169744.343359174 , 17089091.7912306 , -8829908354.76455 , -2473175149.16305 , 2356675706.23804 , 1694134067.48421 , 662547077.090008 , 43669.3022984515 , 10391448.6251473 , -5960503523.12836 , -1683047463.25017 , 1694134067.48421 , 1320877470.59099 , 495199203.304407 , 14133.8898767773 , 4458191.74623435 , -2411843455.29023 , -677950941.752743 , 662547077.090008 , 495199203.304407 , 189748438.790136
72.9036451536669 , 0 , 0 , 0.317341175588546 , -154.191515351913 , 20.3835065242499 , 0.572369811813426 , 0 , 72.9022968983534 , -49676.7949182289 , 338.160934715716 , -128210.46665265 , 10796.6764757327 , 722.938696472866 , 0 , -49676.7949182289 , 42187209.1895707 , -46054.0051427127 , 122436711.470944 , -10695970.2684611 , -696570.254607617 , 0.317341175588546 , 338.160934715716 , -46054.0051427127 , 7051.85592123467 , 185941.991599137 , -24335.719610891 , -1190.3258539294 , -154.191515351913 , -128210.46665265 , 122436711.470944 , 185941.991599137 , 373045652.201146 , -33036834.8660796 , -2129537.42750481 , 20.3835065242499 , 10796.6764757327 , -10695970.2684611 , -24335.719610891 , -33036834.8660796 , 2936526.62093018 , 188764.664131543 , 0.572369811813426 , 722.938696472866 , -696570.254607617 , -1190.3258539294 , -2129537.42750481 , 188764.664131543 , 12159.3060740212
5143.94431561553 , 0 , 0 , -1291.96931739832 , -258.523395484628 , 2039.00093283558 , 442.707574103689 , 0 , 5143.8582482385 , -2458356.86407915 , 477374.927133275 , -5497511.26098024 , 1860473.0517549 , 360911.066651051 , 0 , -2458356.86407915 , 1287395255.93673 , -246087951.029244 , 2928903441.89848 , -1001098358.24268 , -193755608.258335 , -1291.96931739832 , 477374.927133275 , -246087951.029244 , 47189167.0880368 , -558286474.646795 , 190505601.124715 , 36884052.0415339 , -258.523395484628 , -5497511.26098024 , 2928903441.89848 , -558286474.646795 , 6683691928.2376 , -2288426224.89573 , -442732596.56216 , 2039.00093283558 , 1860473.0517549 , -1001098358.24268 , 190505601.124715 , -2288426224.89573 , 784301913.905882 , 151701847.602767 , 442.707574103689 , 360911.066651051 , -193755608.258335 , 36884052.0415339 , -442732596.56216 , 151701847.602767 , 29344139.4165706
22.5312626930649 , 0 , 0 , -2.57043389569973 , 3.88890065912891 , 7.86564845481763 , 5.57299951821221 , 0 , 22.531263806387 , -15353.9921543296 , 3548.99102893743 , -5093.82361519717 , 2252.94310894374 , 1800.05636961589 , 0 , -15353.9921543296 , 15686472.0731356 , -3088410.64564967 , 5748257.18693247 , -3941958.62913923 , -3017944.64192834 , -2.57043389569973 , 3548.99102893743 , -3088410.64564967 , 667911.412747217 , -1095689.56746783 , 656251.535246152 , 507918.069559 , 3.88890065912891 , -5093.82361519717 , 5748257.18693247 , -1095689.56746783 , 2144326.3037357 , -1558035.15783067 , -1187499.22596703 , 7.86564845481763 , 2252.94310894374 , -3941958.62913923 , 656251.535246152 , -1558035.15783067 , 1336629.44157072 , 1007141.4628601 , 5.57299951821221 , 1800.05636961589 , -3017944.64192834 , 507918.069559 , -1187499.22596703 , 1007141.4628601 , 759435.711031473
1503.42873081964 , 0 , 0 , -120.934874367269 , 1385.55925024753 , 484.205089157028 , 156.652803662334 , 0 , 1503.43100672359 , -882816.615229847 , 51715.8109740604 , 10305.0906172975 , 336877.915841349 , 111309.683471211 , 0 , -882816.615229847 , 603759587.570951 , -32812502.7370005 , -25773582.5427557 , -248806820.996721 , -81571367.6418089 , -120.934874367269 , 51715.8109740604 , -32812502.7370005 , 1858907.82177396 , 910012.265381021 , 13044151.5582836 , 4291727.0708929 , 1385.55925024753 , 10305.0906172975 , -25773582.5427557 , 910012.265381021 , 4637941.89643909 , 14093666.716904 , 4509374.16465778 , 484.205089157028 , 336877.915841349 , -248806820.996721 , 13044151.5582836 , 14093666.716904 , 105945791.669933 , 34624795.9693262 , 156.652803662334 , 111309.683471211 , -81571367.6418089 , 4291727.0708929 , 4509374.16465778 , 34624795.9693262 , 11319355.373565
137.103464167196 , 0 , 0 , -21.2939725614039 , 180.937137337927 , 30.8418395273853 , 2.45921736612748 , 0 , 137.102488765949 , -71268.5961168671 , -17456.2022490453 , 22344.1272466072 , -6792.23808809459 , -126.542994291509 , 0 , -71268.5961168671 , 41056636.8027893 , 10147981.3869303 , -15661242.1374115 , 2726431.73194931 , -8374.04781263117 , -21.2939725614039 , -17456.2022490453 , 10147981.3869303 , 2510639.12968477 , -3929349.37814885 , 649289.508044257 , -3758.9849359524 , 180.937137337927 , 22344.1272466072 , -15661242.1374115 , -3929349.37814885 , 7726121.13008637 , -295116.536302299 , 54226.4687732 , 30.8418395273853 , -6792.23808809459 , 2726431.73194931 , 649289.508044257 , -295116.536302299 , 497874.103275853 , 21146.9833799882 , 2.45921736612748 , -126.542994291509 , -8374.04781263117 , -3758.9849359524 , 54226.4687732 , 21146.9833799882 , 1488.46361123092
182.365663886361 , 0 , 0 , -42.4196569525542 , 200.394017398079 , 45.0736819509627 , 22.749677056838 , 0 , 182.361925349658 , -89051.2786793203 , -31441.7166954415 , 80965.531694079 , 19824.9130650902 , 11729.0715184628 , 0 , -89051.2786793203 , 47962855.577728 , 17043228.0264181 , -46090270.6595063 , -12391300.2502161 , -7099149.60035152 , -42.4196569525542 , -31441.7166954415 , 17043228.0264181 , 6059194.49030434 , -16433238.1948382 , -4441067.46898979 , -2539951.48852318 , 200.394017398079 , 80965.531694079 , -46090270.6595063 , -16433238.1948382 , 45539698.0271391 , 12769177.7735118 , 7215168.64849824 , 45.0736819509627 , 19824.9130650902 , -12391300.2502161 , -4441067.46898979 , 12769177.7735118 , 3796059.95648908 , 2105451.46471007 , 22.749677056838 , 11729.0715184628 , -7099149.60035152 , -2539951.48852318 , 7215168.64849824 , 2105451.46471007 , 1174593.86151487
265.361582844806 , 0 , 0 , -39.2561138024605 , 39.0270769959761 , 109.457961905127 , 95.756820502507 , 0 , 265.357622611379 , -169790.015123792 , 100552.084797423 , -109155.683345172 , 45500.8040691607 , 41252.1544596591 , 0 , -169790.015123792 , 160582838.587091 , -82505345.7471123 , 113470615.029914 , -72416760.5526559 , -64702651.7974136 , -39.2561138024605 , 100552.084797423 , -82505345.7471123 , 45710584.6982436 , -56682815.6418045 , 31962520.0224224 , 28656026.4394412 , 39.0270769959761 , -109155.683345172 , 113470615.029914 , -56682815.6418045 , 81548420.160072 , -55063442.3234638 , -49122825.416895 , 109.457961905127 , 45500.8040691607 , -72416760.5526559 , 31962520.0224224 , -55063442.3234638 , 44059636.591537 , 39147420.825591 , 95.756820502507 , 41252.1544596591 , -64702651.7974136 , 28656026.4394412 , -49122825.416895 , 39147420.825591 , 34785991.5069289
1151.83261926975 , 0 , 0 , -40.075919655644 , -1615.49959474929 , 276.327225135424 , 2.87320215000351 , 0 , 1151.81363479235 , -857180.080266877 , -41149.8676578475 , -1883.0716669152 , -31200.3120339543 , -253.981749711028 , 0 , -857180.080266877 , 918503675.237932 , 55555937.01826 , 387477908.867519 , -21730389.264356 , -2175182.21700586 , -40.075919655644 , -41149.8676578475 , 55555937.01826 , 3887929.64581408 , 34786376.7574782 , -2937553.51942303 , -203774.803711236 , -1615.49959474929 , -1883.0716669152 , 387477908.867519 , 34786376.7574782 , 532118302.047515 , -61923466.9183731 , -3258572.5224931 , 276.327225135424 , -31200.3120339543 , -21730389.264356 , -2937553.51942303 , -61923466.9183731 , 8063754.33599925 , 386460.185387233 , 2.87320215000351 , -253.981749711028 , -2175182.21700586 , -203774.803711236 , -3258572.5224931 , 386460.185387233 , 20016.4012000458
15.2301488292673 , 0 , 0 , -4.18224208789636 , 8.02070407143146 , 8.68774275098868 , 7.31833614967949 , 0 , 15.2299546384647 , -8178.35157214085 , 3443.13380733166 , -5295.92155996096 , 6425.61941497743 , 5496.8500194754 , 0 , -8178.35157214085 , 5418740.79965552 , -2213192.10509191 , 3545630.70132244 , -4807483.10931541 , -4094814.34672875 , -4.18224208789636 , 3443.13380733166 , -2213192.10509191 , 909265.255297134 , -1446603.0883227 , 1933081.38177419 , 1647389.06404305 , 8.02070407143146 , -5295.92155996096 , 3545630.70132244 , -1446603.0883227 , 2321186.31504833 , -3161366.33328782 , -2692270.26351219 , 8.68774275098868 , 6425.61941497743 , -4807483.10931541 , 1933081.38177419 , -3161366.33328782 , 4504428.12746473 , 3829832.64104607 , 7.31833614967949 , 5496.8500194754 , -4094814.34672875 , 1647389.06404305 , -2692270.26351219 , 3829832.64104607 , 3256452.37416089
1276.33838339347 , 0 , 0 , -239.151436153007 , -1082.31302922649 , 409.240792016723 , 46.6033875859229 , 0 , 1276.31335801457 , -647412.599600764 , -10588.4392255472 , -1793801.35977236 , 294122.800533655 , 34323.6330087484 , 0 , -647412.599600764 , 363602116.660076 , 6976536.93869061 , 1043948533.25416 , -173777390.819628 , -20129041.4762552 , -239.151436153007 , -10588.4392255472 , 6976536.93869061 , 166374.125216561 , 20999856.9122312 , -3562759.68427721 , -408964.286718548 , -1082.31302922649 , -1793801.35977236 , 1043948533.25416 , 20999856.9122312 , 3031517983.88666 , -506987502.630555 , -58591553.9458592 , 409.240792016723 , 294122.800533655 , -173777390.819628 , -3562759.68427721 , -506987502.630555 , 84948473.6432978 , 9808251.35943905 , 46.6033875859229 , 34323.6330087484 , -20129041.4762552 , -408964.286718548 , -58591553.9458592 , 9808251.35943905 , 1132987.09958511
206.885756296576 , 0 , 0 , -1.69736111738459 , 249.156252852421 , 59.521801276275 , 8.46515429323466 , 0 , 206.88151907424 , -137445.236771017 , 2976.11967489597 , 57016.0148936308 , 34607.7472355181 , 4934.2214059811 , 0 , -137445.236771017 , 112399061.45805 , -1812340.4989113 , -56717148.4733368 , -32214792.9278339 , -4525410.65267308 , -1.69736111738459 , 2976.11967489597 , -1812340.4989113 , 47464.6826324518 , 668265.086829918 , 424321.272615611 , 61044.2801532363 , 249.156252852421 , 57016.0148936308 , -56717148.4733368 , 668265.086829918 , 32550257.615115 , 17779428.7805858 , 2474464.81217062 , 59.521801276275 , 34607.7472355181 , -32214792.9278339 , 424321.272615611 , 17779428.7805858 , 9823913.77029813 , 1371055.44254271 , 8.46515429323466 , 4934.2214059811 , -4525410.65267308 , 61044.2801532363 , 2474464.81217062 , 1371055.44254271 , 191476.92636119
54.8983571503747 , 0 , 0 , -9.03599253506989 , 59.0106573213085 , 12.563171095955 , 5.3519688298793 , 0 , 54.8984285587093 , -28608.3051417914 , -8760.20844750128 , 21650.6463463092 , 2064.39184233451 , 1477.76897281375 , 0 , -28608.3051417914 , 16626717.1440124 , 5130833.10272116 , -13576131.4580328 , -1789398.98267964 , -1086396.0014447 , -9.03599253506989 , -8760.20844750128 , 5130833.10272116 , 1584327.91635287 , -4210172.33497377 , -564404.090661889 , -339970.325162062 , 59.0106573213085 , 21650.6463463092 , -13576131.4580328 , -4210172.33497377 , 11600161.8388016 , 1766662.97685479 , 1005003.88647593 , 12.563171095955 , 2064.39184233451 , -1789398.98267964 , -564404.090661889 , 1766662.97685479 , 373979.006976973 , 186926.723684835 , 5.3519688298793 , 1477.76897281375 , -1086396.0014447 , -339970.325162062 , 1005003.88647593 , 186926.723684835 , 98003.0314555703
739.016605092967 , 0 , 0 , -104.616444862785 , 1248.57236618814 , 174.174725943943 , 10.1303941138675 , 0 , 739.017445154458 , -391061.773796967 , -85338.3666637783 , 135019.321482053 , -3141.19958454907 , 1131.02136244887 , 0 , -391061.773796967 , 230526486.641891 , 50859712.9354646 , -104072517.306668 , -4740844.77994194 , -989860.813909634 , -104.616444862785 , -85338.3666637783 , 50859712.9354646 , 11235114.950212 , -23482249.3009513 , -1185478.06086832 , -225241.177884258 , 1248.57236618814 , 135019.321482053 , -104072517.306668 , -23482249.3009513 , 69801772.3650814 , 8283095.15989863 , 748003.348917281 , 174.174725943943 , -3141.19958454907 , -4740844.77994194 , -1185478.06086832 , 8283095.15989863 , 1751596.57369409 , 101435.71799126 , 10.1303941138675 , 1131.02136244887 , -989860.813909634 , -225241.177884258 , 748003.348917281 , 101435.71799126 , 8224.73222300226
1128.03582132313 , 0 , 0 , -318.848078674969 , 11794.8418178046 , 462.289050065447 , 5.94380408219159 , 0 , 1128.01522305203 , -524364.248031899 , 146415.332785062 , 8788746.42813981 , 461381.73816946 , 4744.33531179323 , 0 , -524364.248031899 , 265970955.537244 , -73431478.3231505 , -4552782401.92068 , -239106616.476799 , -2460058.92658927 , -318.848078674969 , 146415.332785062 , -73431478.3231505 , 20308211.5894503 , 1253646327.55759 , 65838071.0082286 , 677321.86832624 , 11794.8418178046 , 8788746.42813981 , -4552782401.92068 , 1253646327.55759 , 78304944642.9507 , 4112849158.4869 , 42320511.6733312 , 462.289050065447 , 461381.73816946 , -239106616.476799 , 65838071.0082286 , 4112849158.4869 , 216021995.299677 , 2222831.61860759 , 5.94380408219159 , 4744.33531179323 , -2460058.92658927 , 677321.86832624 , 42320511.6733312 , 2222831.61860759 , 22872.6781534359
41.2997231618787 , 0 , 0 , -8.34611102162645 , 32.0394144491097 , 14.9257529302464 , 9.73538018515051 , 0 , 41.2997878519426 , -21696.6424949105 , -1223.332482928 , 771.328671950222 , 10389.4057981059 , 7089.81212800279 , 0 , -21696.6424949105 , 13044621.6980988 , 787125.855280268 , -731196.973313091 , -6855324.00455268 , -4637948.83955813 , -8.34611102162645 , -1223.332482928 , 787125.855280268 , 49228.4595862742 , -51636.9565511522 , -430492.335523576 , -290241.946291486 , 32.0394144491097 , 771.328671950222 , -731196.973313091 , -51636.9565511522 , 79094.9174085901 , 470787.767586512 , 313313.757199569 , 14.9257529302464 , 10389.4057981059 , -6855324.00455268 , -430492.335523576 , 470787.767586512 , 3799547.502352 , 2558737.0618907 , 9.73538018515051 , 7089.81212800279 , -4637948.83955813 , -290241.946291486 , 313313.757199569 , 2558737.0618907 , 1723810.5759805
1612.51197667782 , 0 , 0 , -400.686897192614 , 5309.93030985855 , 447.443163424089 , 30.483894553464 , 0 , 1612.49137411149 , -768330.323499268 , -144731.024576542 , 1475857.92097261 , 165465.559909187 , 12210.1806625006 , 0 , -768330.323499268 , 399964298.244388 , 76273306.6906452 , -840408089.659837 , -95841327.6646371 , -6895481.09646687 , -400.686897192614 , -144731.024576542 , 76273306.6906452 , 14575136.9856448 , -162105731.828142 , -18522827.0895734 , -1328678.30185637 , 5309.93030985855 , 1475857.92097261 , -840408089.659837 , -162105731.828142 , 1906599493.88898 , 220312666.625065 , 15540852.2238507 , 447.443163424089 , 165465.559909187 , -95841327.6646371 , -18522827.0895734 , 220312666.625065 , 25512864.5637939 , 1793854.63071652 , 30.483894553464 , 12210.1806625006 , -6895481.09646687 , -1328678.30185637 , 15540852.2238507 , 1793854.63071652 , 126744.573632493
25.2766681799256 , 0 , 0 , -3.45432090967418 , 15.5069238256789 , 9.29895289174785 , 6.22699601346359 , 0 , 25.2766562432105 , -15638.0611045475 , 888.011339811268 , -1200.8011291355 , 4084.75348125247 , 2966.92812049327 , 0 , -15638.0611045475 , 12373851.037643 , -569783.933290871 , 511500.320500005 , -4092953.54940774 , -2909769.31916267 , -3.45432090967418 , 888.011339811268 , -569783.933290871 , 33815.813576682 , -41430.3048599444 , 154332.407169815 , 111677.270926878 , 15.5069238256789 , -1200.8011291355 , 511500.320500005 , -41430.3048599444 , 77316.5836851243 , -59374.7737611821 , -48561.8142177374 , 9.29895289174785 , 4084.75348125247 , -4092953.54940774 , 154332.407169815 , -59374.7737611821 , 1568955.52812982 , 1102955.74945919 , 6.22699601346359 , 2966.92812049327 , -2909769.31916267 , 111677.270926878 , -48561.8142177374 , 1102955.74945919 , 775985.769705855
