2.151679599999999937e+03,1.255475300000000019e-23
2.156641299999999774e+03,1.258237800000000041e-23
2.161614599999999882e+03,1.261007000000000003e-23
2.166599299999999857e+03,1.263782900000000053e-23
2.171595499999999902e+03,1.266565600000000066e-23
2.176603200000000015e+03,1.269355100000000043e-23
2.181622400000000198e+03,1.272151299999999960e-23
2.186653299999999945e+03,1.274954400000000011e-23
2.191695700000000215e+03,1.277764200000000003e-23
2.196749800000000050e+03,1.280580799999999958e-23
2.201815500000000156e+03,1.283404300000000047e-23
2.206892899999999827e+03,1.286234599999999952e-23
2.211981999999999971e+03,1.289071799999999992e-23
2.217082899999999881e+03,1.291915900000000018e-23
2.222195499999999811e+03,1.294766800000000008e-23
2.227319899999999961e+03,1.297624700000000008e-23
2.232456099999999878e+03,1.300489499999999994e-23
2.237604200000000219e+03,1.303361299999999991e-23
2.242764099999999871e+03,1.306240200000000021e-23
2.247935899999999947e+03,1.309126299999999961e-23
2.253119700000000194e+03,1.312022799999999966e-23
2.258315399999999954e+03,1.314952699999999944e-23
2.263523099999999886e+03,1.317825899999999972e-23
2.268742799999999988e+03,1.320738500000000045e-23
2.273974499999999807e+03,1.323659000000000042e-23
2.279218299999999999e+03,1.326586699999999950e-23
2.284474200000000110e+03,1.329521500000000037e-23
2.289742200000000139e+03,1.332463400000000011e-23
2.295022399999999834e+03,1.335412499999999895e-23
2.300314699999999903e+03,1.338368900000000005e-23
2.305619299999999839e+03,1.341333700000000010e-23
2.310936099999999897e+03,1.344327399999999970e-23
2.316265100000000075e+03,1.347280699999999948e-23
2.321606400000000122e+03,1.350265000000000075e-23
2.326960099999999784e+03,1.353256899999999911e-23
2.332326100000000224e+03,1.356255999999999951e-23
2.337704400000000078e+03,1.359262499999999947e-23
2.343095200000000204e+03,1.362276200000000146e-23
2.348498399999999947e+03,1.365297199999999984e-23
2.353914000000000215e+03,1.368325400000000025e-23
2.359342200000000048e+03,1.371361000000000023e-23
2.364782799999999952e+03,1.374403799999999930e-23
2.370235999999999876e+03,1.377454000000000087e-23
2.375701799999999821e+03,1.380511599999999907e-23
2.381180199999999786e+03,1.383576499999999953e-23
2.386671200000000226e+03,1.386648799999999955e-23
2.392174899999999980e+03,1.389728399999999890e-23
2.397691299999999956e+03,1.392815500000000099e-23
2.403220400000000154e+03,1.395909999999999969e-23
2.408762200000000121e+03,1.399012100000000136e-23
2.414316800000000057e+03,1.402121800000000012e-23
2.419884300000000167e+03,1.405238800000000114e-23
2.425464599999999791e+03,1.408363399999999925e-23
2.431057699999999841e+03,1.411495500000000009e-23
2.436663700000000063e+03,1.414635100000000072e-23
2.442282700000000204e+03,1.417782200000000115e-23
2.447914600000000064e+03,1.420936999999999890e-23
2.453559499999999844e+03,1.424099199999999915e-23
2.459217500000000200e+03,1.427269099999999965e-23
2.464888399999999820e+03,1.430446600000000018e-23
2.470572500000000218e+03,1.433631700000000074e-23
2.476269600000000082e+03,1.436824499999999861e-23
2.481979899999999816e+03,1.440024899999999945e-23
2.487703399999999874e+03,1.443232900000000031e-23
2.493440099999999802e+03,1.446448699999999873e-23
2.499190000000000055e+03,1.449672200000000034e-23
2.504953100000000177e+03,1.452903399999999927e-23
2.510729499999999916e+03,1.456142399999999869e-23
2.516519299999999930e+03,1.459389100000000131e-23
2.522322400000000016e+03,1.462643599999999854e-23
2.528138899999999921e+03,1.465905899999999920e-23
2.533968800000000101e+03,1.469176000000000035e-23
2.539812199999999848e+03,1.472453899999999905e-23
2.545668999999999869e+03,1.475739700000000142e-23
2.551539299999999912e+03,1.479033399999999862e-23
2.557423200000000179e+03,1.482335500000000066e-23
2.563320600000000013e+03,1.485645800000000117e-23
2.569231699999999819e+03,1.488963899999999923e-23
2.575156300000000101e+03,1.492290000000000119e-23
2.581094700000000103e+03,1.495624100000000116e-23
2.587046699999999873e+03,1.498966099999999892e-23
2.593012400000000071e+03,1.502316100000000057e-23
2.598992000000000189e+03,1.505674100000000023e-23
2.604985200000000077e+03,1.509040200000000108e-23
2.610992400000000089e+03,1.512414199999999972e-23
2.617013300000000072e+03,1.515796399999999978e-23
2.623048200000000179e+03,1.519186600000000079e-23
2.629097000000000207e+03,1.522584900000000005e-23
2.635159700000000157e+03,1.525991300000000050e-23
2.641236399999999776e+03,1.529405899999999943e-23
2.647327099999999973e+03,1.532828599999999954e-23
2.653431799999999839e+03,1.536259600000000131e-23
2.659550699999999779e+03,1.539700399999999940e-23
2.665683599999999842e+03,1.543147800000000106e-23
2.671830699999999979e+03,1.546601399999999950e-23
2.677992000000000189e+03,1.550064900000000037e-23
2.684167399999999816e+03,1.553536800000000019e-23
2.690357100000000173e+03,1.557016999999999872e-23
2.696561099999999897e+03,1.560505599999999913e-23
2.702779399999999896e+03,1.564002400000000097e-23
2.709012099999999919e+03,1.567507599999999881e-23
2.715259100000000217e+03,1.571021100000000124e-23
2.721520500000000084e+03,1.574542999999999967e-23
2.727796299999999974e+03,1.578073400000000023e-23
2.734086600000000089e+03,1.581614499999999919e-23
2.740391500000000178e+03,1.585159500000000134e-23
2.746710799999999836e+03,1.588714700000000074e-23
2.753044800000000123e+03,1.592278700000000002e-23
2.759393300000000181e+03,1.595851100000000118e-23
2.765756499999999960e+03,1.599432099999999881e-23
2.772134300000000167e+03,1.603021699999999879e-23
2.778526899999999841e+03,1.606619700000000065e-23
2.784934200000000146e+03,1.610226299999999898e-23
2.791356299999999919e+03,1.613841499999999967e-23
2.797793200000000070e+03,1.617465299999999976e-23
2.804244900000000143e+03,1.621097699999999927e-23
2.810711499999999887e+03,1.624738700000000112e-23
2.817193000000000211e+03,1.628388399999999968e-23
2.823689499999999953e+03,1.632046800000000081e-23
2.830201000000000022e+03,1.635713800000000136e-23
2.836727400000000216e+03,1.639389599999999885e-23
2.843268900000000031e+03,1.643074099999999891e-23
2.849825499999999920e+03,1.646767299999999862e-23
2.856397199999999884e+03,1.650469400000000137e-23
2.862984100000000126e+03,1.654180200000000083e-23
2.869586200000000190e+03,1.657899800000000016e-23
2.876203500000000076e+03,1.661628199999999937e-23
2.882835999999999785e+03,1.665365499999999869e-23
2.889483900000000176e+03,1.669111700000000105e-23
2.896146999999999935e+03,1.672866800000000058e-23
2.902825600000000122e+03,1.676630699999999998e-23
2.909519499999999880e+03,1.680403599999999972e-23
2.916228900000000067e+03,1.684185499999999981e-23
2.922953700000000026e+03,1.687976300000000000e-23
2.929694100000000162e+03,1.691776100000000053e-23
2.936449999999999818e+03,1.695584900000000140e-23
2.943221500000000106e+03,1.699402699999999967e-23
2.950008499999999913e+03,1.703229600000000145e-23
2.956811299999999846e+03,1.707065600000000086e-23
2.963629699999999957e+03,1.710910600000000061e-23
2.970463900000000194e+03,1.714764800000000117e-23
2.977313799999999901e+03,1.718628099999999936e-23
2.984179500000000189e+03,1.722500500000000106e-23
2.991061000000000149e+03,1.726382100000000063e-23
2.997958399999999983e+03,1.730272900000000100e-23
3.004871799999999894e+03,1.734172999999999947e-23
3.011800999999999931e+03,1.738082200000000145e-23
3.018746299999999792e+03,1.742000699999999859e-23
3.025707499999999982e+03,1.745928499999999970e-23
3.032684799999999996e+03,1.749865599999999891e-23
3.039678199999999833e+03,1.753811999999999916e-23
3.046687699999999950e+03,1.757767800000000068e-23
3.053713400000000092e+03,1.761732900000000030e-23
3.060755299999999806e+03,1.765707400000000118e-23
3.067813400000000001e+03,1.769691300000000039e-23
3.074887799999999970e+03,1.773684600000000088e-23
3.081978500000000167e+03,1.777687399999999992e-23
3.089085599999999886e+03,1.781699700000000047e-23
3.096209100000000035e+03,1.785845000000000146e-23
3.103348899999999958e+03,1.789752599999999972e-23
3.110505299999999806e+03,1.793793299999999866e-23
3.117678100000000086e+03,1.797843499999999911e-23
3.124867499999999836e+03,1.801903399999999857e-23
3.132073499999999967e+03,1.805972899999999978e-23
3.139296100000000024e+03,1.810051899999999954e-23
3.146535300000000007e+03,1.814140699999999857e-23
3.153791299999999865e+03,1.818238999999999909e-23
3.161063900000000103e+03,1.822347099999999888e-23
3.168353399999999965e+03,1.826464900000000063e-23
3.175659599999999955e+03,1.830592400000000141e-23
3.182982700000000023e+03,1.834729600000000121e-23
3.190322700000000168e+03,1.838880199999999983e-23
3.197679599999999937e+03,1.843034999999999938e-23
3.205053499999999985e+03,1.847202799999999975e-23
3.212444300000000112e+03,1.851380499999999962e-23
3.219852300000000014e+03,1.855568099999999898e-23
3.227277300000000196e+03,1.859765500000000053e-23
3.234719399999999951e+03,1.863972899999999887e-23
3.242178699999999935e+03,1.868190099999999941e-23
3.249655200000000150e+03,1.872417399999999990e-23
3.257148900000000140e+03,1.876654499999999966e-23
3.264659900000000107e+03,1.880901699999999937e-23
3.272188200000000052e+03,1.885158899999999880e-23
3.279733900000000176e+03,1.889426100000000090e-23
3.287297000000000025e+03,1.893703400000000002e-23
3.294877599999999802e+03,1.897990699999999886e-23
3.302475600000000213e+03,1.902288200000000082e-23
3.310091100000000097e+03,1.906595699999999958e-23
3.317724200000000110e+03,1.910913499999999875e-23
3.325374899999999798e+03,1.915241400000000082e-23
3.333043200000000070e+03,1.919579500000000014e-23
3.340729299999999967e+03,1.923927799999999965e-23
3.348432999999999993e+03,1.928286299999999935e-23
3.356154500000000098e+03,1.932655099999999947e-23
3.363893799999999828e+03,1.937034200000000001e-23
3.371650999999999840e+03,1.941423600000000097e-23
3.379426100000000133e+03,1.945823399999999964e-23
3.387219000000000051e+03,1.950233499999999874e-23
3.395030000000000200e+03,1.954654000000000143e-23
3.402858999999999924e+03,1.959084899999999890e-23
3.410706000000000131e+03,1.963526199999999995e-23
3.418571100000000115e+03,1.967977899999999873e-23
3.426454299999999876e+03,1.972440199999999862e-23
3.434355799999999817e+03,1.976912899999999916e-23
3.442275399999999991e+03,1.981396200000000082e-23
3.450213299999999890e+03,1.985890000000000043e-23
3.458169499999999971e+03,1.990394400000000116e-23
3.466144099999999980e+03,1.994909299999999984e-23
3.474137099999999919e+03,1.999434899999999986e-23
3.482148499999999785e+03,2.003971200000000124e-23
3.490178300000000036e+03,2.008518100000000080e-23
3.498226700000000164e+03,2.013075699999999877e-23
3.506293599999999969e+03,2.017644000000000102e-23
3.514379199999999855e+03,2.022222999999999875e-23
3.522483400000000074e+03,2.026812900000000124e-23
3.530606200000000172e+03,2.031413499999999920e-23
3.538747800000000097e+03,2.036028600000000146e-23
3.546908199999999852e+03,2.040647200000000009e-23
3.555087399999999889e+03,2.045280199999999986e-23
3.563285499999999956e+03,2.049924199999999874e-23
3.571502399999999852e+03,2.054579099999999943e-23
3.579738299999999981e+03,2.059244999999999923e-23
3.587993199999999888e+03,2.063921800000000085e-23
3.596267199999999775e+03,2.068609599999999863e-23
3.604560199999999895e+03,2.073308400000000141e-23
3.612872400000000198e+03,2.078018200000000035e-23
3.621203700000000026e+03,2.082739099999999863e-23
3.629554200000000037e+03,2.087471099999999920e-23
3.637923999999999978e+03,2.092214199999999910e-23
3.646313000000000102e+03,2.096968499999999858e-23
3.654721500000000106e+03,2.101734300000000127e-23
3.663149300000000039e+03,2.106510499999999873e-23
3.671596500000000106e+03,2.111298199999999941e-23
3.680063299999999799e+03,2.116097300000000012e-23
3.688549500000000080e+03,2.120907600000000040e-23
3.697055299999999988e+03,2.125729200000000049e-23
3.705580800000000181e+03,2.130562100000000039e-23
3.714125900000000001e+03,2.135406300000000009e-23
3.722690700000000106e+03,2.140261899999999984e-23
3.731275200000000041e+03,2.145128999999999985e-23
3.739879600000000210e+03,2.150007399999999967e-23
3.748503799999999956e+03,2.154897299999999975e-23
3.757147899999999936e+03,2.159798599999999988e-23
3.765811900000000151e+03,2.164711400000000028e-23
3.774495899999999892e+03,2.169635800000000118e-23
3.783199900000000071e+03,2.174571699999999941e-23
3.791923999999999978e+03,2.179519200000000108e-23
3.800668200000000070e+03,2.184478300000000032e-23
3.809432499999999891e+03,2.189449000000000006e-23
3.818217099999999846e+03,2.194431400000000054e-23
3.827021999999999935e+03,2.199425399999999858e-23
3.835847099999999955e+03,2.204431200000000052e-23
3.844692599999999857e+03,2.209448700000000027e-23
3.853558500000000095e+03,2.214478000000000098e-23
3.862444800000000214e+03,2.219518999999999949e-23
3.871351599999999962e+03,2.224571899999999919e-23
3.880278999999999996e+03,2.229636599999999987e-23
3.889226999999999862e+03,2.234713199999999880e-23
3.898195499999999811e+03,2.239801699999999894e-23
3.907184799999999996e+03,2.244902100000000028e-23
3.916194800000000214e+03,2.250014399999999987e-23
3.925225600000000213e+03,2.255138700000000090e-23
3.934277199999999993e+03,2.260275100000000066e-23
3.943349700000000212e+03,2.265423399999999867e-23
3.952443099999999959e+03,2.270583899999999859e-23
3.961557400000000143e+03,2.275756399999999993e-23
3.970692799999999806e+03,2.280941100000000024e-23
3.979849299999999857e+03,2.286141000000000059e-23
3.989026800000000094e+03,2.291346799999999996e-23
3.998225500000000011e+03,2.296567899999999962e-23
4.007445499999999811e+03,2.301801300000000140e-23
4.016686700000000201e+03,2.307046899999999920e-23
4.025949200000000019e+03,2.312304799999999913e-23
4.035233099999999922e+03,2.317575000000000119e-23
4.044538300000000163e+03,2.322857599999999974e-23
4.053865099999999984e+03,2.328152500000000041e-23
4.063213299999999890e+03,2.333459800000000051e-23
4.072583099999999831e+03,2.338779600000000026e-23
4.081974499999999807e+03,2.344111799999999943e-23
4.091387600000000020e+03,2.349456400000000097e-23
4.100822400000000016e+03,2.354813599999999946e-23
4.110278900000000249e+03,2.360183400000000077e-23
4.119757200000000012e+03,2.365575999999999922e-23
4.129257400000000416e+03,2.370960499999999942e-23
4.138779499999999643e+03,2.376368000000000016e-23
4.148323599999999715e+03,2.381788200000000102e-23
4.157889600000000428e+03,2.387220999999999883e-23
4.167477799999999661e+03,2.392666599999999994e-23
4.177087999999999738e+03,2.398124900000000116e-23
4.186720400000000154e+03,2.403595999999999979e-23
4.196375000000000000e+03,2.409079799999999855e-23
4.206051900000000387e+03,2.414576500000000083e-23
4.215751100000000406e+03,2.420086100000000075e-23
4.225472600000000057e+03,2.425608500000000103e-23
4.235216599999999744e+03,2.431143899999999919e-23
4.244983000000000175e+03,2.436692100000000063e-23
4.254771999999999935e+03,2.442253400000000019e-23
4.264583499999999731e+03,2.447827700000000056e-23
4.274417699999999968e+03,2.453414999999999881e-23
4.284274500000000444e+03,2.459015400000000105e-23
4.294154099999999744e+03,2.464628900000000141e-23
4.304056499999999687e+03,2.470255499999999987e-23
4.313981600000000071e+03,2.475895199999999938e-23
4.323929699999999684e+03,2.481548100000000017e-23
4.333900700000000143e+03,2.487214299999999954e-23
4.343894699999999830e+03,2.492893700000000019e-23
4.353911799999999857e+03,2.498586399999999941e-23
4.363951900000000023e+03,2.504292299999999992e-23
4.374015300000000025e+03,2.510011699999999946e-23
4.384101800000000367e+03,2.515744400000000052e-23
4.394211500000000342e+03,2.521490800000000109e-23
4.404344600000000355e+03,2.527249999999999907e-23
4.414501100000000406e+03,2.533022899999999949e-23
4.424680999999999585e+03,2.538809299999999895e-23
4.434884299999999712e+03,2.544609300000000062e-23
4.445111200000000281e+03,2.550422800000000133e-23
4.455361600000000180e+03,2.556249999999999861e-23
4.465635699999999815e+03,2.562090700000000081e-23
4.475933500000000095e+03,2.567945099999999957e-23
4.486255100000000311e+03,2.573813100000000054e-23
4.496600400000000263e+03,2.579694900000000125e-23
4.506969600000000355e+03,2.585590400000000147e-23
4.517362699999999677e+03,2.591499600000000118e-23
4.527779800000000250e+03,2.597422700000000087e-23
4.538220900000000256e+03,2.603359600000000030e-23
4.548685999999999694e+03,2.609310399999999969e-23
4.559175299999999879e+03,2.615275099999999906e-23
4.569688799999999901e+03,2.621253799999999862e-23
4.580226599999999962e+03,2.627246300000000086e-23
4.590788599999999860e+03,2.633252800000000037e-23
4.601375000000000000e+03,2.639273400000000030e-23
4.611985800000000381e+03,2.645308100000000068e-23
4.622621100000000297e+03,2.651356799999999831e-23
4.633280899999999747e+03,2.657419699999999955e-23
4.643965299999999843e+03,2.663496700000000122e-23
4.654674299999999675e+03,2.669587900000000063e-23
4.665408000000000357e+03,2.675693299999999775e-23
4.676166500000000269e+03,2.681813000000000166e-23
4.686949700000000121e+03,2.687947000000000059e-23
4.697757899999999609e+03,2.694095300000000041e-23
4.708591000000000349e+03,2.700257900000000113e-23
4.719448999999999614e+03,2.706434900000000005e-23
4.730332099999999627e+03,2.712626400000000033e-23
4.741240300000000389e+03,2.718832299999999880e-23
4.752173600000000079e+03,2.725052699999999864e-23
4.763132099999999809e+03,2.731287599999999983e-23
4.774115999999999985e+03,2.737537099999999969e-23
4.785125100000000202e+03,2.743802000000000006e-23
4.796159700000000157e+03,2.750079700000000078e-23
4.807219600000000355e+03,2.756373000000000249e-23
4.818305099999999584e+03,2.762681000000000014e-23
4.829416199999999662e+03,2.769003699999999962e-23
4.840552800000000389e+03,2.775341199999999823e-23
4.851715199999999641e+03,2.781693500000000183e-23
4.862903299999999945e+03,2.788060500000000138e-23
4.874117199999999684e+03,2.794442500000000052e-23
4.885356899999999769e+03,2.800839299999999878e-23
4.896622599999999693e+03,2.807250999999999934e-23
4.907914200000000164e+03,2.813677800000000265e-23
4.919231899999999769e+03,2.820119500000000238e-23
4.930575700000000325e+03,2.826576200000000169e-23
4.941945700000000215e+03,2.833047999999999788e-23
4.953341800000000148e+03,2.839534900000000271e-23
4.964764299999999821e+03,2.846036899999999854e-23
4.976213099999999940e+03,2.852554199999999759e-23
4.987688199999999597e+03,2.859086599999999940e-23
4.999189900000000307e+03,2.865634099999999809e-23
5.010718100000000049e+03,2.872196999999999730e-23
5.022272799999999734e+03,2.878775199999999973e-23
5.033854199999999764e+03,2.885368800000000267e-23
5.045462300000000141e+03,2.891977699999999708e-23
5.057097200000000157e+03,2.898602100000000105e-23
5.068758899999999812e+03,2.905241800000000237e-23
5.080447500000000218e+03,2.911897099999999879e-23
5.092162999999999556e+03,2.918567899999999890e-23
5.103905600000000049e+03,2.925254299999999999e-23
5.115675299999999879e+03,2.931956300000000206e-23
5.127471999999999753e+03,2.938674700000000109e-23
5.139296000000000276e+03,2.945407099999999739e-23
5.151147299999999632e+03,2.952155999999999969e-23
5.163025899999999638e+03,2.958920600000000027e-23
5.174931899999999587e+03,2.965701099999999958e-23
5.186865300000000389e+03,2.972497299999999718e-23
5.198826200000000426e+03,2.979309399999999938e-23
5.210814800000000105e+03,2.986137400000000033e-23
5.222830899999999929e+03,2.992981300000000001e-23
5.234874799999999595e+03,2.999841200000000161e-23
5.246946500000000015e+03,3.006717000000000194e-23
5.259046000000000276e+03,3.013608900000000147e-23
5.271173399999999674e+03,3.020516900000000021e-23
5.283328800000000228e+03,3.027440900000000086e-23
5.295512200000000121e+03,3.034381099999999801e-23
5.307723600000000260e+03,3.041337499999999753e-23
5.319963300000000345e+03,3.048310099999999942e-23
5.332231200000000172e+03,3.055298899999999781e-23
5.344527299999999741e+03,3.062304099999999904e-23
5.356851899999999659e+03,3.069325899999999770e-23
5.369204800000000432e+03,3.076363400000000051e-23
5.381586199999999735e+03,3.083417599999999804e-23
5.393996199999999590e+03,3.090488199999999841e-23
5.406434799999999996e+03,3.097575400000000208e-23
5.418902100000000246e+03,3.104679000000000271e-23
5.431398100000000341e+03,3.111799299999999806e-23
5.443922999999999774e+03,3.118936099999999942e-23
5.456476700000000164e+03,3.126089499999999821e-23
5.469059400000000096e+03,3.133259900000000124e-23
5.481671099999999569e+03,3.140446599999999805e-23
5.494311800000000403e+03,3.147650099999999863e-23
5.506981799999999566e+03,3.154870399999999710e-23
5.519680900000000292e+03,3.162107600000000251e-23
5.532409300000000258e+03,3.169361699999999723e-23
5.545167099999999664e+03,3.176632600000000160e-23
5.557954300000000330e+03,3.183920499999999844e-23
5.570770999999999731e+03,3.191225399999999952e-23
5.583617199999999684e+03,3.198547299999999895e-23
5.596493099999999686e+03,3.205886299999999991e-23
5.609398600000000442e+03,3.213242400000000239e-23
5.622333999999999833e+03,3.220615600000000053e-23
5.635299100000000180e+03,3.228005999999999748e-23
5.648294200000000274e+03,3.235413599999999913e-23
5.661319199999999910e+03,3.242838500000000278e-23
5.674374200000000201e+03,3.250280599999999937e-23
5.687459399999999732e+03,3.257740100000000112e-23
5.700574700000000121e+03,3.265217000000000215e-23
5.713720199999999750e+03,3.272711399999999976e-23
5.726896099999999933e+03,3.280223399999999713e-23
5.740102399999999761e+03,3.287752399999999872e-23
5.753339100000000144e+03,3.295299200000000053e-23
5.766606399999999667e+03,3.302863600000000209e-23
5.779904199999999946e+03,3.310445599999999752e-23
5.793232699999999568e+03,3.318045300000000175e-23
5.806591900000000351e+03,3.325662599999999986e-23
5.819981999999999971e+03,3.333297800000000135e-23
5.833402900000000045e+03,3.340950699999999988e-23
5.846854800000000068e+03,3.348621900000000272e-23
5.860337700000000041e+03,3.356310099999999805e-23
5.873851700000000164e+03,3.364016599999999769e-23
5.887396800000000439e+03,3.371741000000000071e-23
5.900973200000000361e+03,3.379483500000000171e-23
5.914580899999999929e+03,3.387243999999999751e-23
5.928219900000000052e+03,3.395022599999999716e-23
5.941890500000000429e+03,3.402819300000000066e-23
5.955592499999999745e+03,3.410634100000000213e-23
5.969326200000000426e+03,3.418467200000000204e-23
5.983091500000000451e+03,3.426318499999999722e-23
5.996888500000000022e+03,3.434188100000000258e-23
6.010717400000000453e+03,3.442076099999999781e-23
6.024578099999999722e+03,3.449982399999999734e-23
6.038470900000000256e+03,3.457907099999999849e-23
6.052395599999999831e+03,3.465850299999999853e-23
6.066352499999999964e+03,3.473811900000000019e-23
6.080341599999999744e+03,3.481792200000000121e-23
6.094362900000000081e+03,3.489791000000000114e-23
6.108416500000000269e+03,3.497841700000000116e-23
6.122502599999999802e+03,3.505844499999999862e-23
6.136621100000000297e+03,3.513899400000000252e-23
6.150772200000000339e+03,3.521972999999999991e-23
6.164955899999999929e+03,3.530065399999999984e-23
6.179172400000000380e+03,3.538176600000000231e-23
6.193421599999999671e+03,3.546306800000000190e-23
6.207703700000000026e+03,3.554455799999999815e-23
6.222018699999999626e+03,3.562623900000000058e-23
6.236366699999999582e+03,3.570811000000000013e-23
6.250747800000000097e+03,3.579017100000000268e-23
6.265162099999999555e+03,3.587243100000000151e-23
6.279609599999999773e+03,3.595486799999999738e-23
6.294090400000000045e+03,3.603750400000000129e-23
6.308604599999999664e+03,3.612033300000000008e-23
6.323152299999999741e+03,3.620335400000000234e-23
6.337733599999999569e+03,3.628656900000000265e-23
6.352348399999999856e+03,3.636997800000000101e-23
6.366997000000000298e+03,3.645358099999999743e-23
6.381679299999999785e+03,3.653737900000000095e-23
6.396395499999999629e+03,3.662137100000000253e-23
6.411145700000000033e+03,3.670555999999999992e-23
6.425929799999999886e+03,3.678994399999999854e-23
6.440748099999999795e+03,3.687452600000000201e-23
6.455600499999999556e+03,3.695930399999999813e-23
6.470487100000000282e+03,3.704427900000000182e-23
6.485408099999999649e+03,3.712945300000000178e-23
6.500363500000000386e+03,3.721482399999999755e-23
6.515353399999999965e+03,3.730039499999999865e-23
6.530377900000000409e+03,3.738616599999999920e-23
6.545436999999999898e+03,3.747213499999999874e-23
6.560530800000000454e+03,3.755830399999999772e-23
6.575659399999999550e+03,3.764467500000000249e-23
6.590823000000000320e+03,3.773124699999999813e-23
6.606021499999999833e+03,3.781802000000000226e-23
6.621255000000000109e+03,3.790499500000000043e-23
6.636523699999999735e+03,3.799217300000000169e-23
6.651827500000000327e+03,3.807955400000000015e-23
6.667166699999999764e+03,3.816713899999999898e-23
6.682541199999999662e+03,3.825492799999999820e-23
6.697951200000000426e+03,3.834292099999999779e-23
6.713396800000000439e+03,3.843111900000000094e-23
6.728877900000000409e+03,3.851952200000000175e-23
6.744394699999999830e+03,3.860813099999999753e-23
6.759947400000000016e+03,3.869694699999999732e-23
6.775535899999999856e+03,3.878596899999999796e-23
6.791160299999999552e+03,3.887519899999999990e-23
6.806820800000000418e+03,3.896463699999999727e-23
6.822517300000000432e+03,3.905428199999999866e-23
6.838250100000000202e+03,3.914413700000000182e-23
6.854019199999999728e+03,3.923420099999999770e-23
6.869824599999999919e+03,3.932447500000000123e-23
6.885666500000000269e+03,3.941495900000000065e-23
6.901544899999999870e+03,3.950565399999999914e-23
6.917459899999999834e+03,3.959656000000000257e-23
6.933411600000000362e+03,3.968767699999999919e-23
6.949400099999999838e+03,3.977900700000000122e-23
6.965425500000000284e+03,3.987055000000000278e-23
6.981487799999999879e+03,3.996230599999999799e-23
6.997587199999999939e+03,4.005427600000000178e-23
7.013723600000000260e+03,4.014645899999999922e-23
7.029897299999999632e+03,4.023885799999999983e-23
7.046108299999999872e+03,4.033147200000000043e-23
7.062356700000000274e+03,4.042430100000000103e-23
7.078642600000000130e+03,4.051734700000000209e-23
7.094966000000000349e+03,4.061060900000000043e-23
7.111327000000000226e+03,4.070408900000000241e-23
7.127725800000000163e+03,4.079778599999999897e-23
7.144162400000000162e+03,4.089170200000000233e-23
7.160636900000000423e+03,4.098583700000000073e-23
7.177149400000000242e+03,4.108019000000000277e-23
7.193699899999999616e+03,4.117476400000000032e-23
7.210288599999999860e+03,4.126955800000000196e-23
7.226915600000000268e+03,4.136457200000000182e-23
7.243580899999999929e+03,4.145980800000000037e-23
7.260284700000000157e+03,4.155526599999999759e-23
7.277027000000000044e+03,4.165094599999999938e-23
7.293807899999999790e+03,4.174684899999999714e-23
7.310627400000000307e+03,4.184297599999999993e-23
7.327485800000000381e+03,4.193932599999999869e-23
7.344382999999999811e+03,4.203590099999999977e-23
7.361319199999999910e+03,4.213270099999999729e-23
7.378294499999999971e+03,4.222972599999999713e-23
7.395308899999999994e+03,4.232697799999999976e-23
7.412362500000000182e+03,4.242445600000000199e-23
7.429455500000000029e+03,4.252216100000000113e-23
7.446587900000000445e+03,4.262009299999999718e-23
7.463759799999999814e+03,4.271825400000000235e-23
7.480971300000000156e+03,4.281664399999999901e-23
7.498222399999999652e+03,4.291526299999999892e-23
7.515513399999999820e+03,4.301411100000000208e-23
7.532844199999999546e+03,4.311318999999999720e-23
7.550215000000000146e+03,4.321250000000000190e-23
7.567625900000000001e+03,4.331204099999999857e-23
7.585076900000000023e+03,4.341181400000000211e-23
7.602568100000000413e+03,4.351181999999999808e-23
7.620099699999999757e+03,4.361205800000000093e-23
7.637671699999999873e+03,4.371252999999999938e-23
7.655284200000000055e+03,4.381323599999999929e-23
7.672937399999999798e+03,4.391417699999999797e-23
7.690631199999999808e+03,4.401535300000000129e-23
7.708365899999999783e+03,4.411676500000000067e-23
7.726141400000000431e+03,4.421841399999999928e-23
7.743957999999999629e+03,4.432029899999999982e-23
7.761815599999999904e+03,4.442242099999999959e-23
7.779714399999999841e+03,4.452478199999999906e-23
7.797654499999999643e+03,4.462738100000000092e-23
7.815635900000000220e+03,4.473021900000000248e-23
7.833658900000000358e+03,4.483329700000000103e-23
7.851723299999999654e+03,4.493661500000000244e-23
7.869829499999999825e+03,4.504017399999999813e-23
7.887977399999999761e+03,4.514397399999999985e-23
7.906167099999999664e+03,4.524801599999999903e-23
7.924398799999999937e+03,4.535230000000000154e-23
7.942672499999999673e+03,4.545682800000000196e-23
7.960988400000000183e+03,4.556159899999999713e-23
7.979346499999999651e+03,4.566661499999999927e-23
7.997746900000000096e+03,4.577187499999999932e-23
8.016189800000000105e+03,4.587738099999999775e-23
8.034675199999999677e+03,4.598313199999999727e-23
8.053203199999999924e+03,4.608913399999999927e-23
8.071773900000000140e+03,4.619537599999999826e-23
8.090387499999999818e+03,4.630186899999999973e-23
8.109043999999999869e+03,4.640861000000000004e-23
8.127743499999999585e+03,4.651560000000000238e-23
8.146486100000000079e+03,4.662283900000000085e-23
8.165271999999999935e+03,4.673032799999999863e-23
8.184101200000000063e+03,4.683806799999999890e-23
8.202973799999999756e+03,4.694605900000000164e-23
8.221889900000000125e+03,4.705430199999999829e-23
