2.005893000000000029e+03,8.180714999999999700e-24
2.010440000000000055e+03,8.201049000000000103e-24
2.014997000000000071e+03,8.224514999999999392e-24
2.019564000000000078e+03,8.238952999999999364e-24
2.024142000000000053e+03,8.250388999999999798e-24
2.028730000000000018e+03,8.267935000000000426e-24
2.033327999999999975e+03,8.280435999999999980e-24
2.037936999999999898e+03,8.295636999999999435e-24
2.042556000000000040e+03,8.309972000000000455e-24
2.047185999999999922e+03,8.331696999999999315e-24
2.051826000000000022e+03,8.343762000000000424e-24
2.056476999999999862e+03,8.364973000000000348e-24
2.061137999999999920e+03,8.378880000000000374e-24
2.065809999999999945e+03,8.398683999999999594e-24
2.070492000000000189e+03,8.416701999999999685e-24
2.075186000000000149e+03,8.438189000000000552e-24
2.079889000000000124e+03,8.461454000000000160e-24
2.084603999999999814e+03,8.480747999999999906e-24
2.089329000000000178e+03,8.501773999999999458e-24
2.094063999999999851e+03,8.522149999999999335e-24
2.098811000000000149e+03,8.536466000000000348e-24
2.103568000000000211e+03,8.552126999999999416e-24
2.108335999999999785e+03,8.562713999999999488e-24
2.113114999999999782e+03,8.587293000000000233e-24
2.117905000000000200e+03,8.605521000000000626e-24
2.122704999999999927e+03,8.620952999999999385e-24
2.127516999999999825e+03,8.637648000000000655e-24
2.132338999999999942e+03,8.655489999999999527e-24
2.137172000000000025e+03,8.673084999999999784e-24
2.142016999999999825e+03,8.689601000000000608e-24
2.146871999999999844e+03,8.710150999999999769e-24
2.151737999999999829e+03,8.726867000000000042e-24
2.156614999999999782e+03,8.746387999999999631e-24
2.161503000000000156e+03,8.764237000000000129e-24
2.166402999999999793e+03,8.783622000000000446e-24
2.171313000000000102e+03,8.805144999999999392e-24
2.176235000000000127e+03,8.829732999999999289e-24
2.181168000000000120e+03,8.842558000000000654e-24
2.186110999999999876e+03,8.861961999999999508e-24
2.191067000000000007e+03,8.875621000000000688e-24
2.196032999999999902e+03,8.901662000000000222e-24
2.201010999999999967e+03,8.919733999999999634e-24
2.206000000000000000e+03,8.938158000000000016e-24
2.211000000000000000e+03,8.955633000000000310e-24
2.216010999999999967e+03,8.971070000000000231e-24
2.221034000000000106e+03,8.992588999999999717e-24
2.226068000000000211e+03,9.020033000000000495e-24
2.231114000000000033e+03,9.044191000000000403e-24
2.236170999999999822e+03,9.052932000000000629e-24
2.241239999999999782e+03,9.077799000000000697e-24
2.246320000000000164e+03,9.108206999999999531e-24
2.251411999999999807e+03,9.123208999999999770e-24
2.256514999999999873e+03,9.148273000000000059e-24
2.261630000000000109e+03,9.179774000000000110e-24
2.266755999999999858e+03,9.196346000000000721e-24
2.271893999999999778e+03,9.219578000000000009e-24
2.277043000000000120e+03,9.244025999999999704e-24
2.282204999999999927e+03,9.251798999999999837e-24
2.287378000000000156e+03,9.277152999999999914e-24
2.292561999999999898e+03,9.288375999999999349e-24
2.297759000000000015e+03,9.304653000000000479e-24
2.302967000000000098e+03,9.325668000000000415e-24
2.308186999999999898e+03,9.335122000000000262e-24
2.313418999999999869e+03,9.368659000000000223e-24
2.318661999999999807e+03,9.386073999999999802e-24
2.323918000000000120e+03,9.391807000000000565e-24
2.329184999999999945e+03,9.413107999999999360e-24
2.334465000000000146e+03,9.442830000000000438e-24
2.339755999999999858e+03,9.464000999999999885e-24
2.345059999999999945e+03,9.470062000000000449e-24
2.350375000000000000e+03,9.520302999999999364e-24
2.355702000000000226e+03,9.533522999999999932e-24
2.361041999999999916e+03,9.564243000000000727e-24
2.366393999999999778e+03,9.588180999999999478e-24
2.371757999999999811e+03,9.622392000000000284e-24
2.377132999999999811e+03,9.639050000000000305e-24
2.382521000000000186e+03,9.658682999999999468e-24
2.387922000000000025e+03,9.677300000000000610e-24
2.393333999999999833e+03,9.707313000000000239e-24
2.398759000000000015e+03,9.720789000000000043e-24
2.404195999999999913e+03,9.742589000000000165e-24
2.409646000000000186e+03,9.768153999999999308e-24
2.415108000000000175e+03,9.785431999999999382e-24
2.420581999999999880e+03,9.802924000000000688e-24
2.426068000000000211e+03,9.829366999999999583e-24
2.431568000000000211e+03,9.839476000000000268e-24
2.437079000000000178e+03,9.874729999999999491e-24
2.442603000000000065e+03,9.887959999999999444e-24
2.448139999999999873e+03,9.922710999999999348e-24
2.453688999999999851e+03,9.933618000000000301e-24
2.459250000000000000e+03,9.973331999999999860e-24
2.464824000000000069e+03,9.995755000000000732e-24
2.470411000000000058e+03,1.002107000000000056e-23
2.476010999999999967e+03,1.003492000000000057e-23
2.481623000000000047e+03,1.007215000000000046e-23
2.487248000000000047e+03,1.007788999999999991e-23
2.492885999999999967e+03,1.008865999999999989e-23
2.498536000000000058e+03,1.011588999999999943e-23
2.504199999999999818e+03,1.011397999999999941e-23
2.509876000000000204e+03,1.014706999999999984e-23
2.515565000000000055e+03,1.017619000000000064e-23
2.521266999999999825e+03,1.020382000000000055e-23
2.526981000000000222e+03,1.023329000000000039e-23
2.532708999999999833e+03,1.024643000000000000e-23
2.538449999999999818e+03,1.028566000000000025e-23
2.544204000000000178e+03,1.029856999999999932e-23
2.549969999999999800e+03,1.032444000000000027e-23
2.555750000000000000e+03,1.028461000000000020e-23
2.561543000000000120e+03,1.031811000000000038e-23
2.567349000000000160e+03,1.035543999999999999e-23
2.573168999999999869e+03,1.035916999999999970e-23
2.579001000000000204e+03,1.039183999999999952e-23
2.584847000000000207e+03,1.042471999999999965e-23
2.590706000000000131e+03,1.042616000000000068e-23
2.596577999999999975e+03,1.045778000000000046e-23
2.602463000000000193e+03,1.047925999999999970e-23
2.608362000000000080e+03,1.052397000000000070e-23
2.614273999999999887e+03,1.052832000000000046e-23
2.620199999999999818e+03,1.054160000000000027e-23
2.626139000000000124e+03,1.057744000000000047e-23
2.632092000000000098e+03,1.059435000000000026e-23
2.638057999999999993e+03,1.062921000000000051e-23
2.644036999999999807e+03,1.063755999999999953e-23
2.650030000000000200e+03,1.066505000000000071e-23
2.656036999999999807e+03,1.070902000000000022e-23
2.662056999999999789e+03,1.074252000000000040e-23
2.668090999999999894e+03,1.074188000000000011e-23
2.674139000000000124e+03,1.075432999999999957e-23
2.680199999999999818e+03,1.078264999999999964e-23
2.686275000000000091e+03,1.081533999999999970e-23
2.692364000000000033e+03,1.084802000000000038e-23
2.698467000000000098e+03,1.086925999999999970e-23
2.704583000000000084e+03,1.090008999999999960e-23
2.710713000000000193e+03,1.091376000000000040e-23
2.716858000000000175e+03,1.096971999999999976e-23
2.723016000000000076e+03,1.094469000000000002e-23
2.729188000000000102e+03,1.100195000000000021e-23
2.735373999999999796e+03,1.102666000000000054e-23
2.741574000000000069e+03,1.103134999999999994e-23
2.747788000000000011e+03,1.105592000000000007e-23
2.754016999999999825e+03,1.119609000000000023e-23
2.760259000000000015e+03,1.119482000000000050e-23
2.766514999999999873e+03,1.123577000000000071e-23
2.772786000000000058e+03,1.123663000000000069e-23
2.779070999999999913e+03,1.124304000000000005e-23
2.785369999999999891e+03,1.127430999999999933e-23
2.791684000000000196e+03,1.131613999999999975e-23
2.798012000000000171e+03,1.133853999999999969e-23
2.804353999999999814e+03,1.138782999999999952e-23
2.810710000000000036e+03,1.141335999999999935e-23
2.817081000000000131e+03,1.142641000000000009e-23
2.823465999999999894e+03,1.144766000000000026e-23
2.829865999999999985e+03,1.146834000000000024e-23
2.836280000000000200e+03,1.152355000000000020e-23
2.842708999999999833e+03,1.155008999999999960e-23
2.849152999999999793e+03,1.156042000000000020e-23
2.855610999999999876e+03,1.160190999999999950e-23
2.862083000000000084e+03,1.159614999999999981e-23
2.868570999999999913e+03,1.165785000000000010e-23
2.875072999999999865e+03,1.168146999999999990e-23
2.881588999999999942e+03,1.169987000000000059e-23
2.888121000000000095e+03,1.175453999999999998e-23
2.894666999999999916e+03,1.178025000000000049e-23
2.901228999999999814e+03,1.191080999999999982e-23
2.907804999999999836e+03,1.187104999999999986e-23
2.914396000000000186e+03,1.190017000000000066e-23
2.921001000000000204e+03,1.190417999999999930e-23
2.927621999999999844e+03,1.193072000000000016e-23
2.934257999999999811e+03,1.193432999999999990e-23
2.940909000000000106e+03,1.195811999999999953e-23
2.947574999999999818e+03,1.196374999999999988e-23
2.954255999999999858e+03,1.199921999999999933e-23
2.960952000000000226e+03,1.203109999999999927e-23
2.967664000000000215e+03,1.205358999999999955e-23
2.974389999999999873e+03,1.208675999999999946e-23
2.981132000000000062e+03,1.209250000000000038e-23
2.987889999999999873e+03,1.213477999999999957e-23
2.994661999999999807e+03,1.216705000000000049e-23
3.001449999999999818e+03,1.225811999999999942e-23
3.008253000000000156e+03,1.219626999999999955e-23
3.015072000000000116e+03,1.221668999999999936e-23
3.021905999999999949e+03,1.229197999999999949e-23
3.028755000000000109e+03,1.234219000000000002e-23
3.035619999999999891e+03,1.237189999999999978e-23
3.042501000000000204e+03,1.238318000000000070e-23
3.049396999999999935e+03,1.246861999999999928e-23
3.056309000000000196e+03,1.250824000000000051e-23
3.063237000000000080e+03,1.248931000000000011e-23
3.070179999999999836e+03,1.247106999999999987e-23
3.077139000000000124e+03,1.253700999999999934e-23
3.084114000000000033e+03,1.260634000000000032e-23
3.091103999999999814e+03,1.261640999999999930e-23
3.098110999999999876e+03,1.260011000000000017e-23
3.105132999999999811e+03,1.262762000000000012e-23
3.112170999999999822e+03,1.263554999999999999e-23
3.119226000000000113e+03,1.276667999999999952e-23
3.126295999999999822e+03,1.273486999999999968e-23
3.133382000000000062e+03,1.273648999999999991e-23
3.140483999999999924e+03,1.280624999999999942e-23
3.147603000000000065e+03,1.281672999999999961e-23
3.154737000000000080e+03,1.288346000000000042e-23
3.161887999999999920e+03,1.289886999999999995e-23
3.169054999999999836e+03,1.296658000000000070e-23
3.176237999999999829e+03,1.290791999999999997e-23
3.183436999999999898e+03,1.295827000000000070e-23
3.190652999999999793e+03,1.303543000000000037e-23
3.197885000000000218e+03,1.303450000000000029e-23
3.205132999999999811e+03,1.310425999999999980e-23
3.212398000000000138e+03,1.311571999999999993e-23
3.219679999999999836e+03,1.317907000000000007e-23
3.226976999999999862e+03,1.313300999999999985e-23
3.234291999999999916e+03,1.321419000000000049e-23
3.241623000000000047e+03,1.325131999999999918e-23
3.248969999999999800e+03,1.322088999999999964e-23
3.256335000000000036e+03,1.329849000000000016e-23
3.263715999999999894e+03,1.330971999999999975e-23
3.271112999999999829e+03,1.328942999999999928e-23
3.278527999999999793e+03,1.343135000000000050e-23
3.285958999999999833e+03,1.342169000000000128e-23
3.293407000000000153e+03,1.345786999999999965e-23
3.300871999999999844e+03,1.351034000000000070e-23
3.308353999999999814e+03,1.354857999999999869e-23
3.315853000000000065e+03,1.357557000000000124e-23
3.323369000000000142e+03,1.362449999999999972e-23
3.330902000000000044e+03,1.369699999999999961e-23
3.338452000000000226e+03,1.379159000000000087e-23
3.346018999999999778e+03,1.376428999999999976e-23
3.353603000000000065e+03,1.384982999999999953e-23
3.361204000000000178e+03,1.385587000000000109e-23
3.368822999999999865e+03,1.393911000000000134e-23
3.376458999999999833e+03,1.394241000000000105e-23
3.384112000000000080e+03,1.402891000000000053e-23
3.391782999999999902e+03,1.409755999999999928e-23
3.399471000000000004e+03,1.413829999999999918e-23
3.407175999999999931e+03,1.413160999999999941e-23
3.414898999999999887e+03,1.408388999999999995e-23
3.422639000000000124e+03,1.423887999999999921e-23
3.430396999999999935e+03,1.417677000000000064e-23
3.438172999999999774e+03,1.418937000000000116e-23
3.445965999999999894e+03,1.426551999999999980e-23
3.453777000000000044e+03,1.418486999999999888e-23
3.461605000000000018e+03,1.428726999999999859e-23
3.469451000000000022e+03,1.418838000000000036e-23
3.477315000000000055e+03,1.429388999999999973e-23
3.485197000000000116e+03,1.431940999999999870e-23
3.493097000000000207e+03,1.426430000000000140e-23
3.501014999999999873e+03,1.426031000000000006e-23
3.508949999999999818e+03,1.436652999999999981e-23
3.516903999999999996e+03,1.450657999999999854e-23
3.524875000000000000e+03,1.452919999999999964e-23
3.532864999999999782e+03,1.454930000000000004e-23
3.540873000000000047e+03,1.455990000000000019e-23
3.548898000000000138e+03,1.461393999999999868e-23
3.556943000000000211e+03,1.469698999999999886e-23
3.565005000000000109e+03,1.483004999999999865e-23
3.573085999999999785e+03,1.491986000000000017e-23
3.581184000000000196e+03,1.476253000000000090e-23
3.589302000000000135e+03,1.486186000000000143e-23
3.597436999999999898e+03,1.494005000000000091e-23
3.605590999999999894e+03,1.470141000000000019e-23
3.613764000000000124e+03,1.472620000000000000e-23
3.621954999999999927e+03,1.478194999999999906e-23
3.630164999999999964e+03,1.508377000000000010e-23
3.638393000000000029e+03,1.511433000000000045e-23
3.646639999999999873e+03,1.510449999999999994e-23
3.654905999999999949e+03,1.519152999999999913e-23
3.663190000000000055e+03,1.523365999999999873e-23
3.671492999999999938e+03,1.527117999999999987e-23
3.679815000000000055e+03,1.522868999999999892e-23
3.688155999999999949e+03,1.526753000000000112e-23
3.696516000000000076e+03,1.526038000000000027e-23
3.704893999999999778e+03,1.533092999999999965e-23
3.713291999999999916e+03,1.526453999999999996e-23
3.721708999999999833e+03,1.548242999999999913e-23
3.730144999999999982e+03,1.555822999999999874e-23
3.738599000000000160e+03,1.566441000000000095e-23
3.747074000000000069e+03,1.557873000000000097e-23
3.755567000000000007e+03,1.561875000000000110e-23
3.764079000000000178e+03,1.564732000000000048e-23
3.772610999999999876e+03,1.579596999999999900e-23
3.781161999999999807e+03,1.578460999999999859e-23
3.789733000000000175e+03,1.584910999999999997e-23
3.798322999999999865e+03,1.592341000000000077e-23
3.806931999999999789e+03,1.594132000000000075e-23
3.815561000000000149e+03,1.598542999999999899e-23
3.824210000000000036e+03,1.586146000000000117e-23
3.832878000000000156e+03,1.608016000000000046e-23
3.841565999999999804e+03,1.611956999999999992e-23
3.850273000000000138e+03,1.619946000000000058e-23
3.859000000000000000e+03,1.633878999999999954e-23
3.867746999999999844e+03,1.637853999999999864e-23
3.876514000000000124e+03,1.637966999999999964e-23
3.885300999999999931e+03,1.638253999999999937e-23
3.894106999999999971e+03,1.646415999999999938e-23
3.902934000000000196e+03,1.655330000000000098e-23
3.911780000000000200e+03,1.658645000000000065e-23
3.920646999999999935e+03,1.661540000000000016e-23
3.929534000000000106e+03,1.675447999999999980e-23
3.938440999999999804e+03,1.656090999999999997e-23
3.947367999999999938e+03,1.666636999999999947e-23
3.956315000000000055e+03,1.654404000000000066e-23
3.965282999999999902e+03,1.674168999999999922e-23
3.974271000000000186e+03,1.697369000000000004e-23
3.983278999999999996e+03,1.716744000000000054e-23
3.992306999999999789e+03,1.714501999999999890e-23
4.001356000000000222e+03,1.717889000000000129e-23
4.010425999999999931e+03,1.719471000000000057e-23
4.019516000000000076e+03,1.716915000000000112e-23
4.028626999999999953e+03,1.730848999999999945e-23
4.037759000000000015e+03,1.720427999999999945e-23
4.046911000000000058e+03,1.706466000000000071e-23
4.056083999999999833e+03,1.716367999999999975e-23
4.065277000000000044e+03,1.764008999999999888e-23
4.074492000000000189e+03,1.744228000000000134e-23
4.083726999999999862e+03,1.787461999999999977e-23
4.092983999999999924e+03,1.779026000000000086e-23
4.102261000000000422e+03,1.788350999999999935e-23
4.111559000000000196e+03,1.802414000000000060e-23
4.120878999999999905e+03,1.773043000000000012e-23
4.130219000000000051e+03,1.835517999999999922e-23
4.139581000000000131e+03,1.808298000000000054e-23
4.148963999999999942e+03,1.780327999999999904e-23
4.158368000000000393e+03,1.798527000000000024e-23
4.167793999999999869e+03,1.817837999999999898e-23
4.177240999999999985e+03,1.820018000000000058e-23
4.186708999999999833e+03,1.814230000000000034e-23
4.196198999999999614e+03,1.806846000000000062e-23
4.205710000000000036e+03,1.813806999999999907e-23
4.215243000000000393e+03,1.833368999999999912e-23
4.224796999999999571e+03,1.866207999999999918e-23
4.234373999999999796e+03,1.855089999999999900e-23
4.243970999999999549e+03,1.875662000000000058e-23
4.253591000000000349e+03,1.900804999999999894e-23
4.263231999999999971e+03,1.926707000000000047e-23
4.272895999999999731e+03,1.901538000000000047e-23
4.282581000000000131e+03,1.932430999999999895e-23
4.292287999999999556e+03,1.935595000000000044e-23
4.302016999999999825e+03,1.908761999999999872e-23
4.311768000000000029e+03,1.961242999999999956e-23
4.321541000000000167e+03,1.885606000000000023e-23
4.331337000000000444e+03,1.951179000000000029e-23
4.341154000000000451e+03,1.953250000000000136e-23
4.350993999999999687e+03,1.974329999999999893e-23
4.360855999999999767e+03,1.986583999999999952e-23
4.370740999999999985e+03,1.976395000000000075e-23
4.380648000000000138e+03,1.973115000000000011e-23
4.390577000000000226e+03,1.977273000000000122e-23
4.400529000000000451e+03,1.954221000000000044e-23
4.410502999999999702e+03,1.974624999999999961e-23
4.420500000000000000e+03,2.040852999999999924e-23
4.430520000000000437e+03,2.063686999999999898e-23
4.440561999999999898e+03,1.774843999999999982e-23
4.450627999999999702e+03,1.774323999999999946e-23
4.460716000000000349e+03,1.777441000000000049e-23
4.470827000000000226e+03,1.783359999999999947e-23
4.480960000000000036e+03,1.789066000000000020e-23
4.491117000000000189e+03,1.788004000000000128e-23
4.501296999999999571e+03,1.783803999999999956e-23
4.511500000000000000e+03,1.782294999999999945e-23
4.521725999999999658e+03,1.788527999999999917e-23
4.531975000000000364e+03,1.800611999999999857e-23
4.542247000000000298e+03,1.814311999999999984e-23
4.552542999999999665e+03,1.817044999999999911e-23
4.562862000000000080e+03,1.917999000000000141e-23
4.573203999999999724e+03,2.243967999999999877e-23
4.583569999999999709e+03,2.213968999999999974e-23
4.593958999999999833e+03,2.169528000000000051e-23
4.604372000000000298e+03,2.162742999999999955e-23
4.614809000000000196e+03,2.213136000000000096e-23
4.625269000000000233e+03,2.219478000000000120e-23
4.635752999999999702e+03,2.243055999999999865e-23
4.646260000000000218e+03,2.296540999999999883e-23
4.656792000000000371e+03,2.357990999999999975e-23
4.667346999999999753e+03,2.319247000000000092e-23
4.677926000000000386e+03,2.209426000000000042e-23
4.688529000000000451e+03,2.256785999999999908e-23
4.699157000000000153e+03,2.273339999999999863e-23
4.709807999999999993e+03,2.225668000000000094e-23
4.720483000000000175e+03,2.324503999999999876e-23
4.731182999999999993e+03,2.422035000000000025e-23
4.741907000000000153e+03,2.384412999999999869e-23
4.752654999999999745e+03,2.341796999999999909e-23
4.763427999999999884e+03,2.345348999999999987e-23
4.774225000000000364e+03,2.425119000000000101e-23
4.785046000000000276e+03,2.310914000000000034e-23
4.795891999999999825e+03,2.301141000000000127e-23
4.806762999999999920e+03,2.472354999999999956e-23
4.817658000000000357e+03,2.393800000000000018e-23
4.828578000000000429e+03,2.449797999999999983e-23
4.839523000000000138e+03,2.412058999999999973e-23
4.850492000000000189e+03,2.406309999999999900e-23
4.861485999999999876e+03,2.386774999999999997e-23
4.872506000000000313e+03,2.463727000000000124e-23
4.883550000000000182e+03,2.427403000000000032e-23
4.894618999999999687e+03,2.492739999999999867e-23
4.905712999999999738e+03,2.551191999999999881e-23
4.916832999999999629e+03,2.495434000000000136e-23
4.927978000000000065e+03,2.502456999999999987e-23
4.939148000000000138e+03,2.538070999999999980e-23
4.950342999999999847e+03,2.479779000000000112e-23
4.961564000000000306e+03,2.521361999999999864e-23
4.972810000000000400e+03,2.551771000000000106e-23
4.984081000000000131e+03,2.536069999999999973e-23
4.995377999999999702e+03,2.559791000000000028e-23
